time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1921257936,2010-11-18 18:45:36,-924359.041187285,-924359,-41187285,26,0,11,0,2
1921257996,2010-11-18 18:46:36,-924299.227958678,-924299,-227958678,26,0,11,0,2
1921258056,2010-11-18 18:47:36,-924239.696044921,-924239,-696044921,26,0,11,0,2
1921258116,2010-11-18 18:48:36,-924180.243335723,-924180,-243335723,26,0,11,0,2
1921258176,2010-11-18 18:49:36,-924120.82588005,-924120,-825880050,26,0,11,0,2
1921258236,2010-11-18 18:50:36,-924061.440589904,-924061,-440589904,26,0,11,0,2
1921258296,2010-11-18 18:51:36,-924001.912199019,-924001,-912199019,26,0,11,0,2
1921258356,2010-11-18 18:52:36,-923942.450205802,-923942,-450205802,26,0,11,0,2
1921258416,2010-11-18 18:53:36,-923882.897823333,-923882,-897823333,26,0,11,0,2
1921258476,2010-11-18 18:54:36,-923823.39526081,-923823,-395260810,26,0,11,0,2
1921258536,2010-11-18 18:55:36,-923763.85150814,-923763,-851508140,26,0,11,0,2
1921258596,2010-11-18 18:56:36,-923704.073212623,-923704,-73212623,26,0,11,0,2
1921258656,2010-11-18 18:57:36,-923644.199202537,-923644,-199202537,26,0,11,0,2
1921258716,2010-11-18 18:58:36,-923584.138830184,-923584,-138830184,26,0,11,0,2
1921258776,2010-11-18 18:59:36,-923524.049612998,-923524,-49612998,26,0,11,0,2
1921258836,2010-11-18 19:00:36,-923463.797330855,-923463,-797330855,26,0,11,0,2
1921258896,2010-11-18 19:01:36,-923403.487356185,-923403,-487356185,26,0,11,0,2
1921258956,2010-11-18 19:02:36,-923343.038304328,-923343,-38304328,26,0,11,0,2
1921259016,2010-11-18 19:03:36,-923282.430000304,-923282,-430000304,26,0,11,0,2
1921345768,2010-11-19 19:09:28,-889665.130143165,-889665,-130143165,24,0,11,0,2
1921345828,2010-11-19 19:10:28,-889592.992468833,-889592,-992468833,24,0,11,0,2
1921345888,2010-11-19 19:11:28,-889521.896153449,-889521,-896153449,24,0,11,0,2
1921345948,2010-11-19 19:12:28,-889451.692791938,-889451,-692791938,24,0,11,0,2
1921346008,2010-11-19 19:13:28,-889382.198163032,-889382,-198163032,24,0,11,0,2
1921346068,2010-11-19 19:14:28,-889313.220024108,-889313,-220024108,24,0,11,0,2
1921346128,2010-11-19 19:15:28,-889244.430974959,-889244,-430974959,24,0,11,0,2
1921346188,2010-11-19 19:16:28,-889175.805137633,-889175,-805137633,24,0,11,0,2
1921346248,2010-11-19 19:17:28,-889107.239020347,-889107,-239020347,24,0,11,0,2
1921346308,2010-11-19 19:18:28,-889038.707166671,-889038,-707166671,24,0,11,0,2
1921346368,2010-11-19 19:19:28,-888970.076391219,-888970,-76391219,24,0,11,0,2
