time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1923832843,2010-12-18 14:00:43,1016772.224284172,1016772,224284172,25,0,11,0,2
1923832903,2010-12-18 14:01:43,1016786.188734055,1016786,188734055,25,0,11,0,2
1923832963,2010-12-18 14:02:43,1016797.628246307,1016797,628246307,25,0,11,0,2
1923833023,2010-12-18 14:03:43,1016807.051764488,1016807,51764488,25,0,11,0,2
1923833083,2010-12-18 14:04:43,1016814.935368538,1016814,935368538,25,0,11,0,2
1923833115,2010-12-18 14:05:15,1016827.058545113,1016827,58545113,14,0,11,0,2
1923833143,2010-12-18 14:05:43,1016821.813185692,1016821,813185692,25,0,11,0,2
1923833147,2010-12-18 14:05:47,1016822.214755058,1016822,214755058,26,0,11,0,2
1923833175,2010-12-18 14:06:15,1016833.381875038,1016833,381875038,14,0,11,0,2
1923833203,2010-12-18 14:06:43,1016827.80177021,1016827,801770210,25,0,11,0,2
1923833207,2010-12-18 14:06:47,1016828.172463417,1016828,172463417,26,0,11,0,2
1923833235,2010-12-18 14:07:15,1016839.016626358,1016839,16626358,14,0,11,0,2
1923833263,2010-12-18 14:07:43,1016833.160368919,1016833,160368919,25,0,11,0,2
1923833267,2010-12-18 14:07:47,1016833.475927353,1016833,475927353,26,0,11,0,2
1923833295,2010-12-18 14:08:15,1016844.045088768,1016844,45088768,14,0,11,0,2
1923833323,2010-12-18 14:08:43,1016838.08524704,1016838,85247040,25,0,11,0,2
1923833327,2010-12-18 14:08:47,1016838.392440796,1016838,392440796,26,0,11,0,2
1923833355,2010-12-18 14:09:15,1016848.815175056,1016848,815175056,14,0,11,0,2
1923833383,2010-12-18 14:09:43,1016842.742546082,1016842,742546082,25,0,11,0,2
1923833415,2010-12-18 14:10:15,1016853.281403542,1016853,281403542,14,0,11,0,2
1923833443,2010-12-18 14:10:43,1016847.094371796,1016847,94371796,25,0,11,0,2
1923833475,2010-12-18 14:11:15,1016857.455763817,1016857,455763817,14,0,11,0,2
1923833503,2010-12-18 14:11:43,1016851.283014297,1016851,283014297,25,0,11,0,2
1923833535,2010-12-18 14:12:15,1016861.57926178,1016861,579261780,14,0,11,0,2
1923833563,2010-12-18 14:12:43,1016855.391646385,1016855,391646385,25,0,11,0,2
1923833595,2010-12-18 14:13:15,1016865.624484062,1016865,624484062,14,0,11,0,2
1923833623,2010-12-18 14:13:43,1016859.410903931,1016859,410903931,25,0,11,0,2
1923833633,2010-12-18 14:13:53,1016860.074311256,1016860,74311256,26,0,11,0,2
1923833655,2010-12-18 14:14:15,1016869.58883667,1016869,588836670,14,0,11,0,2
1923833683,2010-12-18 14:14:43,1016863.438810349,1016863,438810349,25,0,11,0,2
1923833693,2010-12-18 14:14:53,1016864.121685028,1016864,121685028,26,0,11,0,2
1923833715,2010-12-18 14:15:15,1016873.641895294,1016873,641895294,14,0,11,0,2
1923833743,2010-12-18 14:15:43,1016867.571056366,1016867,571056366,25,0,11,0,2
1923833753,2010-12-18 14:15:53,1016868.255846024,1016868,255846024,26,0,11,0,2
1923833775,2010-12-18 14:16:15,1016877.695219994,1016877,695219994,14,0,11,0,2
1923833803,2010-12-18 14:16:43,1016871.636705399,1016871,636705399,25,0,11,0,2
