time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1907422160,2010-06-11 15:29:20,-539120.40745449,-539120,-407454490,25,0,11,0,2
1907422220,2010-06-11 15:30:20,-539104.246006965,-539104,-246006965,25,0,11,0,2
1907422280,2010-06-11 15:31:20,-539088.115770339,-539088,-115770339,25,0,11,0,2
1907422340,2010-06-11 15:32:20,-539072.026513099,-539072,-26513099,25,0,11,0,2
1907422400,2010-06-11 15:33:20,-539055.866178512,-539055,-866178512,25,0,11,0,2
1907422460,2010-06-11 15:34:20,-539039.712476729,-539039,-712476729,25,0,11,0,2
1907422520,2010-06-11 15:35:20,-539023.338251113,-539023,-338251113,25,0,11,0,2
1907422580,2010-06-11 15:36:20,-539006.777904509,-539006,-777904509,25,0,11,0,2
1907422640,2010-06-11 15:37:20,-538990.075237273,-538990,-75237273,25,0,11,0,2
1907422700,2010-06-11 15:38:20,-538973.192103385,-538973,-192103385,25,0,11,0,2
1907422760,2010-06-11 15:39:20,-538956.11690235,-538956,-116902350,25,0,11,0,2
1907422820,2010-06-11 15:40:20,-538938.948608397,-538938,-948608397,25,0,11,0,2
1907422880,2010-06-11 15:41:20,-538921.559318541,-538921,-559318541,25,0,11,0,2
1907422940,2010-06-11 15:42:20,-538904.068722724,-538904,-68722724,25,0,11,0,2
1907423000,2010-06-11 15:43:20,-538886.413342475,-538886,-413342475,25,0,11,0,2
1907423060,2010-06-11 15:44:20,-538868.621048926,-538868,-621048926,25,0,11,0,2
1907423120,2010-06-11 15:45:20,-538850.65032482,-538850,-650324820,25,0,11,0,2
1907452835,2010-06-12 00:00:35,-530383.587354659,-530383,-587354659,43,0,11,0,2
1907452895,2010-06-12 00:01:35,-530342.534708976,-530342,-534708976,43,0,11,0,2
1907452955,2010-06-12 00:02:35,-530301.347017287,-530301,-347017287,43,0,11,0,2
1907453015,2010-06-12 00:03:35,-530260.131490706,-530260,-131490706,43,0,11,0,2
1907453075,2010-06-12 00:04:35,-530218.74044609,-530218,-740446090,43,0,11,0,2
1907453135,2010-06-12 00:05:35,-530177.317795752,-530177,-317795752,43,0,11,0,2
1907453195,2010-06-12 00:06:35,-530135.641628264,-530135,-641628264,43,0,11,0,2
1907453255,2010-06-12 00:07:35,-530093.700698852,-530093,-700698852,43,0,11,0,2
1907453315,2010-06-12 00:08:35,-530051.732452392,-530051,-732452392,43,0,11,0,2
1907453375,2010-06-12 00:09:35,-530009.643014907,-530009,-643014907,43,0,11,0,2
1907453435,2010-06-12 00:10:35,-529967.389931678,-529967,-389931678,43,0,11,0,2
1907453495,2010-06-12 00:11:35,-529925.032099723,-529925,-32099723,43,0,11,0,2
1907453555,2010-06-12 00:12:35,-529882.532039641,-529882,-532039641,43,0,11,0,2
1907453615,2010-06-12 00:13:35,-529839.864265441,-529839,-864265441,43,0,11,0,2
1907453675,2010-06-12 00:14:35,-529796.966267585,-529796,-966267585,43,0,11,0,2
1907453735,2010-06-12 00:15:35,-529753.959474563,-529753,-959474563,43,0,11,0,2
