time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1914589683,2010-09-02 14:28:03,263783.558303833,263783,558303833,26,0,11,0,2
1914589743,2010-09-02 14:29:03,263776.831762314,263776,831762314,26,0,11,0,2
1914589803,2010-09-02 14:30:03,263768.929590225,263768,929590225,26,0,11,0,2
1914589863,2010-09-02 14:31:03,263760.080244064,263760,80244064,26,0,11,0,2
1914589923,2010-09-02 14:32:03,263750.553699493,263750,553699493,26,0,11,0,2
1914589983,2010-09-02 14:33:03,263740.608383179,263740,608383179,26,0,11,0,2
1914590043,2010-09-02 14:34:03,263730.487778664,263730,487778664,26,0,11,0,2
1914590103,2010-09-02 14:35:03,263720.196107864,263720,196107864,26,0,11,0,2
1914590163,2010-09-02 14:36:03,263709.73789978,263709,737899780,26,0,11,0,2
1914590223,2010-09-02 14:37:03,263699.299027443,263699,299027443,26,0,11,0,2
1914590283,2010-09-02 14:38:03,263688.792802811,263688,792802811,26,0,11,0,2
1914590343,2010-09-02 14:39:03,263678.391026497,263678,391026497,26,0,11,0,2
1914590403,2010-09-02 14:40:03,263667.937961578,263667,937961578,26,0,11,0,2
1914590463,2010-09-02 14:41:03,263657.510753632,263657,510753632,26,0,11,0,2
1914590523,2010-09-02 14:42:03,263647.122865677,263647,122865677,26,0,11,0,2
1914590583,2010-09-02 14:43:03,263636.908538818,263636,908538818,26,0,11,0,2
1914590643,2010-09-02 14:44:03,263626.680103302,263626,680103302,26,0,11,0,2
1914590703,2010-09-02 14:45:03,263616.632094383,263616,632094383,26,0,11,0,2
1914590763,2010-09-02 14:46:03,263606.561613083,263606,561613083,26,0,11,0,2
1914590823,2010-09-02 14:47:03,263596.688565254,263596,688565254,26,0,11,0,2
1914590883,2010-09-02 14:48:03,263586.911622047,263586,911622047,26,0,11,0,2
1914590943,2010-09-02 14:49:03,263577.159572601,263577,159572601,26,0,11,0,2
1914591003,2010-09-02 14:50:03,263567.488211632,263567,488211632,26,0,11,0,2
1914591063,2010-09-02 14:51:03,263557.86682415,263557,866824150,26,0,11,0,2
1914591123,2010-09-02 14:52:03,263548.412923813,263548,412923813,26,0,11,0,2
1914591183,2010-09-02 14:53:03,263538.943137169,263538,943137169,26,0,11,0,2
1914591243,2010-09-02 14:54:03,263529.736465454,263529,736465454,26,0,11,0,2
1914591303,2010-09-02 14:55:03,263520.385895729,263520,385895729,26,0,11,0,2
1914591363,2010-09-02 14:56:03,263511.305707932,263511,305707932,26,0,11,0,2
1914591423,2010-09-02 14:57:03,263502.398849487,263502,398849487,26,0,11,0,2
1914591483,2010-09-02 14:58:03,263493.366315842,263493,366315842,26,0,11,0,2
1914591543,2010-09-02 14:59:03,263484.4314394,263484,431439400,26,0,11,0,2
1914678255,2010-09-03 15:04:15,231548.456830978,231548,456830978,26,0,11,0,2
1914678315,2010-09-03 15:05:15,231545.424141884,231545,424141884,26,0,11,0,2
