time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1922296650,2010-11-30 19:17:30,368643.472720146,368643,472720146,24,0,11,0,2
1922296710,2010-11-30 19:18:30,368798.593060493,368798,593060493,24,0,11,0,2
1922296770,2010-11-30 19:19:30,368953.259329796,368953,259329796,24,0,11,0,2
1922296830,2010-11-30 19:20:30,369107.654782295,369107,654782295,24,0,11,0,2
1922296890,2010-11-30 19:21:30,369261.667352676,369261,667352676,24,0,11,0,2
1922296950,2010-11-30 19:22:30,369415.506055832,369415,506055832,24,0,11,0,2
1922297010,2010-11-30 19:23:30,369569.265405655,369569,265405655,24,0,11,0,2
1922297070,2010-11-30 19:24:30,369723.008345604,369723,8345604,24,0,11,0,2
1922297130,2010-11-30 19:25:30,369876.680851936,369876,680851936,24,0,11,0,2
1922297190,2010-11-30 19:26:30,370030.456098557,370030,456098557,24,0,11,0,2
1922297250,2010-11-30 19:27:30,370184.056782722,370184,56782722,24,0,11,0,2
1922297310,2010-11-30 19:28:30,370337.746311188,370337,746311188,24,0,11,0,2
1922297370,2010-11-30 19:29:30,370491.397931099,370491,397931099,24,0,11,0,2
1922297430,2010-11-30 19:30:30,370644.99614048,370644,996140480,24,0,11,0,2
1922297490,2010-11-30 19:31:30,370798.707214355,370798,707214355,24,0,11,0,2
1922297550,2010-11-30 19:32:30,370952.483505249,370952,483505249,24,0,11,0,2
1922297610,2010-11-30 19:33:30,371106.243343353,371106,243343353,24,0,11,0,2
1922297670,2010-11-30 19:34:30,371260.043728828,371260,43728828,24,0,11,0,2
1922297730,2010-11-30 19:35:30,371413.801626205,371413,801626205,24,0,11,0,2
1922297790,2010-11-30 19:36:30,371567.497609138,371567,497609138,24,0,11,0,2
1922297850,2010-11-30 19:37:30,371721.384813309,371721,384813309,24,0,11,0,2
1922371553,2010-12-01 16:05:53,488933.079668999,488933,79668999,26,0,11,0,2
1922371613,2010-12-01 16:06:53,489071.604418755,489071,604418755,26,0,11,0,2
1922371673,2010-12-01 16:07:53,489208.955150604,489208,955150604,26,0,11,0,2
1922371733,2010-12-01 16:08:53,489345.407553673,489345,407553673,26,0,11,0,2
1922371793,2010-12-01 16:09:53,489481.28665638,489481,286656380,26,0,11,0,2
1922371853,2010-12-01 16:10:53,489616.868618011,489616,868618011,26,0,11,0,2
1922371913,2010-12-01 16:11:53,489752.26393795,489752,263937950,26,0,11,0,2
1922371973,2010-12-01 16:12:53,489887.539486885,489887,539486885,26,0,11,0,2
1922372033,2010-12-01 16:13:53,490022.997135162,490022,997135162,26,0,11,0,2
1922372093,2010-12-01 16:14:53,490158.511379242,490158,511379242,26,0,11,0,2
1922372153,2010-12-01 16:15:53,490294.131612778,490294,131612778,26,0,11,0,2
1922372213,2010-12-01 16:16:53,490429.88408947,490429,884089470,26,0,11,0,2
1922372273,2010-12-01 16:17:53,490565.734745026,490565,734745026,26,0,11,0,2
1922372333,2010-12-01 16:18:53,490701.702197075,490701,702197075,26,0,11,0,2
1922372393,2010-12-01 16:19:53,490837.800424576,490837,800424576,26,0,11,0,2
1922372453,2010-12-01 16:20:53,490973.917625427,490973,917625427,26,0,11,0,2
1922372513,2010-12-01 16:21:53,491110.263077736,491110,263077736,26,0,11,0,2
1922372573,2010-12-01 16:22:53,491246.730474472,491246,730474472,26,0,11,0,2
1922372633,2010-12-01 16:23:53,491383.298186302,491383,298186302,26,0,11,0,2
1922372693,2010-12-01 16:24:53,491519.981448174,491519,981448174,26,0,11,0,2
1922372753,2010-12-01 16:25:53,491656.698137283,491656,698137283,26,0,11,0,2
1922372813,2010-12-01 16:26:53,491793.729634285,491793,729634285,26,0,11,0,2
