time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1924611641,2010-12-27 14:20:41,742882.116186142,742882,116186142,26,0,11,0,2
1924611701,2010-12-27 14:21:41,742892.07318306,742892,73183060,26,0,11,0,2
1924611761,2010-12-27 14:22:41,742901.067759514,742901,67759514,26,0,11,0,2
1924611821,2010-12-27 14:23:41,742909.428421021,742909,428421021,26,0,11,0,2
1924611881,2010-12-27 14:24:41,742917.29541111,742917,295411110,26,0,11,0,2
1924611941,2010-12-27 14:25:41,742924.764743805,742924,764743805,26,0,11,0,2
1924612001,2010-12-27 14:26:41,742932.02751255,742932,27512550,26,0,11,0,2
1924612061,2010-12-27 14:27:41,742939.104366302,742939,104366302,26,0,11,0,2
1924612121,2010-12-27 14:28:41,742946.061747551,742946,61747551,26,0,11,0,2
1924612181,2010-12-27 14:29:41,742952.941748619,742952,941748619,26,0,11,0,2
1924612241,2010-12-27 14:30:41,742959.674409866,742959,674409866,26,0,11,0,2
1924612301,2010-12-27 14:31:41,742966.402859688,742966,402859688,26,0,11,0,2
1924612361,2010-12-27 14:32:41,742973.124030113,742973,124030113,26,0,11,0,2
1924612421,2010-12-27 14:33:41,742979.870297432,742979,870297432,26,0,11,0,2
1924612481,2010-12-27 14:34:41,742986.621066093,742986,621066093,26,0,11,0,2
1924612541,2010-12-27 14:35:41,742993.234342575,742993,234342575,26,0,11,0,2
1924612601,2010-12-27 14:36:41,743000.055328369,743000,55328369,26,0,11,0,2
1924612661,2010-12-27 14:37:41,743006.889098167,743006,889098167,26,0,11,0,2
1924612721,2010-12-27 14:38:41,743013.612019539,743013,612019539,26,0,11,0,2
1924612781,2010-12-27 14:39:41,743020.47256279,743020,472562790,26,0,11,0,2
1924612841,2010-12-27 14:40:41,743027.421914101,743027,421914101,26,0,11,0,2
1924612901,2010-12-27 14:41:41,743034.338896751,743034,338896751,26,0,11,0,2
1924612961,2010-12-27 14:42:41,743041.305595398,743041,305595398,26,0,11,0,2
1924613021,2010-12-27 14:43:41,743048.450551987,743048,450551987,26,0,11,0,2
1924613081,2010-12-27 14:44:41,743055.547668457,743055,547668457,26,0,11,0,2
1924613141,2010-12-27 14:45:41,743062.7852211,743062,785221100,26,0,11,0,2
