time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1852030871,2008-09-08 13:01:11,-511007.714541434,-511007,-714541434,65,0,11,0,2
1852049812,2008-09-08 18:16:52,-503219.238860129,-503219,-238860129,65,0,11,0,2
1852049872,2008-09-08 18:17:52,-503175.818923949,-503175,-818923949,65,0,11,0,2
1852049932,2008-09-08 18:18:52,-503140.954715728,-503140,-954715728,65,0,11,0,2
1852049992,2008-09-08 18:19:52,-503111.326621055,-503111,-326621055,65,0,11,0,2
1852050052,2008-09-08 18:20:52,-503085.127190589,-503085,-127190589,65,0,11,0,2
1852050112,2008-09-08 18:21:52,-503061.172234534,-503061,-172234534,65,0,11,0,2
1852050172,2008-09-08 18:22:52,-503038.829239844,-503038,-829239844,65,0,11,0,2
1852050232,2008-09-08 18:23:52,-503017.576510428,-503017,-576510428,65,0,11,0,2
1852050292,2008-09-08 18:24:52,-502997.102921485,-502997,-102921485,65,0,11,0,2
1852050352,2008-09-08 18:25:52,-502977.331666945,-502977,-331666945,65,0,11,0,2
1852050412,2008-09-08 18:26:52,-502958.234253882,-502958,-234253882,65,0,11,0,2
1852050472,2008-09-08 18:27:52,-502939.526756286,-502939,-526756286,65,0,11,0,2
1852050532,2008-09-08 18:28:52,-502921.261722564,-502921,-261722564,65,0,11,0,2
1852050592,2008-09-08 18:29:52,-502903.412293433,-502903,-412293433,65,0,11,0,2
1852050652,2008-09-08 18:30:52,-502885.959342956,-502885,-959342956,65,0,11,0,2
1852050712,2008-09-08 18:31:52,-502868.788430213,-502868,-788430213,65,0,11,0,2
1852050772,2008-09-08 18:32:52,-502851.986536025,-502851,-986536025,65,0,11,0,2
1852050832,2008-09-08 18:33:52,-502835.562838553,-502835,-562838553,65,0,11,0,2
1852050892,2008-09-08 18:34:52,-502819.455809592,-502819,-455809592,65,0,11,0,2
1852050952,2008-09-08 18:35:52,-502803.653481482,-502803,-653481482,65,0,11,0,2
1852051012,2008-09-08 18:36:52,-502788.314532279,-502788,-314532279,65,0,11,0,2
1852051072,2008-09-08 18:37:52,-502773.242579459,-502773,-242579459,65,0,11,0,2
1852051132,2008-09-08 18:38:52,-502758.444321631,-502758,-444321631,65,0,11,0,2
1852051192,2008-09-08 18:39:52,-502743.888028144,-502743,-888028144,65,0,11,0,2
1852051252,2008-09-08 18:40:52,-502729.705251693,-502729,-705251693,65,0,11,0,2
1852132279,2008-09-09 17:11:19,-532942.684424399,-532942,-684424399,14,0,11,0,2
1852132339,2008-09-09 17:12:19,-532926.019709586,-532926,-19709586,14,0,11,0,2
1852132399,2008-09-09 17:13:19,-532910.382143973,-532910,-382143973,14,0,11,0,2
1852132459,2008-09-09 17:14:19,-532895.617614745,-532895,-617614745,14,0,11,0,2
1852132519,2008-09-09 17:15:19,-532881.441864013,-532881,-441864013,14,0,11,0,2
1852132579,2008-09-09 17:16:19,-532867.791073798,-532867,-791073798,14,0,11,0,2
1852132639,2008-09-09 17:17:19,-532854.479489325,-532854,-479489325,14,0,11,0,2
1852132699,2008-09-09 17:18:19,-532841.375169753,-532841,-375169753,14,0,11,0,2
1852132759,2008-09-09 17:19:19,-532828.380416869,-532828,-380416869,14,0,11,0,2
1852132819,2008-09-09 17:20:19,-532815.510520934,-532815,-510520934,14,0,11,0,2
1852132879,2008-09-09 17:21:19,-532802.602753638,-532802,-602753638,14,0,11,0,2
1852132939,2008-09-09 17:22:19,-532789.701928138,-532789,-701928138,14,0,11,0,2
1852132999,2008-09-09 17:23:19,-532776.869009017,-532776,-869009017,14,0,11,0,2
1852133059,2008-09-09 17:24:19,-532764.030159949,-532764,-30159949,14,0,11,0,2
1852133119,2008-09-09 17:25:19,-532751.01549816,-532751,-15498160,14,0,11,0,2
1852133179,2008-09-09 17:26:19,-532737.893867492,-532737,-893867492,14,0,11,0,2
1852133239,2008-09-09 17:27:19,-532724.741002082,-532724,-741002082,14,0,11,0,2
1852133299,2008-09-09 17:28:19,-532711.399949073,-532711,-399949073,14,0,11,0,2
1852133359,2008-09-09 17:29:19,-532698.158625602,-532698,-158625602,14,0,11,0,2
1852133419,2008-09-09 17:30:19,-532684.748146056,-532684,-748146056,14,0,11,0,2
1852133479,2008-09-09 17:31:19,-532671.193284034,-532671,-193284034,14,0,11,0,2
1852133539,2008-09-09 17:32:19,-532657.514580726,-532657,-514580726,14,0,11,0,2
1852133599,2008-09-09 17:33:19,-532643.804823874,-532643,-804823874,14,0,11,0,2
1852133659,2008-09-09 17:34:19,-532629.964506148,-532629,-964506148,14,0,11,0,2
1852133719,2008-09-09 17:35:19,-532615.975476264,-532615,-975476264,14,0,11,0,2
1852218957,2008-09-10 17:15:57,-545209.87700653,-545209,-877006530,14,0,11,0,2
1852219017,2008-09-10 17:16:57,-545191.148118972,-545191,-148118972,14,0,11,0,2
1852219077,2008-09-10 17:17:57,-545173.939482688,-545173,-939482688,14,0,11,0,2
1852219137,2008-09-10 17:18:57,-545158.105504989,-545158,-105504989,14,0,11,0,2
1852219197,2008-09-10 17:19:57,-545143.255328177,-545143,-255328177,14,0,11,0,2
1852219257,2008-09-10 17:20:57,-545129.13097,-545129,-130970000,14,0,11,0,2
1852219317,2008-09-10 17:21:57,-545115.542941092,-545115,-542941092,14,0,11,0,2
1852219377,2008-09-10 17:22:57,-545102.256978988,-545102,-256978988,14,0,11,0,2
1852219437,2008-09-10 17:23:57,-545089.30780506,-545089,-307805060,14,0,11,0,2
1852219497,2008-09-10 17:24:57,-545076.572560309,-545076,-572560309,14,0,11,0,2
1852219557,2008-09-10 17:25:57,-545063.86942768,-545063,-869427680,14,0,11,0,2
1852219617,2008-09-10 17:26:57,-545051.206851958,-545051,-206851958,14,0,11,0,2
1852219677,2008-09-10 17:27:57,-545038.591056823,-545038,-591056823,14,0,11,0,2
1852219737,2008-09-10 17:28:57,-545025.844000815,-545025,-844000815,14,0,11,0,2
1852219797,2008-09-10 17:29:57,-545013.062566756,-545013,-62566756,14,0,11,0,2
1852219857,2008-09-10 17:30:57,-545000.261198043,-545000,-261198043,14,0,11,0,2
1852219917,2008-09-10 17:31:57,-544987.289041518,-544987,-289041518,14,0,11,0,2
1852219977,2008-09-10 17:32:57,-544974.239331244,-544974,-239331244,14,0,11,0,2
1852220037,2008-09-10 17:33:57,-544961.050395965,-544961,-50395965,14,0,11,0,2
1852220097,2008-09-10 17:34:57,-544947.672718047,-544947,-672718047,14,0,11,0,2
1852220157,2008-09-10 17:35:57,-544934.177321433,-544934,-177321433,14,0,11,0,2
1852220217,2008-09-10 17:36:57,-544920.570159911,-544920,-570159911,14,0,11,0,2
1852220277,2008-09-10 17:37:57,-544906.833344459,-544906,-833344459,14,0,11,0,2
1852220337,2008-09-10 17:38:57,-544892.856344222,-544892,-856344222,14,0,11,0,2
1852220397,2008-09-10 17:39:57,-544878.695529937,-544878,-695529937,14,0,11,0,2
