time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1856007562,2008-10-24 13:39:22,1300747.948611259,1300747,948611259,26,0,11,0,2
1856007572,2008-10-24 13:39:32,1300745.555784225,1300745,555784225,26,0,11,0,2
1856007582,2008-10-24 13:39:42,1300743.118260384,1300743,118260384,26,0,11,0,2
1856007592,2008-10-24 13:39:52,1300740.782459259,1300740,782459259,26,0,11,0,2
1856007602,2008-10-24 13:40:02,1300738.429805756,1300738,429805756,26,0,11,0,2
1856007612,2008-10-24 13:40:12,1300736.064471245,1300736,64471245,26,0,11,0,2
1856007622,2008-10-24 13:40:22,1300733.637969017,1300733,637969017,26,0,11,0,2
1856007632,2008-10-24 13:40:32,1300731.345638275,1300731,345638275,26,0,11,0,2
1856007642,2008-10-24 13:40:42,1300728.954712868,1300728,954712868,26,0,11,0,2
1856007652,2008-10-24 13:40:52,1300726.588137627,1300726,588137627,26,0,11,0,2
1856007662,2008-10-24 13:41:02,1300724.237212181,1300724,237212181,26,0,11,0,2
1856007672,2008-10-24 13:41:12,1300721.910653114,1300721,910653114,26,0,11,0,2
1856007682,2008-10-24 13:41:22,1300719.616271973,1300719,616271973,26,0,11,0,2
1856007692,2008-10-24 13:41:32,1300717.244587898,1300717,244587898,26,0,11,0,2
1856007702,2008-10-24 13:41:42,1300714.900724411,1300714,900724411,26,0,11,0,2
1856007712,2008-10-24 13:41:52,1300712.534174919,1300712,534174919,26,0,11,0,2
1856007722,2008-10-24 13:42:02,1300710.262411118,1300710,262411118,26,0,11,0,2
1856007732,2008-10-24 13:42:12,1300707.948623657,1300707,948623657,26,0,11,0,2
1856007742,2008-10-24 13:42:22,1300705.624621391,1300705,624621391,26,0,11,0,2
1856007752,2008-10-24 13:42:32,1300703.328676224,1300703,328676224,26,0,11,0,2
1856007762,2008-10-24 13:42:42,1300700.957553864,1300700,957553864,26,0,11,0,2
1856007772,2008-10-24 13:42:52,1300698.661907196,1300698,661907196,26,0,11,0,2
1856007782,2008-10-24 13:43:02,1300696.370786667,1300696,370786667,26,0,11,0,2
1856007792,2008-10-24 13:43:12,1300694.075483322,1300694,75483322,26,0,11,0,2
1856007802,2008-10-24 13:43:22,1300691.850779533,1300691,850779533,26,0,11,0,2
1856007812,2008-10-24 13:43:32,1300689.450178146,1300689,450178146,26,0,11,0,2
1856007822,2008-10-24 13:43:42,1300687.235183716,1300687,235183716,26,0,11,0,2
1856007832,2008-10-24 13:43:52,1300684.901053429,1300684,901053429,26,0,11,0,2
1856007842,2008-10-24 13:44:02,1300682.609046936,1300682,609046936,26,0,11,0,2
1856007852,2008-10-24 13:44:12,1300680.376627922,1300680,376627922,26,0,11,0,2
1856007862,2008-10-24 13:44:22,1300678.134860992,1300678,134860992,26,0,11,0,2
1856007872,2008-10-24 13:44:32,1300675.944595337,1300675,944595337,26,0,11,0,2
1856007882,2008-10-24 13:44:42,1300673.70596981,1300673,705969810,26,0,11,0,2
1856007892,2008-10-24 13:44:52,1300671.477048874,1300671,477048874,26,0,11,0,2
1856007902,2008-10-24 13:45:02,1300669.254312515,1300669,254312515,26,0,11,0,2
1856007912,2008-10-24 13:45:12,1300667.031088829,1300667,31088829,26,0,11,0,2
1856007922,2008-10-24 13:45:22,1300664.723189354,1300664,723189354,26,0,11,0,2
1856007932,2008-10-24 13:45:32,1300662.529679298,1300662,529679298,26,0,11,0,2
1856007942,2008-10-24 13:45:42,1300660.358177185,1300660,358177185,26,0,11,0,2
1856007952,2008-10-24 13:45:52,1300658.10744381,1300658,107443810,26,0,11,0,2
1856007962,2008-10-24 13:46:02,1300655.827809334,1300655,827809334,26,0,11,0,2
1856007972,2008-10-24 13:46:12,1300653.668271065,1300653,668271065,26,0,11,0,2
1856007982,2008-10-24 13:46:22,1300651.467038155,1300651,467038155,26,0,11,0,2
1856007992,2008-10-24 13:46:32,1300649.319198608,1300649,319198608,26,0,11,0,2
1856008002,2008-10-24 13:46:42,1300647.084648132,1300647,84648132,26,0,11,0,2
1856008012,2008-10-24 13:46:52,1300644.873836517,1300644,873836517,26,0,11,0,2
1856008022,2008-10-24 13:47:02,1300642.653950691,1300642,653950691,26,0,11,0,2
1856008032,2008-10-24 13:47:12,1300640.495895386,1300640,495895386,26,0,11,0,2
1856008042,2008-10-24 13:47:22,1300638.389369011,1300638,389369011,26,0,11,0,2
1856008052,2008-10-24 13:47:32,1300636.30456543,1300636,304565430,26,0,11,0,2
1856008062,2008-10-24 13:47:42,1300634.078871727,1300634,78871727,26,0,11,0,2
1856008072,2008-10-24 13:47:52,1300631.93614006,1300631,936140060,26,0,11,0,2
1856008082,2008-10-24 13:48:02,1300629.765761375,1300629,765761375,26,0,11,0,2
1856008092,2008-10-24 13:48:12,1300627.64661026,1300627,646610260,26,0,11,0,2
1856008102,2008-10-24 13:48:22,1300625.492461205,1300625,492461205,26,0,11,0,2
1856008112,2008-10-24 13:48:32,1300623.42551136,1300623,425511360,26,0,11,0,2
1856008122,2008-10-24 13:48:42,1300621.266723633,1300621,266723633,26,0,11,0,2
1856008132,2008-10-24 13:48:52,1300619.105382919,1300619,105382919,26,0,11,0,2
1856008142,2008-10-24 13:49:02,1300617.027290344,1300617,27290344,26,0,11,0,2
1856008152,2008-10-24 13:49:12,1300614.899688721,1300614,899688721,26,0,11,0,2
1856008162,2008-10-24 13:49:22,1300612.728862762,1300612,728862762,26,0,11,0,2
1856008172,2008-10-24 13:49:32,1300610.601545334,1300610,601545334,26,0,11,0,2
1856008182,2008-10-24 13:49:42,1300608.489407539,1300608,489407539,26,0,11,0,2
1856008192,2008-10-24 13:49:52,1300606.345148087,1300606,345148087,26,0,11,0,2
1856008202,2008-10-24 13:50:02,1300604.292506218,1300604,292506218,26,0,11,0,2
1856008212,2008-10-24 13:50:12,1300602.236139297,1300602,236139297,26,0,11,0,2
1856008222,2008-10-24 13:50:22,1300600.060573578,1300600,60573578,26,0,11,0,2
1856008232,2008-10-24 13:50:32,1300597.973928452,1300597,973928452,26,0,11,0,2
1856008242,2008-10-24 13:50:42,1300595.845756531,1300595,845756531,26,0,11,0,2
1856008252,2008-10-24 13:50:52,1300593.830032349,1300593,830032349,26,0,11,0,2
1856008262,2008-10-24 13:51:02,1300591.755531311,1300591,755531311,26,0,11,0,2
1856008272,2008-10-24 13:51:12,1300589.629850388,1300589,629850388,26,0,11,0,2
1856008282,2008-10-24 13:51:22,1300587.629092216,1300587,629092216,26,0,11,0,2
1856008292,2008-10-24 13:51:32,1300585.557955742,1300585,557955742,26,0,11,0,2
1856008302,2008-10-24 13:51:42,1300583.49080658,1300583,490806580,26,0,11,0,2
1856008312,2008-10-24 13:51:52,1300581.453419685,1300581,453419685,26,0,11,0,2
1856008322,2008-10-24 13:52:02,1300579.368502617,1300579,368502617,26,0,11,0,2
1856008332,2008-10-24 13:52:12,1300577.338804245,1300577,338804245,26,0,11,0,2
1856008342,2008-10-24 13:52:22,1300575.250566483,1300575,250566483,26,0,11,0,2
1856008352,2008-10-24 13:52:32,1300573.246356964,1300573,246356964,26,0,11,0,2
1856008362,2008-10-24 13:52:42,1300571.207565308,1300571,207565308,26,0,11,0,2
1856008372,2008-10-24 13:52:52,1300569.192470551,1300569,192470551,26,0,11,0,2
1856008382,2008-10-24 13:53:02,1300567.161314011,1300567,161314011,26,0,11,0,2
1856008392,2008-10-24 13:53:12,1300565.116028786,1300565,116028786,26,0,11,0,2
1856008402,2008-10-24 13:53:22,1300563.128470421,1300563,128470421,26,0,11,0,2
1856008412,2008-10-24 13:53:32,1300561.161201477,1300561,161201477,26,0,11,0,2
1856008422,2008-10-24 13:53:42,1300559.151474953,1300559,151474953,26,0,11,0,2
1856008432,2008-10-24 13:53:52,1300557.168448448,1300557,168448448,26,0,11,0,2
1856008442,2008-10-24 13:54:02,1300555.211742401,1300555,211742401,26,0,11,0,2
1856008452,2008-10-24 13:54:12,1300553.21848774,1300553,218487740,26,0,11,0,2
