time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1846598090,2008-07-07 15:54:50,-184627.235960959,-184627,-235960959,26,0,11,0,2
1846598150,2008-07-07 15:55:50,-184613.924586295,-184613,-924586295,26,0,11,0,2
1846598210,2008-07-07 15:56:50,-184601.63478279,-184601,-634782790,26,0,11,0,2
1846598270,2008-07-07 15:57:50,-184590.313458442,-184590,-313458442,26,0,11,0,2
1846598330,2008-07-07 15:58:50,-184579.758705138,-184579,-758705138,26,0,11,0,2
1846598390,2008-07-07 15:59:50,-184569.81590557,-184569,-815905570,26,0,11,0,2
1846598450,2008-07-07 16:00:50,-184560.18616867,-184560,-186168670,26,0,11,0,2
1846598510,2008-07-07 16:01:50,-184550.856455802,-184550,-856455802,26,0,11,0,2
1846598570,2008-07-07 16:02:50,-184541.69506359,-184541,-695063590,26,0,11,0,2
1846598630,2008-07-07 16:03:50,-184532.467011451,-184532,-467011451,26,0,11,0,2
1846598690,2008-07-07 16:04:50,-184523.293002128,-184523,-293002128,26,0,11,0,2
1846598750,2008-07-07 16:05:50,-184514.009483336,-184514,-9483336,26,0,11,0,2
1846598810,2008-07-07 16:06:50,-184504.687805175,-184504,-687805175,26,0,11,0,2
1846598870,2008-07-07 16:07:50,-184495.189194678,-184495,-189194678,26,0,11,0,2
1846598930,2008-07-07 16:08:50,-184485.62986946,-184485,-629869460,26,0,11,0,2
1846598990,2008-07-07 16:09:50,-184475.99732685,-184475,-997326850,26,0,11,0,2
1846599050,2008-07-07 16:10:50,-184466.198166846,-184466,-198166846,26,0,11,0,2
1846599110,2008-07-07 16:11:50,-184456.302391051,-184456,-302391051,26,0,11,0,2
1846599170,2008-07-07 16:12:50,-184446.129829406,-184446,-129829406,26,0,11,0,2
1846599230,2008-07-07 16:13:50,-184435.900971412,-184435,-900971412,26,0,11,0,2
1846599290,2008-07-07 16:14:50,-184425.599921226,-184425,-599921226,26,0,11,0,2
1846599350,2008-07-07 16:15:50,-184415.08512783,-184415,-85127830,26,0,11,0,2
1846599410,2008-07-07 16:16:50,-184404.510799407,-184404,-510799407,26,0,11,0,2
1846599470,2008-07-07 16:17:50,-184393.826115607,-184393,-826115607,26,0,11,0,2
1846599530,2008-07-07 16:18:50,-184383.067289351,-184383,-67289351,26,0,11,0,2
1846599590,2008-07-07 16:19:50,-184372.212932586,-184372,-212932586,26,0,11,0,2
1846599650,2008-07-07 16:20:50,-184361.222448348,-184361,-222448348,26,0,11,0,2
1846599710,2008-07-07 16:21:50,-184350.141831397,-184350,-141831397,26,0,11,0,2
1846599770,2008-07-07 16:22:50,-184339.016531943,-184339,-16531943,26,0,11,0,2
1846599830,2008-07-07 16:23:50,-184327.819910048,-184327,-819910048,26,0,11,0,2
1846599890,2008-07-07 16:24:50,-184316.437072753,-184316,-437072753,26,0,11,0,2
1846599950,2008-07-07 16:25:50,-184304.965968131,-184304,-965968131,26,0,11,0,2
1846691744,2008-07-08 17:55:44,-180404.672695159,-180404,-672695159,24,0,11,0,2
1846691804,2008-07-08 17:56:44,-180370.200053214,-180370,-200053214,24,0,11,0,2
1846691864,2008-07-08 17:57:44,-180337.135993957,-180337,-135993957,24,0,11,0,2
1846691924,2008-07-08 17:58:44,-180305.313973426,-180305,-313973426,24,0,11,0,2
