time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1850562041,2008-08-22 13:00:41,-306163.53780651,-306163,-537806510,65,0,11,0,2
1850562051,2008-08-22 13:00:51,-306156.721068381,-306156,-721068381,65,0,11,0,2
1850562061,2008-08-22 13:01:01,-306149.929352759,-306149,-929352759,65,0,11,0,2
1850562071,2008-08-22 13:01:11,-306143.135270118,-306143,-135270118,65,0,11,0,2
1850562081,2008-08-22 13:01:21,-306136.360292434,-306136,-360292434,65,0,11,0,2
1850562091,2008-08-22 13:01:31,-306129.582617759,-306129,-582617759,65,0,11,0,2
1850562101,2008-08-22 13:01:41,-306122.823060988,-306122,-823060988,65,0,11,0,2
1850562111,2008-08-22 13:01:51,-306116.10350418,-306116,-103504180,65,0,11,0,2
1850562121,2008-08-22 13:02:01,-306109.317168235,-306109,-317168235,65,0,11,0,2
1850562131,2008-08-22 13:02:11,-306102.645785331,-306102,-645785331,65,0,11,0,2
1850562141,2008-08-22 13:02:21,-306096.015188216,-306096,-15188216,65,0,11,0,2
1850562151,2008-08-22 13:02:31,-306089.356233596,-306089,-356233596,65,0,11,0,2
1850562161,2008-08-22 13:02:41,-306082.686508178,-306082,-686508178,65,0,11,0,2
1850562171,2008-08-22 13:02:51,-306076.076600074,-306076,-76600074,65,0,11,0,2
1850562181,2008-08-22 13:03:01,-306069.457073211,-306069,-457073211,65,0,11,0,2
1850562191,2008-08-22 13:03:11,-306062.91597557,-306062,-915975570,65,0,11,0,2
1850562201,2008-08-22 13:03:21,-306056.301096915,-306056,-301096915,65,0,11,0,2
1850562211,2008-08-22 13:03:31,-306049.742515563,-306049,-742515563,65,0,11,0,2
1850562221,2008-08-22 13:03:41,-306043.159387588,-306043,-159387588,65,0,11,0,2
1850562231,2008-08-22 13:03:51,-306036.588291167,-306036,-588291167,65,0,11,0,2
1850562241,2008-08-22 13:04:01,-306030.004971503,-306030,-4971503,65,0,11,0,2
1850562251,2008-08-22 13:04:11,-306023.501650809,-306023,-501650809,65,0,11,0,2
1850562261,2008-08-22 13:04:21,-306017.029224395,-306017,-29224395,65,0,11,0,2
1850562271,2008-08-22 13:04:31,-306010.433023452,-306010,-433023452,65,0,11,0,2
1850562281,2008-08-22 13:04:41,-306003.929277419,-306003,-929277419,65,0,11,0,2
1850562291,2008-08-22 13:04:51,-305997.420437812,-305997,-420437812,65,0,11,0,2
1850562301,2008-08-22 13:05:01,-305990.973301887,-305990,-973301887,65,0,11,0,2
1850562311,2008-08-22 13:05:11,-305984.438255309,-305984,-438255309,65,0,11,0,2
1850562321,2008-08-22 13:05:21,-305978.017995833,-305978,-17995833,65,0,11,0,2
1850562331,2008-08-22 13:05:31,-305971.570198058,-305971,-570198058,65,0,11,0,2
1850562341,2008-08-22 13:05:41,-305965.099670409,-305965,-99670409,65,0,11,0,2
1850562351,2008-08-22 13:05:51,-305958.633112906,-305958,-633112906,65,0,11,0,2
1850562361,2008-08-22 13:06:01,-305952.2428627,-305952,-242862700,65,0,11,0,2
1850562371,2008-08-22 13:06:11,-305945.775530814,-305945,-775530814,65,0,11,0,2
1850562381,2008-08-22 13:06:21,-305939.392509459,-305939,-392509459,65,0,11,0,2
1850562391,2008-08-22 13:06:31,-305932.992458343,-305932,-992458343,65,0,11,0,2
1850562401,2008-08-22 13:06:41,-305926.580648421,-305926,-580648421,65,0,11,0,2
1850562411,2008-08-22 13:06:51,-305920.198953628,-305920,-198953628,65,0,11,0,2
1850562421,2008-08-22 13:07:01,-305913.805823325,-305913,-805823325,65,0,11,0,2
1850562431,2008-08-22 13:07:11,-305907.453660964,-305907,-453660964,65,0,11,0,2
1850562441,2008-08-22 13:07:21,-305901.059614181,-305901,-59614181,65,0,11,0,2
1850562451,2008-08-22 13:07:31,-305894.693099021,-305894,-693099021,65,0,11,0,2
1850562461,2008-08-22 13:07:41,-305888.354712485,-305888,-354712485,65,0,11,0,2
1850562471,2008-08-22 13:07:51,-305881.934418677,-305881,-934418677,65,0,11,0,2
1850562481,2008-08-22 13:08:01,-305875.548784255,-305875,-548784255,65,0,11,0,2
1850562491,2008-08-22 13:08:11,-305869.197796821,-305869,-197796821,65,0,11,0,2
1850562501,2008-08-22 13:08:21,-305862.859020232,-305862,-859020232,65,0,11,0,2
1850562511,2008-08-22 13:08:31,-305856.558603286,-305856,-558603286,65,0,11,0,2
1850562521,2008-08-22 13:08:41,-305850.231907844,-305850,-231907844,65,0,11,0,2
1850562531,2008-08-22 13:08:51,-305843.855095862,-305843,-855095862,65,0,11,0,2
1850562541,2008-08-22 13:09:01,-305837.569714545,-305837,-569714545,65,0,11,0,2
1850562551,2008-08-22 13:09:11,-305831.170531272,-305831,-170531272,65,0,11,0,2
1850562561,2008-08-22 13:09:21,-305824.886403083,-305824,-886403083,65,0,11,0,2
1850562571,2008-08-22 13:09:31,-305818.705065726,-305818,-705065726,65,0,11,0,2
1850562581,2008-08-22 13:09:41,-305812.31967163,-305812,-319671630,65,0,11,0,2
1850562591,2008-08-22 13:09:51,-305806.025657653,-305806,-25657653,65,0,11,0,2
1850562601,2008-08-22 13:10:01,-305799.749772071,-305799,-749772071,65,0,11,0,2
1850562611,2008-08-22 13:10:11,-305793.508738517,-305793,-508738517,65,0,11,0,2
1850562621,2008-08-22 13:10:21,-305787.189679145,-305787,-189679145,65,0,11,0,2
1850562631,2008-08-22 13:10:31,-305780.916541099,-305780,-916541099,65,0,11,0,2
1850562641,2008-08-22 13:10:41,-305774.720217704,-305774,-720217704,65,0,11,0,2
1850562651,2008-08-22 13:10:51,-305768.436849593,-305768,-436849593,65,0,11,0,2
1850562661,2008-08-22 13:11:01,-305762.157851218,-305762,-157851218,65,0,11,0,2
1850562671,2008-08-22 13:11:11,-305755.909217833,-305755,-909217833,65,0,11,0,2
1850562681,2008-08-22 13:11:21,-305749.672355651,-305749,-672355651,65,0,11,0,2
1850562691,2008-08-22 13:11:31,-305743.335164069,-305743,-335164069,65,0,11,0,2
1850562701,2008-08-22 13:11:41,-305737.073789596,-305737,-73789596,65,0,11,0,2
1850562711,2008-08-22 13:11:51,-305730.799156188,-305730,-799156188,65,0,11,0,2
1850562721,2008-08-22 13:12:01,-305724.613067626,-305724,-613067626,65,0,11,0,2
1850562731,2008-08-22 13:12:11,-305718.46375656,-305718,-463756560,65,0,11,0,2
1850562741,2008-08-22 13:12:21,-305712.233390807,-305712,-233390807,65,0,11,0,2
1850562751,2008-08-22 13:12:31,-305706.016408919,-305706,-16408919,65,0,11,0,2
1850562761,2008-08-22 13:12:41,-305699.847699164,-305699,-847699164,65,0,11,0,2
1850562771,2008-08-22 13:12:51,-305693.547875403,-305693,-547875403,65,0,11,0,2
1850562781,2008-08-22 13:13:01,-305687.373016356,-305687,-373016356,65,0,11,0,2
1850562791,2008-08-22 13:13:11,-305681.170339583,-305681,-170339583,65,0,11,0,2
1850562801,2008-08-22 13:13:21,-305674.89871025,-305674,-898710250,65,0,11,0,2
1850562811,2008-08-22 13:13:31,-305668.777003287,-305668,-777003287,65,0,11,0,2
1850562821,2008-08-22 13:13:41,-305662.504271506,-305662,-504271506,65,0,11,0,2
1850562831,2008-08-22 13:13:51,-305656.354847907,-305656,-354847907,65,0,11,0,2
1850562841,2008-08-22 13:14:01,-305650.170536994,-305650,-170536994,65,0,11,0,2
1850562851,2008-08-22 13:14:11,-305644.02829647,-305644,-28296470,65,0,11,0,2
1850562861,2008-08-22 13:14:21,-305637.857604979,-305637,-857604979,65,0,11,0,2
1850562871,2008-08-22 13:14:31,-305631.642579078,-305631,-642579078,65,0,11,0,2
1850562881,2008-08-22 13:14:41,-305625.473802566,-305625,-473802566,65,0,11,0,2
1850562891,2008-08-22 13:14:51,-305619.321778296,-305619,-321778296,65,0,11,0,2
1850562901,2008-08-22 13:15:01,-305613.141988753,-305613,-141988753,65,0,11,0,2
1850562911,2008-08-22 13:15:11,-305606.99937725,-305606,-999377250,65,0,11,0,2
1850562921,2008-08-22 13:15:21,-305600.782789229,-305600,-782789229,65,0,11,0,2
1850562931,2008-08-22 13:15:31,-305594.630091666,-305594,-630091666,65,0,11,0,2
1850562941,2008-08-22 13:15:41,-305588.428865432,-305588,-428865432,65,0,11,0,2
1850562951,2008-08-22 13:15:51,-305582.254438399,-305582,-254438399,65,0,11,0,2
1850562961,2008-08-22 13:16:01,-305576.147434234,-305576,-147434234,65,0,11,0,2
1850562971,2008-08-22 13:16:11,-305569.975527762,-305569,-975527762,65,0,11,0,2
1850562981,2008-08-22 13:16:21,-305563.850235938,-305563,-850235938,65,0,11,0,2
1850562991,2008-08-22 13:16:31,-305557.775526046,-305557,-775526046,65,0,11,0,2
1850563001,2008-08-22 13:16:41,-305551.67019081,-305551,-670190810,65,0,11,0,2
1850563011,2008-08-22 13:16:51,-305545.520251273,-305545,-520251273,65,0,11,0,2
1850563021,2008-08-22 13:17:01,-305539.396594047,-305539,-396594047,65,0,11,0,2
1850563031,2008-08-22 13:17:11,-305533.330558776,-305533,-330558776,65,0,11,0,2
1850563041,2008-08-22 13:17:21,-305527.141244887,-305527,-141244887,65,0,11,0,2
1850563051,2008-08-22 13:17:31,-305521.005382537,-305521,-5382537,65,0,11,0,2
1850563061,2008-08-22 13:17:41,-305514.813062667,-305514,-813062667,65,0,11,0,2
1850563071,2008-08-22 13:17:51,-305508.712296485,-305508,-712296485,65,0,11,0,2
1850563081,2008-08-22 13:18:01,-305502.660497664,-305502,-660497664,65,0,11,0,2
1850563091,2008-08-22 13:18:11,-305496.544400214,-305496,-544400214,65,0,11,0,2
1850563101,2008-08-22 13:18:21,-305490.439745902,-305490,-439745902,65,0,11,0,2
1850563111,2008-08-22 13:18:31,-305484.314127921,-305484,-314127921,65,0,11,0,2
1850563121,2008-08-22 13:18:41,-305478.174818992,-305478,-174818992,65,0,11,0,2
1850563131,2008-08-22 13:18:51,-305472.151928901,-305472,-151928901,65,0,11,0,2
1850563141,2008-08-22 13:19:01,-305466.081038474,-305466,-81038474,65,0,11,0,2
1850563151,2008-08-22 13:19:11,-305459.95209217,-305459,-952092170,65,0,11,0,2
1850563161,2008-08-22 13:19:21,-305453.870327949,-305453,-870327949,65,0,11,0,2
1850563171,2008-08-22 13:19:31,-305447.742643355,-305447,-742643355,65,0,11,0,2
1850563181,2008-08-22 13:19:41,-305441.689157485,-305441,-689157485,65,0,11,0,2
1850563191,2008-08-22 13:19:51,-305435.619263648,-305435,-619263648,65,0,11,0,2
1850563201,2008-08-22 13:20:01,-305429.584818839,-305429,-584818839,65,0,11,0,2
1850563211,2008-08-22 13:20:11,-305423.468914031,-305423,-468914031,65,0,11,0,2
1850563221,2008-08-22 13:20:21,-305417.451029777,-305417,-451029777,65,0,11,0,2
1850563231,2008-08-22 13:20:31,-305411.334033011,-305411,-334033011,65,0,11,0,2
1850563241,2008-08-22 13:20:41,-305405.272421836,-305405,-272421836,65,0,11,0,2
1850563251,2008-08-22 13:20:51,-305399.19331932,-305399,-193319320,65,0,11,0,2
1850563261,2008-08-22 13:21:01,-305393.138611793,-305393,-138611793,65,0,11,0,2
1850563271,2008-08-22 13:21:11,-305387.062196731,-305387,-62196731,65,0,11,0,2
1850563281,2008-08-22 13:21:21,-305381.039244651,-305381,-39244651,65,0,11,0,2
1850563291,2008-08-22 13:21:31,-305374.974339484,-305374,-974339484,65,0,11,0,2
1850563301,2008-08-22 13:21:41,-305368.867621421,-305368,-867621421,65,0,11,0,2
1850563311,2008-08-22 13:21:51,-305362.827005385,-305362,-827005385,65,0,11,0,2
1850563321,2008-08-22 13:22:01,-305356.705118178,-305356,-705118178,65,0,11,0,2
1850563331,2008-08-22 13:22:11,-305350.742599486,-305350,-742599486,65,0,11,0,2
1850563341,2008-08-22 13:22:21,-305344.698748588,-305344,-698748588,65,0,11,0,2
1850563351,2008-08-22 13:22:31,-305338.678995131,-305338,-678995131,65,0,11,0,2
1850563361,2008-08-22 13:22:41,-305332.673988341,-305332,-673988341,65,0,11,0,2
1850563371,2008-08-22 13:22:51,-305326.605607985,-305326,-605607985,65,0,11,0,2
1850563381,2008-08-22 13:23:01,-305320.600618361,-305320,-600618361,65,0,11,0,2
1850563391,2008-08-22 13:23:11,-305314.606508254,-305314,-606508254,65,0,11,0,2
1850563401,2008-08-22 13:23:21,-305308.53098297,-305308,-530982970,65,0,11,0,2
1850563411,2008-08-22 13:23:31,-305302.515586852,-305302,-515586852,65,0,11,0,2
1850563421,2008-08-22 13:23:41,-305296.460430144,-305296,-460430144,65,0,11,0,2
1850563431,2008-08-22 13:23:51,-305290.440602302,-305290,-440602302,65,0,11,0,2
1850563441,2008-08-22 13:24:01,-305284.486322402,-305284,-486322402,65,0,11,0,2
