time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1859728286,2008-12-06 15:11:26,127436.204295158,127436,204295158,55,0,11,0,2
1859728298,2008-12-06 15:11:38,111588.941884995,111588,941884995,26,0,11,0,2
1859728346,2008-12-06 15:12:26,127454.298377991,127454,298377991,55,0,11,0,2
1859728358,2008-12-06 15:12:38,111604.410366058,111604,410366058,26,0,11,0,2
1859728406,2008-12-06 15:13:26,127472.129812241,127472,129812241,55,0,11,0,2
1859728418,2008-12-06 15:13:38,111619.960308075,111619,960308075,26,0,11,0,2
1859728466,2008-12-06 15:14:26,127489.723339081,127489,723339081,55,0,11,0,2
1859728478,2008-12-06 15:14:38,111635.525208473,111635,525208473,26,0,11,0,2
1859728526,2008-12-06 15:15:26,127507.124700546,127507,124700546,55,0,11,0,2
1859728538,2008-12-06 15:15:38,111651.23871994,111651,238719940,26,0,11,0,2
1859728586,2008-12-06 15:16:26,127524.253670692,127524,253670692,55,0,11,0,2
1859728598,2008-12-06 15:16:38,111666.950733185,111666,950733185,26,0,11,0,2
1859728646,2008-12-06 15:17:26,127541.119530678,127541,119530678,55,0,11,0,2
1859728658,2008-12-06 15:17:38,111682.729824066,111682,729824066,26,0,11,0,2
1859728706,2008-12-06 15:18:26,127557.769162178,127557,769162178,55,0,11,0,2
1859729426,2008-12-06 15:30:26,111891.506167412,111891,506167412,26,0,11,0,2
1859729486,2008-12-06 15:31:26,111908.460554123,111908,460554123,26,0,11,0,2
1859729546,2008-12-06 15:32:26,111925.479265213,111925,479265213,26,0,11,0,2
1859729606,2008-12-06 15:33:26,111942.439787865,111942,439787865,26,0,11,0,2
1859729666,2008-12-06 15:34:26,111959.598970413,111959,598970413,26,0,11,0,2
1859729726,2008-12-06 15:35:26,111976.795834541,111976,795834541,26,0,11,0,2
1859729786,2008-12-06 15:36:26,111994.144633293,111994,144633293,26,0,11,0,2
1859729846,2008-12-06 15:37:26,112011.507162094,112011,507162094,26,0,11,0,2
1859729906,2008-12-06 15:38:26,112029.126582146,112029,126582146,26,0,11,0,2
1859729966,2008-12-06 15:39:26,112046.827561378,112046,827561378,26,0,11,0,2
1859730026,2008-12-06 15:40:26,112064.620007515,112064,620007515,26,0,11,0,2
1859730086,2008-12-06 15:41:26,112082.666436195,112082,666436195,26,0,11,0,2
1859730146,2008-12-06 15:42:26,112100.831971169,112100,831971169,26,0,11,0,2
1859730206,2008-12-06 15:43:26,112119.146602631,112119,146602631,26,0,11,0,2
1859730266,2008-12-06 15:44:26,112137.639619827,112137,639619827,26,0,11,0,2
1859730326,2008-12-06 15:45:26,112156.3016119,112156,301611900,26,0,11,0,2
1859730386,2008-12-06 15:46:26,112175.066168785,112175,66168785,26,0,11,0,2
1859730446,2008-12-06 15:47:26,112194.021953583,112194,21953583,26,0,11,0,2
1859730506,2008-12-06 15:48:26,112213.162958145,112213,162958145,26,0,11,0,2
