time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1845714850,2008-06-27 10:34:10,-220370.306305884,-220370,-306305884,65,0,11,0,2
1845714860,2008-06-27 10:34:20,-220364.393377303,-220364,-393377303,65,0,11,0,2
1845714870,2008-06-27 10:34:30,-220358.514416694,-220358,-514416694,65,0,11,0,2
1845714880,2008-06-27 10:34:40,-220352.594177245,-220352,-594177245,65,0,11,0,2
1845714890,2008-06-27 10:34:50,-220346.821621894,-220346,-821621894,65,0,11,0,2
1845714900,2008-06-27 10:35:00,-220341.01012802,-220341,-10128020,65,0,11,0,2
1845714910,2008-06-27 10:35:10,-220335.267210006,-220335,-267210006,65,0,11,0,2
1845714920,2008-06-27 10:35:20,-220329.49642372,-220329,-496423720,65,0,11,0,2
1845714930,2008-06-27 10:35:30,-220323.882057189,-220323,-882057189,65,0,11,0,2
1845714940,2008-06-27 10:35:40,-220318.256858825,-220318,-256858825,65,0,11,0,2
1845714950,2008-06-27 10:35:50,-220312.634400367,-220312,-634400367,65,0,11,0,2
1845714960,2008-06-27 10:36:00,-220307.153450011,-220307,-153450011,65,0,11,0,2
1845714970,2008-06-27 10:36:10,-220301.559074401,-220301,-559074401,65,0,11,0,2
1845714980,2008-06-27 10:36:20,-220296.043314933,-220296,-43314933,65,0,11,0,2
1845714990,2008-06-27 10:36:30,-220290.564041137,-220290,-564041137,65,0,11,0,2
1845715000,2008-06-27 10:36:40,-220285.097721099,-220285,-97721099,65,0,11,0,2
1845715010,2008-06-27 10:36:50,-220279.680767058,-220279,-680767058,65,0,11,0,2
1845715020,2008-06-27 10:37:00,-220274.315620421,-220274,-315620421,65,0,11,0,2
1845715030,2008-06-27 10:37:10,-220268.893999099,-220268,-893999099,65,0,11,0,2
1845715040,2008-06-27 10:37:20,-220263.512655257,-220263,-512655257,65,0,11,0,2
1845715050,2008-06-27 10:37:30,-220258.166872024,-220258,-166872024,65,0,11,0,2
1845715060,2008-06-27 10:37:40,-220252.830169677,-220252,-830169677,65,0,11,0,2
1845715070,2008-06-27 10:37:50,-220247.519132613,-220247,-519132613,65,0,11,0,2
1845715080,2008-06-27 10:38:00,-220242.168109893,-220242,-168109893,65,0,11,0,2
1845715090,2008-06-27 10:38:10,-220236.87929058,-220236,-879290580,65,0,11,0,2
1845715100,2008-06-27 10:38:20,-220231.680415153,-220231,-680415153,65,0,11,0,2
1845715110,2008-06-27 10:38:30,-220226.36393547,-220226,-363935470,65,0,11,0,2
1845715120,2008-06-27 10:38:40,-220221.166553496,-220221,-166553496,65,0,11,0,2
1845715130,2008-06-27 10:38:50,-220215.930104255,-220215,-930104255,65,0,11,0,2
1845715140,2008-06-27 10:39:00,-220210.664032935,-220210,-664032935,65,0,11,0,2
1845715150,2008-06-27 10:39:10,-220205.532858848,-220205,-532858848,65,0,11,0,2
1845715160,2008-06-27 10:39:20,-220200.299598693,-220200,-299598693,65,0,11,0,2
1845715170,2008-06-27 10:39:30,-220195.094094275,-220195,-94094275,65,0,11,0,2
1845715180,2008-06-27 10:39:40,-220189.930641173,-220189,-930641173,65,0,11,0,2
1845715190,2008-06-27 10:39:50,-220184.826595305,-220184,-826595305,65,0,11,0,2
1845715200,2008-06-27 10:40:00,-220179.600271224,-220179,-600271224,65,0,11,0,2
1845715210,2008-06-27 10:40:10,-220174.522130012,-220174,-522130012,65,0,11,0,2
1845715220,2008-06-27 10:40:20,-220169.448233603,-220169,-448233603,65,0,11,0,2
1845715230,2008-06-27 10:40:30,-220164.220984458,-220164,-220984458,65,0,11,0,2
1845715240,2008-06-27 10:40:40,-220159.130048751,-220159,-130048751,65,0,11,0,2
1845715250,2008-06-27 10:40:50,-220154.036603927,-220154,-36603927,65,0,11,0,2
1845715260,2008-06-27 10:41:00,-220148.977128028,-220148,-977128028,65,0,11,0,2
1845715270,2008-06-27 10:41:10,-220143.854649543,-220143,-854649543,65,0,11,0,2
1845715280,2008-06-27 10:41:20,-220138.770920752,-220138,-770920752,65,0,11,0,2
1845715290,2008-06-27 10:41:30,-220133.696411132,-220133,-696411132,65,0,11,0,2
1845715300,2008-06-27 10:41:40,-220128.59374237,-220128,-593742370,65,0,11,0,2
1845715310,2008-06-27 10:41:50,-220123.463045119,-220123,-463045119,65,0,11,0,2
1845715320,2008-06-27 10:42:00,-220118.375121116,-220118,-375121116,65,0,11,0,2
1845715330,2008-06-27 10:42:10,-220113.319190978,-220113,-319190978,65,0,11,0,2
1845715340,2008-06-27 10:42:20,-220108.211322783,-220108,-211322783,65,0,11,0,2
1845715350,2008-06-27 10:42:30,-220103.157043456,-220103,-157043456,65,0,11,0,2
1845715360,2008-06-27 10:42:40,-220098.089451789,-220098,-89451789,65,0,11,0,2
1845715370,2008-06-27 10:42:50,-220093.036258697,-220093,-36258697,65,0,11,0,2
1845715380,2008-06-27 10:43:00,-220087.964104651,-220087,-964104651,65,0,11,0,2
1845715390,2008-06-27 10:43:10,-220082.845490455,-220082,-845490455,65,0,11,0,2
1845715400,2008-06-27 10:43:20,-220077.844754218,-220077,-844754218,65,0,11,0,2
1845715410,2008-06-27 10:43:30,-220072.852927207,-220072,-852927207,65,0,11,0,2
1845715420,2008-06-27 10:43:40,-220067.799304007,-220067,-799304007,65,0,11,0,2
1845715430,2008-06-27 10:43:50,-220062.789250373,-220062,-789250373,65,0,11,0,2
1845715440,2008-06-27 10:44:00,-220057.765706061,-220057,-765706061,65,0,11,0,2
1845715450,2008-06-27 10:44:10,-220052.746081351,-220052,-746081351,65,0,11,0,2
1845715460,2008-06-27 10:44:20,-220047.676818847,-220047,-676818847,65,0,11,0,2
1845715470,2008-06-27 10:44:30,-220042.68752098,-220042,-687520980,65,0,11,0,2
1845715480,2008-06-27 10:44:40,-220037.548246383,-220037,-548246383,65,0,11,0,2
1845715490,2008-06-27 10:44:50,-220032.548562049,-220032,-548562049,65,0,11,0,2
1845715500,2008-06-27 10:45:00,-220027.516111373,-220027,-516111373,65,0,11,0,2
1845715510,2008-06-27 10:45:10,-220022.566940307,-220022,-566940307,65,0,11,0,2
1845715520,2008-06-27 10:45:20,-220017.408790587,-220017,-408790587,65,0,11,0,2
1845715530,2008-06-27 10:45:30,-220012.384661673,-220012,-384661673,65,0,11,0,2
1845715540,2008-06-27 10:45:40,-220007.380682944,-220007,-380682944,65,0,11,0,2
1845715550,2008-06-27 10:45:50,-220002.330227851,-220002,-330227851,65,0,11,0,2
1845715560,2008-06-27 10:46:00,-219997.282250403,-219997,-282250403,65,0,11,0,2
1845715570,2008-06-27 10:46:10,-219992.176572799,-219992,-176572799,65,0,11,0,2
1845715580,2008-06-27 10:46:20,-219987.241647719,-219987,-241647719,65,0,11,0,2
1845715590,2008-06-27 10:46:30,-219982.235148429,-219982,-235148429,65,0,11,0,2
1845715600,2008-06-27 10:46:40,-219977.160386085,-219977,-160386085,65,0,11,0,2
1845715610,2008-06-27 10:46:50,-219972.105868339,-219972,-105868339,65,0,11,0,2
1845715620,2008-06-27 10:47:00,-219967.108829497,-219967,-108829497,65,0,11,0,2
1845715630,2008-06-27 10:47:10,-219962.042158126,-219962,-42158126,65,0,11,0,2
1845715640,2008-06-27 10:47:20,-219956.98516941,-219956,-985169410,65,0,11,0,2
1845715650,2008-06-27 10:47:30,-219952.022538184,-219952,-22538184,65,0,11,0,2
1845715660,2008-06-27 10:47:40,-219946.978976249,-219946,-978976249,65,0,11,0,2
1845715670,2008-06-27 10:47:50,-219941.942952155,-219941,-942952155,65,0,11,0,2
1845715680,2008-06-27 10:48:00,-219936.968322753,-219936,-968322753,65,0,11,0,2
1845715690,2008-06-27 10:48:10,-219931.897387504,-219931,-897387504,65,0,11,0,2
1845715700,2008-06-27 10:48:20,-219926.910952567,-219926,-910952567,65,0,11,0,2
1845715710,2008-06-27 10:48:30,-219921.900198935,-219921,-900198935,65,0,11,0,2
1845715720,2008-06-27 10:48:40,-219916.863803863,-219916,-863803863,65,0,11,0,2
1845715730,2008-06-27 10:48:50,-219911.863286017,-219911,-863286017,65,0,11,0,2
1845715740,2008-06-27 10:49:00,-219906.797892569,-219906,-797892569,65,0,11,0,2
1845715750,2008-06-27 10:49:10,-219901.790880202,-219901,-790880202,65,0,11,0,2
1845715760,2008-06-27 10:49:20,-219896.749812125,-219896,-749812125,65,0,11,0,2
1845715770,2008-06-27 10:49:30,-219891.684273719,-219891,-684273719,65,0,11,0,2
1845715780,2008-06-27 10:49:40,-219886.715249061,-219886,-715249061,65,0,11,0,2
1845715790,2008-06-27 10:49:50,-219881.647322654,-219881,-647322654,65,0,11,0,2
1845715800,2008-06-27 10:50:00,-219876.610779761,-219876,-610779761,65,0,11,0,2
1845715810,2008-06-27 10:50:10,-219871.552726745,-219871,-552726745,65,0,11,0,2
1845715820,2008-06-27 10:50:20,-219866.377832412,-219866,-377832412,65,0,11,0,2
1845715830,2008-06-27 10:50:30,-219861.347138404,-219861,-347138404,65,0,11,0,2
1845715840,2008-06-27 10:50:40,-219856.327736854,-219856,-327736854,65,0,11,0,2
1845715850,2008-06-27 10:50:50,-219851.33179283,-219851,-331792830,65,0,11,0,2
1845715860,2008-06-27 10:51:00,-219846.406666755,-219846,-406666755,65,0,11,0,2
1845715870,2008-06-27 10:51:10,-219841.343935012,-219841,-343935012,65,0,11,0,2
1845715880,2008-06-27 10:51:20,-219836.277844428,-219836,-277844428,65,0,11,0,2
1845715890,2008-06-27 10:51:30,-219831.169011115,-219831,-169011115,65,0,11,0,2
1845715900,2008-06-27 10:51:40,-219826.069215774,-219826,-69215774,65,0,11,0,2
1845715910,2008-06-27 10:51:50,-219820.924560546,-219820,-924560546,65,0,11,0,2
1845715920,2008-06-27 10:52:00,-219815.951462745,-219815,-951462745,65,0,11,0,2
1845715930,2008-06-27 10:52:10,-219810.871828078,-219810,-871828078,65,0,11,0,2
1845715940,2008-06-27 10:52:20,-219805.78753662,-219805,-787536620,65,0,11,0,2
1845715950,2008-06-27 10:52:30,-219800.760679244,-219800,-760679244,65,0,11,0,2
1845715960,2008-06-27 10:52:40,-219795.749643325,-219795,-749643325,65,0,11,0,2
1845715970,2008-06-27 10:52:50,-219790.672766684,-219790,-672766684,65,0,11,0,2
1845715980,2008-06-27 10:53:00,-219785.611641883,-219785,-611641883,65,0,11,0,2
1845715990,2008-06-27 10:53:10,-219780.51712799,-219780,-517127990,65,0,11,0,2
1845716000,2008-06-27 10:53:20,-219775.420845031,-219775,-420845031,65,0,11,0,2
1845716010,2008-06-27 10:53:30,-219770.376619338,-219770,-376619338,65,0,11,0,2
1845716020,2008-06-27 10:53:40,-219765.268688201,-219765,-268688201,65,0,11,0,2
1845716030,2008-06-27 10:53:50,-219760.215453147,-219760,-215453147,65,0,11,0,2
1845716040,2008-06-27 10:54:00,-219755.16329956,-219755,-163299560,65,0,11,0,2
1845716050,2008-06-27 10:54:10,-219750.074402808,-219750,-74402808,65,0,11,0,2
1845716060,2008-06-27 10:54:20,-219744.976286887,-219744,-976286887,65,0,11,0,2
1845716070,2008-06-27 10:54:30,-219739.890400886,-219739,-890400886,65,0,11,0,2
1845716080,2008-06-27 10:54:40,-219734.811707496,-219734,-811707496,65,0,11,0,2
1845716090,2008-06-27 10:54:50,-219729.767497062,-219729,-767497062,65,0,11,0,2
1845716100,2008-06-27 10:55:00,-219724.756741523,-219724,-756741523,65,0,11,0,2
1845716110,2008-06-27 10:55:10,-219719.700489997,-219719,-700489997,65,0,11,0,2
1845716120,2008-06-27 10:55:20,-219714.571882247,-219714,-571882247,65,0,11,0,2
1845716130,2008-06-27 10:55:30,-219709.487895965,-219709,-487895965,65,0,11,0,2
1845716140,2008-06-27 10:55:40,-219704.36471176,-219704,-364711760,65,0,11,0,2
1845716150,2008-06-27 10:55:50,-219699.271111487,-219699,-271111487,65,0,11,0,2
1845716160,2008-06-27 10:56:00,-219694.169952392,-219694,-169952392,65,0,11,0,2
1845716170,2008-06-27 10:56:10,-219689.128540038,-219689,-128540038,65,0,11,0,2
1845716180,2008-06-27 10:56:20,-219684.096014976,-219684,-96014976,65,0,11,0,2
1845716190,2008-06-27 10:56:30,-219679.030588149,-219679,-30588149,65,0,11,0,2
1845716200,2008-06-27 10:56:40,-219673.906064986,-219673,-906064986,65,0,11,0,2
1845716210,2008-06-27 10:56:50,-219668.868800162,-219668,-868800162,65,0,11,0,2
1845716220,2008-06-27 10:57:00,-219663.642894744,-219663,-642894744,65,0,11,0,2
1845716230,2008-06-27 10:57:10,-219658.496320723,-219658,-496320723,65,0,11,0,2
1845716240,2008-06-27 10:57:20,-219653.376299857,-219653,-376299857,65,0,11,0,2
1845716250,2008-06-27 10:57:30,-219648.202778815,-219648,-202778815,65,0,11,0,2
1845716260,2008-06-27 10:57:40,-219643.166803359,-219643,-166803359,65,0,11,0,2
1845716270,2008-06-27 10:57:50,-219637.990307807,-219637,-990307807,65,0,11,0,2
1845716280,2008-06-27 10:58:00,-219632.948371886,-219632,-948371886,65,0,11,0,2
1845716290,2008-06-27 10:58:10,-219627.819220542,-219627,-819220542,65,0,11,0,2
1845716300,2008-06-27 10:58:20,-219622.740512847,-219622,-740512847,65,0,11,0,2
1845716310,2008-06-27 10:58:30,-219617.687369346,-219617,-687369346,65,0,11,0,2
1845716320,2008-06-27 10:58:40,-219612.541784285,-219612,-541784285,65,0,11,0,2
1845716330,2008-06-27 10:58:50,-219607.346684455,-219607,-346684455,65,0,11,0,2
1845716340,2008-06-27 10:59:00,-219602.21295452,-219602,-212954520,65,0,11,0,2
1845716350,2008-06-27 10:59:10,-219597.08426094,-219597,-84260940,65,0,11,0,2
1845716360,2008-06-27 10:59:20,-219591.94852352,-219591,-948523520,65,0,11,0,2
1845716370,2008-06-27 10:59:30,-219586.821147918,-219586,-821147918,65,0,11,0,2
1845716380,2008-06-27 10:59:40,-219581.695251464,-219581,-695251464,65,0,11,0,2
1845716390,2008-06-27 10:59:50,-219576.507664679,-219576,-507664679,65,0,11,0,2
1845716400,2008-06-27 11:00:00,-219571.386352538,-219571,-386352538,65,0,11,0,2
1845716410,2008-06-27 11:00:10,-219566.276224135,-219566,-276224135,65,0,11,0,2
1845716420,2008-06-27 11:00:20,-219561.119938849,-219561,-119938849,65,0,11,0,2
1845716430,2008-06-27 11:00:30,-219555.933903693,-219555,-933903693,65,0,11,0,2
1845716440,2008-06-27 11:00:40,-219550.816512107,-219550,-816512107,65,0,11,0,2
1845716450,2008-06-27 11:00:50,-219545.666350364,-219545,-666350364,65,0,11,0,2
1845716460,2008-06-27 11:01:00,-219540.522687911,-219540,-522687911,65,0,11,0,2
1845716470,2008-06-27 11:01:10,-219535.380928992,-219535,-380928992,65,0,11,0,2
1845716480,2008-06-27 11:01:20,-219530.30448532,-219530,-304485320,65,0,11,0,2
1845716490,2008-06-27 11:01:30,-219525.147254943,-219525,-147254943,65,0,11,0,2
1845716500,2008-06-27 11:01:40,-219520.077501296,-219520,-77501296,65,0,11,0,2
1845716510,2008-06-27 11:01:50,-219514.826185225,-219514,-826185225,65,0,11,0,2
1845716520,2008-06-27 11:02:00,-219509.716388701,-219509,-716388701,65,0,11,0,2
1845716530,2008-06-27 11:02:10,-219504.596973418,-219504,-596973418,65,0,11,0,2
1845716540,2008-06-27 11:02:20,-219499.45610237,-219499,-456102370,65,0,11,0,2
1845716550,2008-06-27 11:02:30,-219494.299230575,-219494,-299230575,65,0,11,0,2
