time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1848101228,2008-07-25 01:27:08,-152487.51089096,-152487,-510890960,45,0,11,0,2
1848101238,2008-07-25 01:27:18,-137093.029458999,-137093,-29458999,26,0,11,0,2
1848101238,2008-07-25 01:27:18,-152481.651689528,-152481,-651689528,45,0,11,0,2
1848101248,2008-07-25 01:27:28,-137087.394864081,-137087,-394864081,26,0,11,0,2
1848101248,2008-07-25 01:27:28,-152475.685272216,-152475,-685272216,45,0,11,0,2
1848101258,2008-07-25 01:27:38,-137081.774017333,-137081,-774017333,26,0,11,0,2
1848101258,2008-07-25 01:27:38,-152469.726962089,-152469,-726962089,45,0,11,0,2
1848101268,2008-07-25 01:27:48,-152463.909612655,-152463,-909612655,45,0,11,0,2
1848101268,2008-07-25 01:27:48,-137076.301912307,-137076,-301912307,26,0,11,0,2
1848101278,2008-07-25 01:27:58,-137070.737882613,-137070,-737882613,26,0,11,0,2
1848101278,2008-07-25 01:27:58,-152457.994336127,-152457,-994336127,45,0,11,0,2
1848101886,2008-07-25 01:38:06,-136746.6988945,-136746,-698894500,26,0,11,0,2
1848101886,2008-07-25 01:38:06,-152097.166997909,-152097,-166997909,45,0,11,0,2
1848101896,2008-07-25 01:38:16,-136741.561638831,-136741,-561638831,26,0,11,0,2
1848101896,2008-07-25 01:38:16,-152091.173684119,-152091,-173684119,45,0,11,0,2
1848101906,2008-07-25 01:38:26,-152085.149830817,-152085,-149830817,45,0,11,0,2
1848101906,2008-07-25 01:38:26,-136736.401062964,-136736,-401062964,26,0,11,0,2
1848101916,2008-07-25 01:38:36,-152079.277034759,-152079,-277034759,45,0,11,0,2
1848101916,2008-07-25 01:38:36,-136731.398659705,-136731,-398659705,26,0,11,0,2
1848101926,2008-07-25 01:38:46,-136726.237861632,-136726,-237861632,26,0,11,0,2
1848101926,2008-07-25 01:38:46,-152073.240722655,-152073,-240722655,45,0,11,0,2
1848101936,2008-07-25 01:38:56,-152067.290122985,-152067,-290122985,45,0,11,0,2
1848101936,2008-07-25 01:38:56,-136721.178547858,-136721,-178547858,26,0,11,0,2
1848101946,2008-07-25 01:39:06,-136716.032902717,-136716,-32902717,26,0,11,0,2
1848101946,2008-07-25 01:39:06,-152061.247679709,-152061,-247679709,45,0,11,0,2
1848101956,2008-07-25 01:39:16,-152055.3041687,-152055,-304168700,45,0,11,0,2
1848101956,2008-07-25 01:39:16,-136710.993437766,-136710,-993437766,26,0,11,0,2
1848101966,2008-07-25 01:39:26,-136705.962006568,-136705,-962006568,26,0,11,0,2
1848101966,2008-07-25 01:39:26,-152049.356699943,-152049,-356699943,45,0,11,0,2
1848101976,2008-07-25 01:39:36,-136700.883518218,-136700,-883518218,26,0,11,0,2
1848101976,2008-07-25 01:39:36,-152043.358835219,-152043,-358835219,45,0,11,0,2
1848101986,2008-07-25 01:39:46,-136695.76671028,-136695,-766710280,26,0,11,0,2
1848101986,2008-07-25 01:39:46,-152037.313535689,-152037,-313535689,45,0,11,0,2
1848101996,2008-07-25 01:39:56,-152031.240206717,-152031,-240206717,45,0,11,0,2
1848101996,2008-07-25 01:39:56,-136690.623239516,-136690,-623239516,26,0,11,0,2
1848102006,2008-07-25 01:40:06,-152025.274380683,-152025,-274380683,45,0,11,0,2
1848102006,2008-07-25 01:40:06,-136685.599308967,-136685,-599308967,26,0,11,0,2
1848102016,2008-07-25 01:40:16,-152019.347000121,-152019,-347000121,45,0,11,0,2
1848102016,2008-07-25 01:40:16,-136680.632278441,-136680,-632278441,26,0,11,0,2
1848102026,2008-07-25 01:40:26,-136675.553505897,-136675,-553505897,26,0,11,0,2
1848102026,2008-07-25 01:40:26,-152013.307665824,-152013,-307665824,45,0,11,0,2
1848102036,2008-07-25 01:40:36,-136670.61050701,-136670,-610507010,26,0,11,0,2
1848102036,2008-07-25 01:40:36,-152007.392573356,-152007,-392573356,45,0,11,0,2
1848102046,2008-07-25 01:40:46,-136665.522542952,-136665,-522542952,26,0,11,0,2
1848102046,2008-07-25 01:40:46,-152001.331503867,-152001,-331503867,45,0,11,0,2
1848102056,2008-07-25 01:40:56,-151995.329569816,-151995,-329569816,45,0,11,0,2
1848102056,2008-07-25 01:40:56,-136660.506005286,-136660,-506005286,26,0,11,0,2
1848102066,2008-07-25 01:41:06,-136655.488772391,-136655,-488772391,26,0,11,0,2
1848102066,2008-07-25 01:41:06,-151989.317378997,-151989,-317378997,45,0,11,0,2
1848102076,2008-07-25 01:41:16,-136650.495637893,-136650,-495637893,26,0,11,0,2
1848102076,2008-07-25 01:41:16,-151983.3224411,-151983,-322441100,45,0,11,0,2
1848102086,2008-07-25 01:41:26,-136645.487031936,-136645,-487031936,26,0,11,0,2
1848102086,2008-07-25 01:41:26,-151977.305750846,-151977,-305750846,45,0,11,0,2
1848102096,2008-07-25 01:41:36,-136640.488841056,-136640,-488841056,26,0,11,0,2
1848102096,2008-07-25 01:41:36,-151971.290797233,-151971,-290797233,45,0,11,0,2
1848102106,2008-07-25 01:41:46,-151965.290383338,-151965,-290383338,45,0,11,0,2
1848102106,2008-07-25 01:41:46,-136635.513941764,-136635,-513941764,26,0,11,0,2
1848102116,2008-07-25 01:41:56,-136630.493198394,-136630,-493198394,26,0,11,0,2
1848102116,2008-07-25 01:41:56,-151959.236043929,-151959,-236043929,45,0,11,0,2
1848102126,2008-07-25 01:42:06,-151953.21019554,-151953,-210195540,45,0,11,0,2
1848102126,2008-07-25 01:42:06,-136625.508738517,-136625,-508738517,26,0,11,0,2
1848102136,2008-07-25 01:42:16,-151947.276160239,-151947,-276160239,45,0,11,0,2
1848102136,2008-07-25 01:42:16,-136620.62675476,-136620,-626754760,26,0,11,0,2
1848102146,2008-07-25 01:42:26,-151941.262153624,-151941,-262153624,45,0,11,0,2
1848102146,2008-07-25 01:42:26,-136615.668127059,-136615,-668127059,26,0,11,0,2
1848102156,2008-07-25 01:42:36,-136610.74142456,-136610,-741424560,26,0,11,0,2
1848102156,2008-07-25 01:42:36,-151935.269090651,-151935,-269090651,45,0,11,0,2
1848102166,2008-07-25 01:42:46,-151929.203764914,-151929,-203764914,45,0,11,0,2
1848102166,2008-07-25 01:42:46,-136605.752319335,-136605,-752319335,26,0,11,0,2
1848102176,2008-07-25 01:42:56,-136600.784612655,-136600,-784612655,26,0,11,0,2
1848102176,2008-07-25 01:42:56,-151923.156532287,-151923,-156532287,45,0,11,0,2
1848102186,2008-07-25 01:43:06,-136595.893398284,-136595,-893398284,26,0,11,0,2
1848102186,2008-07-25 01:43:06,-151917.175948142,-151917,-175948142,45,0,11,0,2
1848102196,2008-07-25 01:43:16,-151911.060227393,-151911,-60227393,45,0,11,0,2
1848102196,2008-07-25 01:43:16,-136590.87805271,-136590,-878052710,26,0,11,0,2
1848102206,2008-07-25 01:43:26,-136585.977981566,-136585,-977981566,26,0,11,0,2
1848102206,2008-07-25 01:43:26,-151905.053862571,-151905,-53862571,45,0,11,0,2
1848102216,2008-07-25 01:43:36,-136581.042651175,-136581,-42651175,26,0,11,0,2
1848102216,2008-07-25 01:43:36,-151899.002774238,-151899,-2774238,45,0,11,0,2
1848102226,2008-07-25 01:43:46,-136576.230239867,-136576,-230239867,26,0,11,0,2
1848102226,2008-07-25 01:43:46,-151893.067575454,-151893,-67575454,45,0,11,0,2
1848102236,2008-07-25 01:43:56,-136571.231503486,-136571,-231503486,26,0,11,0,2
1848102236,2008-07-25 01:43:56,-151886.936353682,-151886,-936353682,45,0,11,0,2
1848102246,2008-07-25 01:44:06,-151880.918033599,-151880,-918033599,45,0,11,0,2
1848102246,2008-07-25 01:44:06,-136566.349550246,-136566,-349550246,26,0,11,0,2
1848102256,2008-07-25 01:44:16,-136561.452622413,-136561,-452622413,26,0,11,0,2
1848102256,2008-07-25 01:44:16,-151874.873815535,-151874,-873815535,45,0,11,0,2
1848102266,2008-07-25 01:44:26,-151868.911298751,-151868,-911298751,45,0,11,0,2
1848102266,2008-07-25 01:44:26,-136556.643406867,-136556,-643406867,26,0,11,0,2
1848102276,2008-07-25 01:44:36,-151862.819259643,-151862,-819259643,45,0,11,0,2
1848102276,2008-07-25 01:44:36,-136551.713333129,-136551,-713333129,26,0,11,0,2
1848102286,2008-07-25 01:44:46,-151856.781435965,-151856,-781435965,45,0,11,0,2
1848102286,2008-07-25 01:44:46,-136546.848176955,-136546,-848176955,26,0,11,0,2
1848102296,2008-07-25 01:44:56,-136541.996616363,-136541,-996616363,26,0,11,0,2
1848102296,2008-07-25 01:44:56,-151850.749498366,-151850,-749498366,45,0,11,0,2
1848102306,2008-07-25 01:45:06,-151844.706610679,-151844,-706610679,45,0,11,0,2
1848102306,2008-07-25 01:45:06,-136537.140567779,-136537,-140567779,26,0,11,0,2
1848102316,2008-07-25 01:45:16,-151838.638353347,-151838,-638353347,45,0,11,0,2
1848102316,2008-07-25 01:45:16,-136532.268847465,-136532,-268847465,26,0,11,0,2
1848102326,2008-07-25 01:45:26,-136527.443450927,-136527,-443450927,26,0,11,0,2
1848102326,2008-07-25 01:45:26,-151832.610594748,-151832,-610594748,45,0,11,0,2
1848102336,2008-07-25 01:45:36,-151826.593031882,-151826,-593031882,45,0,11,0,2
1848102336,2008-07-25 01:45:36,-136522.637390136,-136522,-637390136,26,0,11,0,2
1848102346,2008-07-25 01:45:46,-136517.886547088,-136517,-886547088,26,0,11,0,2
1848102346,2008-07-25 01:45:46,-151820.623029708,-151820,-623029708,45,0,11,0,2
1848102356,2008-07-25 01:45:56,-136513.031672477,-136513,-31672477,26,0,11,0,2
1848102356,2008-07-25 01:45:56,-151814.538586616,-151814,-538586616,45,0,11,0,2
1848102366,2008-07-25 01:46:06,-151808.541318892,-151808,-541318892,45,0,11,0,2
1848102366,2008-07-25 01:46:06,-136508.268346785,-136508,-268346785,26,0,11,0,2
1848102376,2008-07-25 01:46:16,-136503.376185416,-136503,-376185416,26,0,11,0,2
1848102376,2008-07-25 01:46:16,-151802.409418105,-151802,-409418105,45,0,11,0,2
1848102386,2008-07-25 01:46:26,-136498.571728705,-136498,-571728705,26,0,11,0,2
1848102386,2008-07-25 01:46:26,-151796.349474906,-151796,-349474906,45,0,11,0,2
1848102396,2008-07-25 01:46:36,-136493.72935295,-136493,-729352950,26,0,11,0,2
1848102396,2008-07-25 01:46:36,-151790.250591277,-151790,-250591277,45,0,11,0,2
1848102406,2008-07-25 01:46:46,-151784.182605742,-151784,-182605742,45,0,11,0,2
1848102406,2008-07-25 01:46:46,-136488.931106566,-136488,-931106566,26,0,11,0,2
1848102416,2008-07-25 01:46:56,-136484.199459075,-136484,-199459075,26,0,11,0,2
1848102416,2008-07-25 01:46:56,-151778.173468589,-151778,-173468589,45,0,11,0,2
1848103566,2008-07-25 02:06:06,-135984.676310538,-135984,-676310538,26,0,11,0,2
1848103567,2008-07-25 02:06:07,-151077.651956557,-151077,-651956557,45,0,11,0,2
1848103576,2008-07-25 02:06:16,-135980.819930076,-135980,-819930076,26,0,11,0,2
1848103577,2008-07-25 02:06:17,-151071.599371909,-151071,-599371909,45,0,11,0,2
1848103586,2008-07-25 02:06:26,-135976.918290137,-135976,-918290137,26,0,11,0,2
1848103587,2008-07-25 02:06:27,-151065.482920646,-151065,-482920646,45,0,11,0,2
1848103596,2008-07-25 02:06:36,-135973.015587806,-135973,-15587806,26,0,11,0,2
1848103597,2008-07-25 02:06:37,-151059.345410346,-151059,-345410346,45,0,11,0,2
1848103606,2008-07-25 02:06:46,-135969.186839103,-135969,-186839103,26,0,11,0,2
1848103607,2008-07-25 02:06:47,-151053.28744316,-151053,-287443160,45,0,11,0,2
1848103616,2008-07-25 02:06:56,-135965.29064083,-135965,-290640830,26,0,11,0,2
1848103617,2008-07-25 02:06:57,-151047.171404838,-151047,-171404838,45,0,11,0,2
1848103626,2008-07-25 02:07:06,-135961.422693252,-135961,-422693252,26,0,11,0,2
1848103627,2008-07-25 02:07:07,-151041.042886733,-151041,-42886733,45,0,11,0,2
1848103636,2008-07-25 02:07:16,-135957.635455131,-135957,-635455131,26,0,11,0,2
1848103637,2008-07-25 02:07:17,-151035.006467818,-151035,-6467818,45,0,11,0,2
1848103646,2008-07-25 02:07:26,-135953.757577895,-135953,-757577895,26,0,11,0,2
1848103647,2008-07-25 02:07:27,-151028.864216804,-151028,-864216804,45,0,11,0,2
1848103656,2008-07-25 02:07:36,-135949.939166068,-135949,-939166068,26,0,11,0,2
1848103657,2008-07-25 02:07:37,-151022.779221534,-151022,-779221534,45,0,11,0,2
1848103666,2008-07-25 02:07:46,-135946.06086254,-135946,-60862540,26,0,11,0,2
1848103667,2008-07-25 02:07:47,-151016.609670638,-151016,-609670638,45,0,11,0,2
1848103676,2008-07-25 02:07:56,-135942.156043052,-135942,-156043052,26,0,11,0,2
1848103677,2008-07-25 02:07:57,-151010.424537658,-151010,-424537658,45,0,11,0,2
1848103686,2008-07-25 02:08:06,-135938.315756797,-135938,-315756797,26,0,11,0,2
1848103687,2008-07-25 02:08:07,-151004.294578551,-151004,-294578551,45,0,11,0,2
1848103696,2008-07-25 02:08:16,-135934.56895542,-135934,-568955420,26,0,11,0,2
1848103697,2008-07-25 02:08:17,-150998.231802939,-150998,-231802939,45,0,11,0,2
1848103706,2008-07-25 02:08:26,-135930.742970466,-135930,-742970466,26,0,11,0,2
1848103707,2008-07-25 02:08:27,-150992.103321074,-150992,-103321074,45,0,11,0,2
1848103716,2008-07-25 02:08:36,-135926.995460509,-135926,-995460509,26,0,11,0,2
1848103717,2008-07-25 02:08:37,-150986.070618628,-150986,-70618628,45,0,11,0,2
1848103726,2008-07-25 02:08:46,-135923.20871353,-135923,-208713530,26,0,11,0,2
1848103727,2008-07-25 02:08:47,-150979.910599708,-150979,-910599708,45,0,11,0,2
1848103736,2008-07-25 02:08:56,-135919.410077094,-135919,-410077094,26,0,11,0,2
1848103737,2008-07-25 02:08:57,-150973.799759864,-150973,-799759864,45,0,11,0,2
1848103746,2008-07-25 02:09:06,-135915.636127471,-135915,-636127471,26,0,11,0,2
1848103747,2008-07-25 02:09:07,-150967.665803908,-150967,-665803908,45,0,11,0,2
1848103756,2008-07-25 02:09:16,-135911.859024047,-135911,-859024047,26,0,11,0,2
1848103757,2008-07-25 02:09:17,-150961.552626609,-150961,-552626609,45,0,11,0,2
1848103766,2008-07-25 02:09:26,-135908.097316741,-135908,-97316741,26,0,11,0,2
1848103767,2008-07-25 02:09:27,-150955.432211875,-150955,-432211875,45,0,11,0,2
1848103776,2008-07-25 02:09:36,-135904.307280539,-135904,-307280539,26,0,11,0,2
1848103777,2008-07-25 02:09:37,-150949.268857955,-150949,-268857955,45,0,11,0,2
1848103786,2008-07-25 02:09:46,-135900.599777221,-135900,-599777221,26,0,11,0,2
1848103787,2008-07-25 02:09:47,-150943.209538459,-150943,-209538459,45,0,11,0,2
1848103796,2008-07-25 02:09:56,-135896.901062011,-135896,-901062011,26,0,11,0,2
1848103797,2008-07-25 02:09:57,-150937.106558799,-150937,-106558799,45,0,11,0,2
1848103806,2008-07-25 02:10:06,-135893.070588111,-135893,-70588111,26,0,11,0,2
1848103807,2008-07-25 02:10:07,-150930.89399433,-150930,-893994330,45,0,11,0,2
1848103816,2008-07-25 02:10:16,-135889.424610137,-135889,-424610137,26,0,11,0,2
1848103817,2008-07-25 02:10:17,-150924.845512389,-150924,-845512389,45,0,11,0,2
1848103826,2008-07-25 02:10:26,-135885.75875759,-135885,-758757590,26,0,11,0,2
1848103827,2008-07-25 02:10:27,-150918.787082671,-150918,-787082671,45,0,11,0,2
1848103836,2008-07-25 02:10:36,-135881.980634688,-135881,-980634688,26,0,11,0,2
1848103837,2008-07-25 02:10:37,-150912.583353042,-150912,-583353042,45,0,11,0,2
1848103846,2008-07-25 02:10:46,-135878.292238234,-135878,-292238234,26,0,11,0,2
1848103847,2008-07-25 02:10:47,-150906.479607581,-150906,-479607581,45,0,11,0,2
1848103856,2008-07-25 02:10:56,-135874.654271125,-135874,-654271125,26,0,11,0,2
1848103857,2008-07-25 02:10:57,-150900.411449431,-150900,-411449431,45,0,11,0,2
1848103866,2008-07-25 02:11:06,-135870.953460692,-135870,-953460692,26,0,11,0,2
1848103867,2008-07-25 02:11:07,-150894.258115767,-150894,-258115767,45,0,11,0,2
1848103876,2008-07-25 02:11:16,-135867.257689475,-135867,-257689475,26,0,11,0,2
1848103877,2008-07-25 02:11:17,-150888.134558677,-150888,-134558677,45,0,11,0,2
1848103886,2008-07-25 02:11:26,-135863.526207923,-135863,-526207923,26,0,11,0,2
1848103887,2008-07-25 02:11:27,-150881.941859244,-150881,-941859244,45,0,11,0,2
1848103896,2008-07-25 02:11:36,-135859.926103591,-135859,-926103591,26,0,11,0,2
1848103897,2008-07-25 02:11:37,-150875.888669967,-150875,-888669967,45,0,11,0,2
1848103906,2008-07-25 02:11:46,-135856.308619498,-135856,-308619498,26,0,11,0,2
1848103907,2008-07-25 02:11:47,-150869.806462287,-150869,-806462287,45,0,11,0,2
1848103916,2008-07-25 02:11:56,-135852.64562416,-135852,-645624160,26,0,11,0,2
1848103917,2008-07-25 02:11:57,-150863.64887905,-150863,-648879050,45,0,11,0,2
1848103926,2008-07-25 02:12:06,-135848.98230934,-135848,-982309340,26,0,11,0,2
1848103927,2008-07-25 02:12:07,-150857.500673293,-150857,-500673293,45,0,11,0,2
1848103936,2008-07-25 02:12:16,-135845.246241569,-135845,-246241569,26,0,11,0,2
1848103937,2008-07-25 02:12:17,-150851.284195899,-150851,-284195899,45,0,11,0,2
1848103946,2008-07-25 02:12:26,-135841.633839606,-135841,-633839606,26,0,11,0,2
1848103947,2008-07-25 02:12:27,-150845.162278174,-150845,-162278174,45,0,11,0,2
1848103956,2008-07-25 02:12:36,-135837.950266837,-135837,-950266837,26,0,11,0,2
1848103957,2008-07-25 02:12:37,-150838.981769561,-150838,-981769561,45,0,11,0,2
1848103966,2008-07-25 02:12:46,-135834.343591689,-135834,-343591689,26,0,11,0,2
1848103967,2008-07-25 02:12:47,-150832.857844352,-150832,-857844352,45,0,11,0,2
1848103976,2008-07-25 02:12:56,-135830.747951507,-135830,-747951507,26,0,11,0,2
1848103977,2008-07-25 02:12:57,-150826.728033065,-150826,-728033065,45,0,11,0,2
1848103986,2008-07-25 02:13:06,-135827.126329421,-135827,-126329421,26,0,11,0,2
1848103987,2008-07-25 02:13:07,-150820.572499274,-150820,-572499274,45,0,11,0,2
1848103996,2008-07-25 02:13:16,-135823.567061423,-135823,-567061423,26,0,11,0,2
1848103997,2008-07-25 02:13:17,-150814.487824439,-150814,-487824439,45,0,11,0,2
1848104006,2008-07-25 02:13:26,-135819.933219909,-135819,-933219909,26,0,11,0,2
1848104007,2008-07-25 02:13:27,-150808.288399695,-150808,-288399695,45,0,11,0,2
1848104016,2008-07-25 02:13:36,-135816.318243026,-135816,-318243026,26,0,11,0,2
1848104017,2008-07-25 02:13:37,-150802.12909603,-150802,-129096030,45,0,11,0,2
1848104026,2008-07-25 02:13:46,-135812.74784088,-135812,-747840880,26,0,11,0,2
1848104027,2008-07-25 02:13:47,-150795.984396934,-150795,-984396934,45,0,11,0,2
1848104036,2008-07-25 02:13:56,-135809.221157073,-135809,-221157073,26,0,11,0,2
1848104037,2008-07-25 02:13:57,-150789.896188735,-150789,-896188735,45,0,11,0,2
1848104046,2008-07-25 02:14:06,-135805.549368857,-135805,-549368857,26,0,11,0,2
1848104047,2008-07-25 02:14:07,-150783.642409324,-150783,-642409324,45,0,11,0,2
1848104056,2008-07-25 02:14:16,-135802.058674811,-135802,-58674811,26,0,11,0,2
1848104057,2008-07-25 02:14:17,-150777.558852195,-150777,-558852195,45,0,11,0,2
1848104066,2008-07-25 02:14:26,-135798.449381827,-135798,-449381827,26,0,11,0,2
1848104067,2008-07-25 02:14:27,-150771.361490249,-150771,-361490249,45,0,11,0,2
1848104076,2008-07-25 02:14:36,-135794.869065284,-135794,-869065284,26,0,11,0,2
1848104077,2008-07-25 02:14:37,-150765.163602828,-150765,-163602828,45,0,11,0,2
1848104086,2008-07-25 02:14:46,-135791.343426703,-135791,-343426703,26,0,11,0,2
1848104087,2008-07-25 02:14:47,-150759.040505408,-150759,-40505408,45,0,11,0,2
1848104096,2008-07-25 02:14:56,-135787.730962752,-135787,-730962752,26,0,11,0,2
1848104097,2008-07-25 02:14:57,-150752.802245139,-150752,-802245139,45,0,11,0,2
1848104706,2008-07-25 02:25:06,-150373.243618964,-150373,-243618964,45,0,11,0,2
1848104706,2008-07-25 02:25:06,-135582.208709716,-135582,-208709716,26,0,11,0,2
1848104716,2008-07-25 02:25:16,-150366.934449195,-150366,-934449195,45,0,11,0,2
1848104716,2008-07-25 02:25:16,-135579.004071235,-135579,-4071235,26,0,11,0,2
1848104726,2008-07-25 02:25:26,-150360.586580275,-150360,-586580275,45,0,11,0,2
1848104726,2008-07-25 02:25:26,-135575.771593093,-135575,-771593093,26,0,11,0,2
1848104736,2008-07-25 02:25:36,-150354.312881469,-150354,-312881469,45,0,11,0,2
1848104736,2008-07-25 02:25:36,-135572.618679046,-135572,-618679046,26,0,11,0,2
1848104746,2008-07-25 02:25:46,-135569.368249892,-135569,-368249892,26,0,11,0,2
1848104746,2008-07-25 02:25:46,-150347.933365821,-150347,-933365821,45,0,11,0,2
1848104756,2008-07-25 02:25:56,-150341.690165519,-150341,-690165519,45,0,11,0,2
1848104766,2008-07-25 02:26:06,-150335.379017829,-150335,-379017829,45,0,11,0,2
1848104776,2008-07-25 02:26:16,-150329.046287536,-150329,-46287536,45,0,11,0,2
1848104786,2008-07-25 02:26:26,-150322.731663703,-150322,-731663703,45,0,11,0,2
1848104796,2008-07-25 02:26:36,-150316.418912887,-150316,-418912887,45,0,11,0,2
1848104806,2008-07-25 02:26:46,-150310.122464179,-150310,-122464179,45,0,11,0,2
1848155825,2008-07-25 16:37:05,-156929.660916327,-156929,-660916327,15,0,11,0,2
1848155835,2008-07-25 16:37:15,-156927.192933082,-156927,-192933082,15,0,11,0,2
1848155845,2008-07-25 16:37:25,-156924.788800239,-156924,-788800239,15,0,11,0,2
1848155855,2008-07-25 16:37:35,-156922.461462974,-156922,-461462974,15,0,11,0,2
1848155865,2008-07-25 16:37:45,-156920.126985549,-156920,-126985549,15,0,11,0,2
1848155875,2008-07-25 16:37:55,-156917.904754638,-156917,-904754638,15,0,11,0,2
1848155885,2008-07-25 16:38:05,-156915.671832084,-156915,-671832084,15,0,11,0,2
1848155895,2008-07-25 16:38:15,-156913.514086722,-156913,-514086722,15,0,11,0,2
1848155905,2008-07-25 16:38:25,-156911.304548263,-156911,-304548263,15,0,11,0,2
1848155915,2008-07-25 16:38:35,-156909.232341765,-156909,-232341765,15,0,11,0,2
1848155925,2008-07-25 16:38:45,-156907.081888198,-156907,-81888198,15,0,11,0,2
1848155935,2008-07-25 16:38:55,-156904.951148032,-156904,-951148032,15,0,11,0,2
1848155945,2008-07-25 16:39:05,-156902.978918075,-156902,-978918075,15,0,11,0,2
1848155955,2008-07-25 16:39:15,-156900.981407165,-156900,-981407165,15,0,11,0,2
1848155965,2008-07-25 16:39:25,-156899.06676197,-156899,-66761970,15,0,11,0,2
1848155975,2008-07-25 16:39:35,-156897.027302741,-156897,-27302741,15,0,11,0,2
1848155985,2008-07-25 16:39:45,-156895.055455207,-156895,-55455207,15,0,11,0,2
1848155995,2008-07-25 16:39:55,-156893.217731475,-156893,-217731475,15,0,11,0,2
1848156005,2008-07-25 16:40:05,-156891.316343306,-156891,-316343306,15,0,11,0,2
1848156015,2008-07-25 16:40:15,-156889.426559447,-156889,-426559447,15,0,11,0,2
1848156025,2008-07-25 16:40:25,-156887.608034133,-156887,-608034133,15,0,11,0,2
1848156035,2008-07-25 16:40:35,-156885.768063544,-156885,-768063544,15,0,11,0,2
1848156045,2008-07-25 16:40:45,-156883.934473037,-156883,-934473037,15,0,11,0,2
1848156055,2008-07-25 16:40:55,-156882.085712432,-156882,-85712432,15,0,11,0,2
1848156065,2008-07-25 16:41:05,-156880.285271644,-156880,-285271644,15,0,11,0,2
1848156075,2008-07-25 16:41:15,-156878.553801536,-156878,-553801536,15,0,11,0,2
1848156085,2008-07-25 16:41:25,-156876.760228156,-156876,-760228156,15,0,11,0,2
1848156095,2008-07-25 16:41:35,-156874.998299598,-156874,-998299598,15,0,11,0,2
1848156105,2008-07-25 16:41:45,-156873.188755988,-156873,-188755988,15,0,11,0,2
1848156115,2008-07-25 16:41:55,-156871.476973533,-156871,-476973533,15,0,11,0,2
1848156125,2008-07-25 16:42:05,-156869.750965117,-156869,-750965117,15,0,11,0,2
1848156135,2008-07-25 16:42:15,-156867.979972838,-156867,-979972838,15,0,11,0,2
1848156145,2008-07-25 16:42:25,-156866.323031424,-156866,-323031424,15,0,11,0,2
1848156155,2008-07-25 16:42:35,-156864.613446235,-156864,-613446235,15,0,11,0,2
1848156165,2008-07-25 16:42:45,-156862.966192244,-156862,-966192244,15,0,11,0,2
1848156175,2008-07-25 16:42:55,-156861.267070769,-156861,-267070769,15,0,11,0,2
1848156185,2008-07-25 16:43:05,-156859.546032905,-156859,-546032905,15,0,11,0,2
1848156195,2008-07-25 16:43:15,-156857.839072226,-156857,-839072226,15,0,11,0,2
1848156205,2008-07-25 16:43:25,-156856.087405204,-156856,-87405204,15,0,11,0,2
1848156215,2008-07-25 16:43:35,-156854.521021842,-156854,-521021842,15,0,11,0,2
1848156225,2008-07-25 16:43:45,-156852.870321273,-156852,-870321273,15,0,11,0,2
1848156235,2008-07-25 16:43:55,-156851.179563521,-156851,-179563521,15,0,11,0,2
