time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1860007756,2008-12-09 20:49:16,63293.61975956,63293,619759560,45,0,11,0,2
1860007766,2008-12-09 20:49:26,63294.743823051,63294,743823051,45,0,11,0,2
1860007776,2008-12-09 20:49:36,63295.88120079,63295,881200790,45,0,11,0,2
1860007786,2008-12-09 20:49:46,63296.981813431,63296,981813431,45,0,11,0,2
1860007796,2008-12-09 20:49:56,63298.136431694,63298,136431694,45,0,11,0,2
1860007806,2008-12-09 20:50:06,63299.178022385,63299,178022385,45,0,11,0,2
1860007816,2008-12-09 20:50:16,63300.296431541,63300,296431541,45,0,11,0,2
1860007826,2008-12-09 20:50:26,63301.46427536,63301,464275360,45,0,11,0,2
1860007836,2008-12-09 20:50:36,63302.541160583,63302,541160583,45,0,11,0,2
1860007846,2008-12-09 20:50:46,63303.699058533,63303,699058533,45,0,11,0,2
1860007856,2008-12-09 20:50:56,63304.834409714,63304,834409714,45,0,11,0,2
1860007866,2008-12-09 20:51:06,63306.021501541,63306,21501541,45,0,11,0,2
1860007876,2008-12-09 20:51:16,63307.141415596,63307,141415596,45,0,11,0,2
1860007886,2008-12-09 20:51:26,63308.368365288,63308,368365288,45,0,11,0,2
1860007896,2008-12-09 20:51:36,63309.512701988,63309,512701988,45,0,11,0,2
1860007906,2008-12-09 20:51:46,63310.675300598,63310,675300598,45,0,11,0,2
1860007916,2008-12-09 20:51:56,63311.76177597,63311,761775970,45,0,11,0,2
1860007926,2008-12-09 20:52:06,63312.958498955,63312,958498955,45,0,11,0,2
1860007936,2008-12-09 20:52:16,63314.132695198,63314,132695198,45,0,11,0,2
1860007946,2008-12-09 20:52:26,63315.283763885,63315,283763885,45,0,11,0,2
1860007956,2008-12-09 20:52:36,63316.504837036,63316,504837036,45,0,11,0,2
1860007966,2008-12-09 20:52:46,63317.750460625,63317,750460625,45,0,11,0,2
1860007976,2008-12-09 20:52:56,63318.881561279,63318,881561279,45,0,11,0,2
1860007986,2008-12-09 20:53:06,63320.12605381,63320,126053810,45,0,11,0,2
1860007996,2008-12-09 20:53:16,63321.299564362,63321,299564362,45,0,11,0,2
1860008006,2008-12-09 20:53:26,63322.485168457,63322,485168457,45,0,11,0,2
1860008016,2008-12-09 20:53:36,63323.779524803,63323,779524803,45,0,11,0,2
1860008026,2008-12-09 20:53:46,63324.943039894,63324,943039894,45,0,11,0,2
1860008036,2008-12-09 20:53:56,63326.122114182,63326,122114182,45,0,11,0,2
1860008046,2008-12-09 20:54:06,63327.377833366,63327,377833366,45,0,11,0,2
1860008056,2008-12-09 20:54:16,63328.561721802,63328,561721802,45,0,11,0,2
1860008066,2008-12-09 20:54:26,63329.814767838,63329,814767838,45,0,11,0,2
1860008076,2008-12-09 20:54:36,63331.047864914,63331,47864914,45,0,11,0,2
1860008086,2008-12-09 20:54:46,63332.293302536,63332,293302536,45,0,11,0,2
1860008096,2008-12-09 20:54:56,63333.503398895,63333,503398895,45,0,11,0,2
1860008106,2008-12-09 20:55:06,63334.764694214,63334,764694214,45,0,11,0,2
1860008116,2008-12-09 20:55:16,63336.009293556,63336,9293556,45,0,11,0,2
1860008126,2008-12-09 20:55:26,63337.291778564,63337,291778564,45,0,11,0,2
1860008136,2008-12-09 20:55:36,63338.587356567,63338,587356567,45,0,11,0,2
1860008146,2008-12-09 20:55:46,63339.860656738,63339,860656738,45,0,11,0,2
1860008156,2008-12-09 20:55:56,63341.154491425,63341,154491425,45,0,11,0,2
1860008166,2008-12-09 20:56:06,63342.362033844,63342,362033844,45,0,11,0,2
1860008176,2008-12-09 20:56:16,63343.626130104,63343,626130104,45,0,11,0,2
1860008186,2008-12-09 20:56:26,63344.990288734,63344,990288734,45,0,11,0,2
1860008196,2008-12-09 20:56:36,63346.258622169,63346,258622169,45,0,11,0,2
1860008206,2008-12-09 20:56:46,63347.571450233,63347,571450233,45,0,11,0,2
1860008216,2008-12-09 20:56:56,63348.827100754,63348,827100754,45,0,11,0,2
1860008226,2008-12-09 20:57:06,63350.158295631,63350,158295631,45,0,11,0,2
1860008236,2008-12-09 20:57:16,63351.464580536,63351,464580536,45,0,11,0,2
1860008246,2008-12-09 20:57:26,63352.674186707,63352,674186707,45,0,11,0,2
1860008256,2008-12-09 20:57:36,63353.987617493,63353,987617493,45,0,11,0,2
1860008266,2008-12-09 20:57:46,63355.269960403,63355,269960403,45,0,11,0,2
1860008276,2008-12-09 20:57:56,63356.613686562,63356,613686562,45,0,11,0,2
1860008286,2008-12-09 20:58:06,63357.909776688,63357,909776688,45,0,11,0,2
1860008296,2008-12-09 20:58:16,63359.198501587,63359,198501587,45,0,11,0,2
1860008306,2008-12-09 20:58:26,63360.507465363,63360,507465363,45,0,11,0,2
1860008316,2008-12-09 20:58:36,63361.821224213,63361,821224213,45,0,11,0,2
1860008326,2008-12-09 20:58:46,63363.103376389,63363,103376389,45,0,11,0,2
1860008336,2008-12-09 20:58:56,63364.423978806,63364,423978806,45,0,11,0,2
1860008346,2008-12-09 20:59:06,63365.857204437,63365,857204437,45,0,11,0,2
1860008356,2008-12-09 20:59:16,63367.183290482,63367,183290482,45,0,11,0,2
1860008366,2008-12-09 20:59:26,63368.516144753,63368,516144753,45,0,11,0,2
1860008376,2008-12-09 20:59:36,63369.864790916,63369,864790916,45,0,11,0,2
1860008386,2008-12-09 20:59:46,63371.241292,63371,241292000,45,0,11,0,2
1860008396,2008-12-09 20:59:56,63372.576560974,63372,576560974,45,0,11,0,2
1860008406,2008-12-09 21:00:06,63374.012103081,63374,12103081,45,0,11,0,2
1860008416,2008-12-09 21:00:16,63375.259209633,63375,259209633,45,0,11,0,2
1860008426,2008-12-09 21:00:26,63376.662441254,63376,662441254,45,0,11,0,2
1860008436,2008-12-09 21:00:36,63377.970233917,63377,970233917,45,0,11,0,2
1860008446,2008-12-09 21:00:46,63379.336063385,63379,336063385,45,0,11,0,2
1860008456,2008-12-09 21:00:56,63380.65090847,63380,650908470,45,0,11,0,2
1860008466,2008-12-09 21:01:06,63382.074415207,63382,74415207,45,0,11,0,2
1860008476,2008-12-09 21:01:16,63383.435469627,63383,435469627,45,0,11,0,2
1860008486,2008-12-09 21:01:26,63384.794527054,63384,794527054,45,0,11,0,2
1860008496,2008-12-09 21:01:36,63386.249988556,63386,249988556,45,0,11,0,2
1860008506,2008-12-09 21:01:46,63387.628120422,63387,628120422,45,0,11,0,2
1860008516,2008-12-09 21:01:56,63389.00864315,63389,8643150,45,0,11,0,2
1860008526,2008-12-09 21:02:06,63390.451356888,63390,451356888,45,0,11,0,2
1860008536,2008-12-09 21:02:16,63391.841874123,63391,841874123,45,0,11,0,2
1860008546,2008-12-09 21:02:26,63393.247192383,63393,247192383,45,0,11,0,2
1860008556,2008-12-09 21:02:36,63394.683680534,63394,683680534,45,0,11,0,2
1860008566,2008-12-09 21:02:46,63396.110573769,63396,110573769,45,0,11,0,2
1860008576,2008-12-09 21:02:56,63397.559053421,63397,559053421,45,0,11,0,2
1860008586,2008-12-09 21:03:06,63398.960451126,63398,960451126,45,0,11,0,2
1860008596,2008-12-09 21:03:16,63400.376708984,63400,376708984,45,0,11,0,2
1860008606,2008-12-09 21:03:26,63401.814243317,63401,814243317,45,0,11,0,2
1860008616,2008-12-09 21:03:36,63403.203868866,63403,203868866,45,0,11,0,2
1860008626,2008-12-09 21:03:46,63404.603045464,63404,603045464,45,0,11,0,2
1860008636,2008-12-09 21:03:56,63406.030919075,63406,30919075,45,0,11,0,2
1860090073,2008-12-10 19:41:13,60172.343970299,60172,343970299,14,0,11,0,2
1860090083,2008-12-10 19:41:23,60180.055638313,60180,55638313,14,0,11,0,2
1860090093,2008-12-10 19:41:33,60187.657326698,60187,657326698,14,0,11,0,2
1860090103,2008-12-10 19:41:43,60195.176672935,60195,176672935,14,0,11,0,2
1860090113,2008-12-10 19:41:53,60202.707075119,60202,707075119,14,0,11,0,2
1860090123,2008-12-10 19:42:03,60210.144189835,60210,144189835,14,0,11,0,2
1860090133,2008-12-10 19:42:13,60217.570649147,60217,570649147,14,0,11,0,2
1860090143,2008-12-10 19:42:23,60224.912758827,60224,912758827,14,0,11,0,2
1860090153,2008-12-10 19:42:33,60232.256577492,60232,256577492,14,0,11,0,2
1860090163,2008-12-10 19:42:43,60239.497018814,60239,497018814,14,0,11,0,2
1860090173,2008-12-10 19:42:53,60246.787306786,60246,787306786,14,0,11,0,2
1860090183,2008-12-10 19:43:03,60254.013189316,60254,13189316,14,0,11,0,2
1860090193,2008-12-10 19:43:13,60261.170110703,60261,170110703,14,0,11,0,2
1860090203,2008-12-10 19:43:23,60268.364341736,60268,364341736,14,0,11,0,2
1860090213,2008-12-10 19:43:33,60275.438182831,60275,438182831,14,0,11,0,2
1860090223,2008-12-10 19:43:43,60282.507309914,60282,507309914,14,0,11,0,2
1860090233,2008-12-10 19:43:53,60289.50749588,60289,507495880,14,0,11,0,2
1860090243,2008-12-10 19:44:03,60296.458067894,60296,458067894,14,0,11,0,2
1860090253,2008-12-10 19:44:13,60303.389922142,60303,389922142,14,0,11,0,2
1860090263,2008-12-10 19:44:23,60310.403197289,60310,403197289,14,0,11,0,2
1860090273,2008-12-10 19:44:33,60317.322049141,60317,322049141,14,0,11,0,2
1860090283,2008-12-10 19:44:43,60324.149846077,60324,149846077,14,0,11,0,2
1860090293,2008-12-10 19:44:53,60331.05240345,60331,52403450,14,0,11,0,2
1860090303,2008-12-10 19:45:03,60337.854818344,60337,854818344,14,0,11,0,2
1860090313,2008-12-10 19:45:13,60344.654827118,60344,654827118,14,0,11,0,2
1860090323,2008-12-10 19:45:23,60351.483474731,60351,483474731,14,0,11,0,2
1860090333,2008-12-10 19:45:33,60358.238711357,60358,238711357,14,0,11,0,2
1860090343,2008-12-10 19:45:43,60365.039524078,60365,39524078,14,0,11,0,2
1860090353,2008-12-10 19:45:53,60371.729704857,60371,729704857,14,0,11,0,2
1860090363,2008-12-10 19:46:03,60378.457773209,60378,457773209,14,0,11,0,2
1860090373,2008-12-10 19:46:13,60385.17737484,60385,177374840,14,0,11,0,2
1860090383,2008-12-10 19:46:23,60391.880417824,60391,880417824,14,0,11,0,2
1860090393,2008-12-10 19:46:33,60398.527111053,60398,527111053,14,0,11,0,2
1860090403,2008-12-10 19:46:43,60405.184995651,60405,184995651,14,0,11,0,2
1860090413,2008-12-10 19:46:53,60411.775110245,60411,775110245,14,0,11,0,2
1860090423,2008-12-10 19:47:03,60418.358910561,60418,358910561,14,0,11,0,2
1860090433,2008-12-10 19:47:13,60424.988720894,60424,988720894,14,0,11,0,2
1860090443,2008-12-10 19:47:23,60431.557266235,60431,557266235,14,0,11,0,2
1860090453,2008-12-10 19:47:33,60438.102688789,60438,102688789,14,0,11,0,2
1860090463,2008-12-10 19:47:43,60444.618120193,60444,618120193,14,0,11,0,2
1860090473,2008-12-10 19:47:53,60451.140892982,60451,140892982,14,0,11,0,2
1860090483,2008-12-10 19:48:03,60457.758708954,60457,758708954,14,0,11,0,2
1860090493,2008-12-10 19:48:13,60464.185832977,60464,185832977,14,0,11,0,2
1860090503,2008-12-10 19:48:23,60470.810660362,60470,810660362,14,0,11,0,2
1860090513,2008-12-10 19:48:33,60477.312921524,60477,312921524,14,0,11,0,2
1860090523,2008-12-10 19:48:43,60483.828208923,60483,828208923,14,0,11,0,2
1860090533,2008-12-10 19:48:53,60490.359485626,60490,359485626,14,0,11,0,2
1860090543,2008-12-10 19:49:03,60496.830903053,60496,830903053,14,0,11,0,2
1860090553,2008-12-10 19:49:13,60503.233988762,60503,233988762,14,0,11,0,2
1860090563,2008-12-10 19:49:23,60509.691145897,60509,691145897,14,0,11,0,2
1860090573,2008-12-10 19:49:33,60516.132666588,60516,132666588,14,0,11,0,2
1860090583,2008-12-10 19:49:43,60522.584751129,60522,584751129,14,0,11,0,2
1860090593,2008-12-10 19:49:53,60529.025214195,60529,25214195,14,0,11,0,2
1860090603,2008-12-10 19:50:03,60535.476200104,60535,476200104,14,0,11,0,2
1860090613,2008-12-10 19:50:13,60541.868722916,60541,868722916,14,0,11,0,2
1860090623,2008-12-10 19:50:23,60548.205000877,60548,205000877,14,0,11,0,2
1860090633,2008-12-10 19:50:33,60554.619698524,60554,619698524,14,0,11,0,2
1860090643,2008-12-10 19:50:43,60560.947504044,60560,947504044,14,0,11,0,2
1860090653,2008-12-10 19:50:53,60567.342418671,60567,342418671,14,0,11,0,2
1860090663,2008-12-10 19:51:03,60573.778856277,60573,778856277,14,0,11,0,2
1860090673,2008-12-10 19:51:13,60580.052598,60580,52598000,14,0,11,0,2
1860090683,2008-12-10 19:51:23,60586.452002525,60586,452002525,14,0,11,0,2
1860090693,2008-12-10 19:51:33,60592.72297287,60592,722972870,14,0,11,0,2
1860090703,2008-12-10 19:51:43,60599.071904182,60599,71904182,14,0,11,0,2
1860090713,2008-12-10 19:51:53,60605.408046722,60605,408046722,14,0,11,0,2
1860090723,2008-12-10 19:52:03,60611.731591225,60611,731591225,14,0,11,0,2
1860090733,2008-12-10 19:52:13,60617.981687546,60617,981687546,14,0,11,0,2
1860090743,2008-12-10 19:52:23,60624.289188385,60624,289188385,14,0,11,0,2
1860090753,2008-12-10 19:52:33,60630.617726326,60630,617726326,14,0,11,0,2
1860090763,2008-12-10 19:52:43,60636.976831436,60636,976831436,14,0,11,0,2
1860090773,2008-12-10 19:52:53,60643.273965836,60643,273965836,14,0,11,0,2
1860090783,2008-12-10 19:53:03,60649.443430901,60649,443430901,14,0,11,0,2
1860090793,2008-12-10 19:53:13,60655.783886909,60655,783886909,14,0,11,0,2
1860090803,2008-12-10 19:53:23,60662.101984978,60662,101984978,14,0,11,0,2
1860090813,2008-12-10 19:53:33,60668.402527809,60668,402527809,14,0,11,0,2
1860090823,2008-12-10 19:53:43,60674.640392303,60674,640392303,14,0,11,0,2
1860090833,2008-12-10 19:53:53,60681.004680634,60681,4680634,14,0,11,0,2
1860090843,2008-12-10 19:54:03,60687.202830315,60687,202830315,14,0,11,0,2
1860090853,2008-12-10 19:54:13,60693.467972755,60693,467972755,14,0,11,0,2
1860090863,2008-12-10 19:54:23,60699.729442596,60699,729442596,14,0,11,0,2
1860090873,2008-12-10 19:54:33,60706.015673637,60706,15673637,14,0,11,0,2
1860090883,2008-12-10 19:54:43,60712.23481369,60712,234813690,14,0,11,0,2
1860090893,2008-12-10 19:54:53,60718.528691292,60718,528691292,14,0,11,0,2
1860090903,2008-12-10 19:55:03,60724.693935394,60724,693935394,14,0,11,0,2
1860090913,2008-12-10 19:55:13,60730.924502373,60730,924502373,14,0,11,0,2
1860090923,2008-12-10 19:55:23,60737.164008141,60737,164008141,14,0,11,0,2
1860090933,2008-12-10 19:55:33,60743.348239899,60743,348239899,14,0,11,0,2
1860090943,2008-12-10 19:55:43,60749.530416489,60749,530416489,14,0,11,0,2
1860090953,2008-12-10 19:55:53,60755.759334564,60755,759334564,14,0,11,0,2
1860090963,2008-12-10 19:56:03,60761.884202003,60761,884202003,14,0,11,0,2
1860090973,2008-12-10 19:56:13,60768.134555817,60768,134555817,14,0,11,0,2
1860090983,2008-12-10 19:56:23,60774.271575928,60774,271575928,14,0,11,0,2
1860090993,2008-12-10 19:56:33,60780.427522659,60780,427522659,14,0,11,0,2
1860091003,2008-12-10 19:56:43,60786.658462524,60786,658462524,14,0,11,0,2
1860091013,2008-12-10 19:56:53,60792.834573746,60792,834573746,14,0,11,0,2
1860091023,2008-12-10 19:57:03,60798.99974823,60798,999748230,14,0,11,0,2
1860091033,2008-12-10 19:57:13,60805.07409668,60805,74096680,14,0,11,0,2
1860091043,2008-12-10 19:57:23,60811.217817307,60811,217817307,14,0,11,0,2
1860091053,2008-12-10 19:57:33,60817.350130081,60817,350130081,14,0,11,0,2
1860091063,2008-12-10 19:57:43,60823.558691025,60823,558691025,14,0,11,0,2
1860091073,2008-12-10 19:57:53,60829.682589531,60829,682589531,14,0,11,0,2
1860091083,2008-12-10 19:58:03,60835.856809616,60835,856809616,14,0,11,0,2
1860091093,2008-12-10 19:58:13,60842.00627327,60842,6273270,14,0,11,0,2
1860091103,2008-12-10 19:58:23,60848.084923744,60848,84923744,14,0,11,0,2
1860091113,2008-12-10 19:58:33,60854.224206924,60854,224206924,14,0,11,0,2
1860091123,2008-12-10 19:58:43,60860.244978905,60860,244978905,14,0,11,0,2
1860091133,2008-12-10 19:58:53,60866.430996895,60866,430996895,14,0,11,0,2
1860091143,2008-12-10 19:59:03,60872.568091393,60872,568091393,14,0,11,0,2
1860091153,2008-12-10 19:59:13,60878.639760971,60878,639760971,14,0,11,0,2
1860091163,2008-12-10 19:59:23,60884.778694153,60884,778694153,14,0,11,0,2
1860091173,2008-12-10 19:59:33,60890.864787102,60890,864787102,14,0,11,0,2
1860091183,2008-12-10 19:59:43,60896.920710564,60896,920710564,14,0,11,0,2
1860091193,2008-12-10 19:59:53,60903.007394791,60903,7394791,14,0,11,0,2
1860091203,2008-12-10 20:00:03,60909.122415543,60909,122415543,14,0,11,0,2
1860091213,2008-12-10 20:00:13,60915.215866089,60915,215866089,14,0,11,0,2
1860091223,2008-12-10 20:00:23,60921.298605919,60921,298605919,14,0,11,0,2
1860091233,2008-12-10 20:00:33,60927.368502617,60927,368502617,14,0,11,0,2
1860091243,2008-12-10 20:00:43,60933.456406593,60933,456406593,14,0,11,0,2
1860091253,2008-12-10 20:00:53,60939.44989872,60939,449898720,14,0,11,0,2
1860091263,2008-12-10 20:01:03,60945.574275017,60945,574275017,14,0,11,0,2
1860091273,2008-12-10 20:01:13,60951.6633358,60951,663335800,14,0,11,0,2
1860091283,2008-12-10 20:01:23,60957.664551735,60957,664551735,14,0,11,0,2
1860091293,2008-12-10 20:01:33,60963.656792641,60963,656792641,14,0,11,0,2
1860091303,2008-12-10 20:01:43,60969.799408913,60969,799408913,14,0,11,0,2
1860091313,2008-12-10 20:01:53,60975.835408211,60975,835408211,14,0,11,0,2
1860091323,2008-12-10 20:02:03,60981.773103714,60981,773103714,14,0,11,0,2
1860091333,2008-12-10 20:02:13,60987.81638813,60987,816388130,14,0,11,0,2
1860091343,2008-12-10 20:02:23,60993.814982414,60993,814982414,14,0,11,0,2
1860091353,2008-12-10 20:02:33,60999.888272285,60999,888272285,14,0,11,0,2
1860091363,2008-12-10 20:02:43,61005.898629189,61005,898629189,14,0,11,0,2
1860091373,2008-12-10 20:02:53,61011.956848145,61011,956848145,14,0,11,0,2
1860091383,2008-12-10 20:03:03,61017.940464973,61017,940464973,14,0,11,0,2
1860091393,2008-12-10 20:03:13,61023.861915588,61023,861915588,14,0,11,0,2
1860091403,2008-12-10 20:03:23,61029.895162582,61029,895162582,14,0,11,0,2
1860091413,2008-12-10 20:03:33,61036.010118484,61036,10118484,14,0,11,0,2
1860091423,2008-12-10 20:03:43,61042.036938667,61042,36938667,14,0,11,0,2
1860091433,2008-12-10 20:03:53,61048.012696266,61048,12696266,14,0,11,0,2
1860091443,2008-12-10 20:04:03,61054.028934479,61054,28934479,14,0,11,0,2
1860091453,2008-12-10 20:04:13,61059.972462654,61059,972462654,14,0,11,0,2
1860091463,2008-12-10 20:04:23,61065.9364748,61065,936474800,14,0,11,0,2
1860091473,2008-12-10 20:04:33,61071.866261482,61071,866261482,14,0,11,0,2
1860091483,2008-12-10 20:04:43,61077.869623184,61077,869623184,14,0,11,0,2
1860091493,2008-12-10 20:04:53,61083.830201149,61083,830201149,14,0,11,0,2
1860091503,2008-12-10 20:05:03,61089.882692337,61089,882692337,14,0,11,0,2
1860091513,2008-12-10 20:05:13,61095.782173157,61095,782173157,14,0,11,0,2
1860091523,2008-12-10 20:05:23,61101.72190094,61101,721900940,14,0,11,0,2
1860091533,2008-12-10 20:05:33,61107.735078812,61107,735078812,14,0,11,0,2
1860091543,2008-12-10 20:05:43,61113.691995621,61113,691995621,14,0,11,0,2
1860091553,2008-12-10 20:05:53,61119.613157272,61119,613157272,14,0,11,0,2
1860091563,2008-12-10 20:06:03,61125.551653862,61125,551653862,14,0,11,0,2
1860091573,2008-12-10 20:06:13,61131.469201088,61131,469201088,14,0,11,0,2
1860091583,2008-12-10 20:06:23,61137.434841156,61137,434841156,14,0,11,0,2
1860091593,2008-12-10 20:06:33,61143.311401367,61143,311401367,14,0,11,0,2
1860091603,2008-12-10 20:06:43,61149.254240036,61149,254240036,14,0,11,0,2
1860091613,2008-12-10 20:06:53,61155.196609497,61155,196609497,14,0,11,0,2
1860091623,2008-12-10 20:07:03,61161.086881638,61161,86881638,14,0,11,0,2
1860091633,2008-12-10 20:07:13,61166.926198959,61166,926198959,14,0,11,0,2
1860091643,2008-12-10 20:07:23,61172.866269112,61172,866269112,14,0,11,0,2
1860091653,2008-12-10 20:07:33,61178.801605225,61178,801605225,14,0,11,0,2
1860091663,2008-12-10 20:07:43,61184.71023941,61184,710239410,14,0,11,0,2
1860091673,2008-12-10 20:07:53,61190.588938713,61190,588938713,14,0,11,0,2
1860091683,2008-12-10 20:08:03,61196.543395996,61196,543395996,14,0,11,0,2
1860091693,2008-12-10 20:08:13,61202.412556648,61202,412556648,14,0,11,0,2
1860091703,2008-12-10 20:08:23,61208.223162651,61208,223162651,14,0,11,0,2
1860091713,2008-12-10 20:08:33,61214.165925026,61214,165925026,14,0,11,0,2
1860091723,2008-12-10 20:08:43,61220.056235313,61220,56235313,14,0,11,0,2
1860091733,2008-12-10 20:08:53,61225.95104599,61225,951045990,14,0,11,0,2
1860091743,2008-12-10 20:09:03,61231.878911972,61231,878911972,14,0,11,0,2
1860091753,2008-12-10 20:09:13,61237.686285019,61237,686285019,14,0,11,0,2
1860091763,2008-12-10 20:09:23,61243.55484581,61243,554845810,14,0,11,0,2
1860091773,2008-12-10 20:09:33,61249.412999153,61249,412999153,14,0,11,0,2
1860091783,2008-12-10 20:09:43,61255.329623222,61255,329623222,14,0,11,0,2
1860091793,2008-12-10 20:09:53,61261.156205177,61261,156205177,14,0,11,0,2
1860091803,2008-12-10 20:10:03,61267.08733654,61267,87336540,14,0,11,0,2
1860091813,2008-12-10 20:10:13,61273.00011158,61273,111580,14,0,11,0,2
1860091823,2008-12-10 20:10:23,61278.884367943,61278,884367943,14,0,11,0,2
1860091833,2008-12-10 20:10:33,61284.722308159,61284,722308159,14,0,11,0,2
1860091843,2008-12-10 20:10:43,61290.542165756,61290,542165756,14,0,11,0,2
1860091853,2008-12-10 20:10:53,61296.405632019,61296,405632019,14,0,11,0,2
1860091863,2008-12-10 20:11:03,61302.208403587,61302,208403587,14,0,11,0,2
1860091873,2008-12-10 20:11:13,61308.071088791,61308,71088791,14,0,11,0,2
1860091883,2008-12-10 20:11:23,61313.915615082,61313,915615082,14,0,11,0,2
1860091893,2008-12-10 20:11:33,61319.805551529,61319,805551529,14,0,11,0,2
1860091903,2008-12-10 20:11:43,61325.624464035,61325,624464035,14,0,11,0,2
1860091913,2008-12-10 20:11:53,61331.419683456,61331,419683456,14,0,11,0,2
1860091923,2008-12-10 20:12:03,61337.26895237,61337,268952370,14,0,11,0,2
1860091933,2008-12-10 20:12:13,61343.048187256,61343,48187256,14,0,11,0,2
1860091943,2008-12-10 20:12:23,61348.980876923,61348,980876923,14,0,11,0,2
1860091953,2008-12-10 20:12:33,61354.743940353,61354,743940353,14,0,11,0,2
1860091963,2008-12-10 20:12:43,61360.53967762,61360,539677620,14,0,11,0,2
1860091973,2008-12-10 20:12:53,61366.333661079,61366,333661079,14,0,11,0,2
1860091983,2008-12-10 20:13:03,61372.125163078,61372,125163078,14,0,11,0,2
1860091993,2008-12-10 20:13:13,61377.830540657,61377,830540657,14,0,11,0,2
1860092003,2008-12-10 20:13:23,61383.666563988,61383,666563988,14,0,11,0,2
1860092013,2008-12-10 20:13:33,61389.47604847,61389,476048470,14,0,11,0,2
1860092023,2008-12-10 20:13:43,61395.231620789,61395,231620789,14,0,11,0,2
1860092033,2008-12-10 20:13:53,61401.014415741,61401,14415741,14,0,11,0,2
1860092043,2008-12-10 20:14:03,61406.799209595,61406,799209595,14,0,11,0,2
1860092053,2008-12-10 20:14:13,61412.523430824,61412,523430824,14,0,11,0,2
1860092063,2008-12-10 20:14:23,61418.371052742,61418,371052742,14,0,11,0,2
1860092073,2008-12-10 20:14:33,61424.157308578,61424,157308578,14,0,11,0,2
1860092083,2008-12-10 20:14:43,61429.845474243,61429,845474243,14,0,11,0,2
1860092093,2008-12-10 20:14:53,61435.669487,61435,669487000,14,0,11,0,2
1860092103,2008-12-10 20:15:03,61441.535707474,61441,535707474,14,0,11,0,2
1860092113,2008-12-10 20:15:13,61447.259260178,61447,259260178,14,0,11,0,2
1860092123,2008-12-10 20:15:23,61453.036022186,61453,36022186,14,0,11,0,2
1860092133,2008-12-10 20:15:33,61458.7175951,61458,717595100,14,0,11,0,2
1860092143,2008-12-10 20:15:43,61464.53597641,61464,535976410,14,0,11,0,2
1860092153,2008-12-10 20:15:53,61470.257017136,61470,257017136,14,0,11,0,2
1860092163,2008-12-10 20:16:03,61476.10485363,61476,104853630,14,0,11,0,2
1860092173,2008-12-10 20:16:13,61481.897658348,61481,897658348,14,0,11,0,2
1860092183,2008-12-10 20:16:23,61487.557121277,61487,557121277,14,0,11,0,2
1860092193,2008-12-10 20:16:33,61493.372503281,61493,372503281,14,0,11,0,2
1860092203,2008-12-10 20:16:43,61499.107236862,61499,107236862,14,0,11,0,2
1860092213,2008-12-10 20:16:53,61504.872355461,61504,872355461,14,0,11,0,2
1860092223,2008-12-10 20:17:03,61510.622924805,61510,622924805,14,0,11,0,2
