time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1832148551,2008-01-22 10:09:11,-1479253.849876403,-1479253,-849876403,55,0,11,0,2
1832148561,2008-01-22 10:09:21,-1479245.707118033,-1479245,-707118033,55,0,11,0,2
1832148571,2008-01-22 10:09:31,-1479237.444540976,-1479237,-444540976,55,0,11,0,2
1832148581,2008-01-22 10:09:41,-1479229.221667289,-1479229,-221667289,55,0,11,0,2
1832148591,2008-01-22 10:09:51,-1479220.991148948,-1479220,-991148948,55,0,11,0,2
1832148601,2008-01-22 10:10:01,-1479212.714788436,-1479212,-714788436,55,0,11,0,2
1832148611,2008-01-22 10:10:11,-1479204.569245337,-1479204,-569245337,55,0,11,0,2
1832148621,2008-01-22 10:10:21,-1479196.294239997,-1479196,-294239997,55,0,11,0,2
1832148631,2008-01-22 10:10:31,-1479188.143930434,-1479188,-143930434,55,0,11,0,2
1832148641,2008-01-22 10:10:41,-1479179.822294234,-1479179,-822294234,55,0,11,0,2
1832148651,2008-01-22 10:10:51,-1479171.606153487,-1479171,-606153487,55,0,11,0,2
1832148661,2008-01-22 10:11:01,-1479163.315883635,-1479163,-315883635,55,0,11,0,2
1832148671,2008-01-22 10:11:11,-1479155.099862098,-1479155,-99862098,55,0,11,0,2
1832148681,2008-01-22 10:11:21,-1479146.941075324,-1479146,-941075324,55,0,11,0,2
1832148691,2008-01-22 10:11:31,-1479138.74557495,-1479138,-745574950,55,0,11,0,2
1832148701,2008-01-22 10:11:41,-1479130.54811859,-1479130,-548118590,55,0,11,0,2
1832148711,2008-01-22 10:11:51,-1479122.27924919,-1479122,-279249190,55,0,11,0,2
1832148721,2008-01-22 10:12:01,-1479114.171661376,-1479114,-171661376,55,0,11,0,2
1832148731,2008-01-22 10:12:11,-1479105.942857741,-1479105,-942857741,55,0,11,0,2
1832148741,2008-01-22 10:12:21,-1479097.712654113,-1479097,-712654113,55,0,11,0,2
1832148751,2008-01-22 10:12:31,-1479089.523777007,-1479089,-523777007,55,0,11,0,2
1832148761,2008-01-22 10:12:41,-1479081.50653839,-1479081,-506538390,55,0,11,0,2
1832148771,2008-01-22 10:12:51,-1479073.242840766,-1479073,-242840766,55,0,11,0,2
1832148781,2008-01-22 10:13:01,-1479065.12656021,-1479065,-126560210,55,0,11,0,2
1832148791,2008-01-22 10:13:11,-1479056.975947379,-1479056,-975947379,55,0,11,0,2
1832148801,2008-01-22 10:13:21,-1479048.794742583,-1479048,-794742583,55,0,11,0,2
1832148811,2008-01-22 10:13:31,-1479040.650200843,-1479040,-650200843,55,0,11,0,2
1832148821,2008-01-22 10:13:41,-1479032.575254439,-1479032,-575254439,55,0,11,0,2
1832148831,2008-01-22 10:13:51,-1479024.439584731,-1479024,-439584731,55,0,11,0,2
1832148841,2008-01-22 10:14:01,-1479016.329161643,-1479016,-329161643,55,0,11,0,2
1832148851,2008-01-22 10:14:11,-1479008.267488479,-1479008,-267488479,55,0,11,0,2
1832148861,2008-01-22 10:14:21,-1479000.162764548,-1479000,-162764548,55,0,11,0,2
1832148871,2008-01-22 10:14:31,-1478992.130415915,-1478992,-130415915,55,0,11,0,2
1832148881,2008-01-22 10:14:41,-1478984.019600867,-1478984,-19600867,55,0,11,0,2
1832148891,2008-01-22 10:14:51,-1478975.994569777,-1478975,-994569777,55,0,11,0,2
1832148901,2008-01-22 10:15:01,-1478967.93285942,-1478967,-932859420,55,0,11,0,2
1832148911,2008-01-22 10:15:11,-1478959.841009139,-1478959,-841009139,55,0,11,0,2
1832148921,2008-01-22 10:15:21,-1478951.754095077,-1478951,-754095077,55,0,11,0,2
1832148931,2008-01-22 10:15:31,-1478943.687316894,-1478943,-687316894,55,0,11,0,2
1832148941,2008-01-22 10:15:41,-1478935.70524311,-1478935,-705243110,55,0,11,0,2
1832148951,2008-01-22 10:15:51,-1478927.675256728,-1478927,-675256728,55,0,11,0,2
1832148961,2008-01-22 10:16:01,-1478919.597902297,-1478919,-597902297,55,0,11,0,2
1832148971,2008-01-22 10:16:11,-1478911.61159706,-1478911,-611597060,55,0,11,0,2
1832148981,2008-01-22 10:16:21,-1478903.546360015,-1478903,-546360015,55,0,11,0,2
1832148991,2008-01-22 10:16:31,-1478895.508628844,-1478895,-508628844,55,0,11,0,2
1832149001,2008-01-22 10:16:41,-1478887.558899878,-1478887,-558899878,55,0,11,0,2
1832149011,2008-01-22 10:16:51,-1478879.680330275,-1478879,-680330275,55,0,11,0,2
1832149021,2008-01-22 10:17:01,-1478871.754673003,-1478871,-754673003,55,0,11,0,2
1832149031,2008-01-22 10:17:11,-1478863.796723365,-1478863,-796723365,55,0,11,0,2
1832149041,2008-01-22 10:17:21,-1478855.77482128,-1478855,-774821280,55,0,11,0,2
1832149051,2008-01-22 10:17:31,-1478847.728282927,-1478847,-728282927,55,0,11,0,2
1832149061,2008-01-22 10:17:41,-1478839.840257644,-1478839,-840257644,55,0,11,0,2
1832149071,2008-01-22 10:17:51,-1478831.886475562,-1478831,-886475562,55,0,11,0,2
1832149081,2008-01-22 10:18:01,-1478824.02553749,-1478824,-25537490,55,0,11,0,2
1832149091,2008-01-22 10:18:11,-1478816.084273337,-1478816,-84273337,55,0,11,0,2
1832149101,2008-01-22 10:18:21,-1478808.22295761,-1478808,-222957610,55,0,11,0,2
1832149111,2008-01-22 10:18:31,-1478800.309794425,-1478800,-309794425,55,0,11,0,2
1832149121,2008-01-22 10:18:41,-1478792.392997741,-1478792,-392997741,55,0,11,0,2
1832149131,2008-01-22 10:18:51,-1478784.579649924,-1478784,-579649924,55,0,11,0,2
1832149141,2008-01-22 10:19:01,-1478776.743100165,-1478776,-743100165,55,0,11,0,2
1832149151,2008-01-22 10:19:11,-1478768.845887183,-1478768,-845887183,55,0,11,0,2
1832149161,2008-01-22 10:19:21,-1478760.988181113,-1478760,-988181113,55,0,11,0,2
1832149171,2008-01-22 10:19:31,-1478753.064684867,-1478753,-64684867,55,0,11,0,2
1832149181,2008-01-22 10:19:41,-1478745.278187751,-1478745,-278187751,55,0,11,0,2
1832149191,2008-01-22 10:19:51,-1478737.32694435,-1478737,-326944350,55,0,11,0,2
1832149201,2008-01-22 10:20:01,-1478729.55771923,-1478729,-557719230,55,0,11,0,2
1832149211,2008-01-22 10:20:11,-1478721.720837592,-1478721,-720837592,55,0,11,0,2
1832149221,2008-01-22 10:20:21,-1478713.859889983,-1478713,-859889983,55,0,11,0,2
1832149231,2008-01-22 10:20:31,-1478705.975906371,-1478705,-975906371,55,0,11,0,2
1832149241,2008-01-22 10:20:41,-1478698.155309676,-1478698,-155309676,55,0,11,0,2
1832149251,2008-01-22 10:20:51,-1478690.361281394,-1478690,-361281394,55,0,11,0,2
1832149261,2008-01-22 10:21:01,-1478682.604847907,-1478682,-604847907,55,0,11,0,2
1832149271,2008-01-22 10:21:11,-1478674.797444343,-1478674,-797444343,55,0,11,0,2
1832149281,2008-01-22 10:21:21,-1478667.013259887,-1478667,-13259887,55,0,11,0,2
1832149291,2008-01-22 10:21:31,-1478659.166495322,-1478659,-166495322,55,0,11,0,2
1832172933,2008-01-22 16:55:33,-1463155.200520514,-1463155,-200520514,55,0,11,0,2
1832172935,2008-01-22 16:55:35,-1479623.526291846,-1479623,-526291846,15,0,11,0,2
1832172943,2008-01-22 16:55:43,-1463143.487886428,-1463143,-487886428,55,0,11,0,2
1832172945,2008-01-22 16:55:45,-1479618.795020102,-1479618,-795020102,15,0,11,0,2
1832172953,2008-01-22 16:55:53,-1463137.311155318,-1463137,-311155318,55,0,11,0,2
1832172955,2008-01-22 16:55:55,-1479614.058341979,-1479614,-58341979,15,0,11,0,2
1832172963,2008-01-22 16:56:03,-1463131.078450202,-1463131,-78450202,55,0,11,0,2
1832172965,2008-01-22 16:56:05,-1479609.264368056,-1479609,-264368056,15,0,11,0,2
1832172973,2008-01-22 16:56:13,-1463124.811367988,-1463124,-811367988,55,0,11,0,2
1832172975,2008-01-22 16:56:15,-1479604.396063804,-1479604,-396063804,15,0,11,0,2
1832172983,2008-01-22 16:56:23,-1463118.365888595,-1463118,-365888595,55,0,11,0,2
1832172985,2008-01-22 16:56:25,-1479599.422565459,-1479599,-422565459,15,0,11,0,2
1832172993,2008-01-22 16:56:33,-1463111.858522414,-1463111,-858522414,55,0,11,0,2
1832172995,2008-01-22 16:56:35,-1479594.278985976,-1479594,-278985976,15,0,11,0,2
1832173003,2008-01-22 16:56:43,-1463105.265866279,-1463105,-265866279,55,0,11,0,2
1832173013,2008-01-22 16:56:53,-1463098.626117705,-1463098,-626117705,55,0,11,0,2
1832173023,2008-01-22 16:57:03,-1463092.069796561,-1463092,-69796561,55,0,11,0,2
1832173030,2008-01-22 16:57:10,-1479576.111683845,-1479576,-111683845,15,0,11,0,2
1832173033,2008-01-22 16:57:13,-1463085.483984946,-1463085,-483984946,55,0,11,0,2
1832173040,2008-01-22 16:57:20,-1479570.934393882,-1479570,-934393882,15,0,11,0,2
1832173043,2008-01-22 16:57:23,-1463078.934432982,-1463078,-934432982,55,0,11,0,2
1832173050,2008-01-22 16:57:30,-1479565.819820403,-1479565,-819820403,15,0,11,0,2
1832173053,2008-01-22 16:57:33,-1463072.443696021,-1463072,-443696021,55,0,11,0,2
1832173060,2008-01-22 16:57:40,-1479560.682586669,-1479560,-682586669,15,0,11,0,2
1832173063,2008-01-22 16:57:43,-1463065.956912993,-1463065,-956912993,55,0,11,0,2
1832173070,2008-01-22 16:57:50,-1479555.568120955,-1479555,-568120955,15,0,11,0,2
1832173073,2008-01-22 16:57:53,-1463059.458512305,-1463059,-458512305,55,0,11,0,2
1832173080,2008-01-22 16:58:00,-1479550.408734321,-1479550,-408734321,15,0,11,0,2
1832173083,2008-01-22 16:58:03,-1463052.926746367,-1463052,-926746367,55,0,11,0,2
1832173090,2008-01-22 16:58:10,-1479545.248291015,-1479545,-248291015,15,0,11,0,2
1832173093,2008-01-22 16:58:13,-1463046.492621421,-1463046,-492621421,55,0,11,0,2
1832173100,2008-01-22 16:58:20,-1479540.257134437,-1479540,-257134437,15,0,11,0,2
1832173103,2008-01-22 16:58:23,-1463040.190558433,-1463040,-190558433,55,0,11,0,2
1832173110,2008-01-22 16:58:30,-1479535.352809905,-1479535,-352809905,15,0,11,0,2
1832173113,2008-01-22 16:58:33,-1463033.997016906,-1463033,-997016906,55,0,11,0,2
1832173120,2008-01-22 16:58:40,-1479530.472376822,-1479530,-472376822,15,0,11,0,2
1832173123,2008-01-22 16:58:43,-1463027.806821822,-1463027,-806821822,55,0,11,0,2
1832173130,2008-01-22 16:58:50,-1479525.605329513,-1479525,-605329513,15,0,11,0,2
1832173133,2008-01-22 16:58:53,-1463021.646033286,-1463021,-646033286,55,0,11,0,2
1832173140,2008-01-22 16:59:00,-1479520.831326484,-1479520,-831326484,15,0,11,0,2
1832173143,2008-01-22 16:59:03,-1463015.567802428,-1463015,-567802428,55,0,11,0,2
1832173150,2008-01-22 16:59:10,-1479515.979882239,-1479515,-979882239,15,0,11,0,2
1832173153,2008-01-22 16:59:13,-1463009.418892859,-1463009,-418892859,55,0,11,0,2
1832173160,2008-01-22 16:59:20,-1479511.160765647,-1479511,-160765647,15,0,11,0,2
1832173163,2008-01-22 16:59:23,-1463003.404488563,-1463003,-404488563,55,0,11,0,2
1832173170,2008-01-22 16:59:30,-1479506.532554625,-1479506,-532554625,15,0,11,0,2
1832173173,2008-01-22 16:59:33,-1462997.427230834,-1462997,-427230834,55,0,11,0,2
1832173180,2008-01-22 16:59:40,-1479501.730701446,-1479501,-730701446,15,0,11,0,2
1832173183,2008-01-22 16:59:43,-1462991.419653892,-1462991,-419653892,55,0,11,0,2
1832173190,2008-01-22 16:59:50,-1479497.043477057,-1479497,-43477057,15,0,11,0,2
1832173193,2008-01-22 16:59:53,-1462985.418250083,-1462985,-418250083,55,0,11,0,2
1832173200,2008-01-22 17:00:00,-1479492.222240447,-1479492,-222240447,15,0,11,0,2
1832173203,2008-01-22 17:00:03,-1462979.44567871,-1462979,-445678710,55,0,11,0,2
1832173210,2008-01-22 17:00:10,-1479487.668437957,-1479487,-668437957,15,0,11,0,2
1832173213,2008-01-22 17:00:13,-1462973.625813483,-1462973,-625813483,55,0,11,0,2
1832173220,2008-01-22 17:00:20,-1479482.958653449,-1479482,-958653449,15,0,11,0,2
1832173223,2008-01-22 17:00:23,-1462967.698099135,-1462967,-698099135,55,0,11,0,2
1832173230,2008-01-22 17:00:30,-1479478.37249565,-1479478,-372495650,15,0,11,0,2
1832173233,2008-01-22 17:00:33,-1462961.916893958,-1462961,-916893958,55,0,11,0,2
1832173240,2008-01-22 17:00:40,-1479473.716275214,-1479473,-716275214,15,0,11,0,2
1832173243,2008-01-22 17:00:43,-1462956.068763732,-1462956,-68763732,55,0,11,0,2
1832173250,2008-01-22 17:00:50,-1479469.169153213,-1479469,-169153213,15,0,11,0,2
1832173253,2008-01-22 17:00:53,-1462950.314230918,-1462950,-314230918,55,0,11,0,2
1832173260,2008-01-22 17:01:00,-1479464.642715453,-1479464,-642715453,15,0,11,0,2
1832173263,2008-01-22 17:01:03,-1462944.598038672,-1462944,-598038672,55,0,11,0,2
1832173270,2008-01-22 17:01:10,-1479460.097078322,-1479460,-97078322,15,0,11,0,2
1832173273,2008-01-22 17:01:13,-1462938.870022773,-1462938,-870022773,55,0,11,0,2
1832173280,2008-01-22 17:01:20,-1479455.616552352,-1479455,-616552352,15,0,11,0,2
1832173283,2008-01-22 17:01:23,-1462933.235034942,-1462933,-235034942,55,0,11,0,2
1832173290,2008-01-22 17:01:30,-1479451.087771415,-1479451,-87771415,15,0,11,0,2
1832173293,2008-01-22 17:01:33,-1462927.511814116,-1462927,-511814116,55,0,11,0,2
1832173300,2008-01-22 17:01:40,-1479446.619183539,-1479446,-619183539,15,0,11,0,2
1832173303,2008-01-22 17:01:43,-1462921.948560714,-1462921,-948560714,55,0,11,0,2
1832173310,2008-01-22 17:01:50,-1479442.121417998,-1479442,-121417998,15,0,11,0,2
1832173313,2008-01-22 17:01:53,-1462916.232332229,-1462916,-232332229,55,0,11,0,2
1832173320,2008-01-22 17:02:00,-1479437.541222571,-1479437,-541222571,15,0,11,0,2
1832173323,2008-01-22 17:02:03,-1462910.538934707,-1462910,-538934707,55,0,11,0,2
1832173330,2008-01-22 17:02:10,-1479433.019870757,-1479433,-19870757,15,0,11,0,2
1832173333,2008-01-22 17:02:13,-1462904.896614074,-1462904,-896614074,55,0,11,0,2
1832173340,2008-01-22 17:02:20,-1479428.572001456,-1479428,-572001456,15,0,11,0,2
1832173343,2008-01-22 17:02:23,-1462899.330539702,-1462899,-330539702,55,0,11,0,2
1832173350,2008-01-22 17:02:30,-1479424.102646827,-1479424,-102646827,15,0,11,0,2
1832173353,2008-01-22 17:02:33,-1462893.750534057,-1462893,-750534057,55,0,11,0,2
1832173360,2008-01-22 17:02:40,-1479419.661544799,-1479419,-661544799,15,0,11,0,2
1832173363,2008-01-22 17:02:43,-1462888.254933356,-1462888,-254933356,55,0,11,0,2
1832173370,2008-01-22 17:02:50,-1479415.266444205,-1479415,-266444205,15,0,11,0,2
1832173373,2008-01-22 17:02:53,-1462882.706068038,-1462882,-706068038,55,0,11,0,2
1832173986,2008-01-22 17:13:06,-1462558.300959586,-1462558,-300959586,55,0,11,0,2
1832173987,2008-01-22 17:13:07,-1479139.453971862,-1479139,-453971862,15,0,11,0,2
1832173996,2008-01-22 17:13:16,-1462553.282003402,-1462553,-282003402,55,0,11,0,2
1832173997,2008-01-22 17:13:17,-1479134.954550742,-1479134,-954550742,15,0,11,0,2
1832174006,2008-01-22 17:13:26,-1462548.128304481,-1462548,-128304481,55,0,11,0,2
1832174007,2008-01-22 17:13:27,-1479130.369099616,-1479130,-369099616,15,0,11,0,2
1832174016,2008-01-22 17:13:36,-1462543.114123343,-1462543,-114123343,55,0,11,0,2
1832174017,2008-01-22 17:13:37,-1479125.873148917,-1479125,-873148917,15,0,11,0,2
1832174026,2008-01-22 17:13:46,-1462537.945705413,-1462537,-945705413,55,0,11,0,2
1832174027,2008-01-22 17:13:47,-1479121.22202587,-1479121,-222025870,15,0,11,0,2
1832174036,2008-01-22 17:13:56,-1462532.961211204,-1462532,-961211204,55,0,11,0,2
1832174037,2008-01-22 17:13:57,-1479116.772693633,-1479116,-772693633,15,0,11,0,2
1832174046,2008-01-22 17:14:06,-1462527.927782058,-1462527,-927782058,55,0,11,0,2
1832174047,2008-01-22 17:14:07,-1479112.19771099,-1479112,-197710990,15,0,11,0,2
1832174056,2008-01-22 17:14:16,-1462522.823838233,-1462522,-823838233,55,0,11,0,2
1832174057,2008-01-22 17:14:17,-1479107.621923446,-1479107,-621923446,15,0,11,0,2
1832174066,2008-01-22 17:14:26,-1462517.896317481,-1462517,-896317481,55,0,11,0,2
1832174067,2008-01-22 17:14:27,-1479103.200442313,-1479103,-200442313,15,0,11,0,2
1832174076,2008-01-22 17:14:36,-1462512.900577544,-1462512,-900577544,55,0,11,0,2
1832174077,2008-01-22 17:14:37,-1479098.647488593,-1479098,-647488593,15,0,11,0,2
1832174086,2008-01-22 17:14:46,-1462507.779061316,-1462507,-779061316,55,0,11,0,2
1832174087,2008-01-22 17:14:47,-1479094.030638694,-1479094,-30638694,15,0,11,0,2
1832174096,2008-01-22 17:14:56,-1462502.825627326,-1462502,-825627326,55,0,11,0,2
1832174097,2008-01-22 17:14:57,-1479089.508263587,-1479089,-508263587,15,0,11,0,2
1832174106,2008-01-22 17:15:06,-1462497.826558112,-1462497,-826558112,55,0,11,0,2
1832174107,2008-01-22 17:15:07,-1479084.96519947,-1479084,-965199470,15,0,11,0,2
1832174116,2008-01-22 17:15:16,-1462492.736665725,-1462492,-736665725,55,0,11,0,2
1832174117,2008-01-22 17:15:17,-1479080.346645354,-1479080,-346645354,15,0,11,0,2
1832174126,2008-01-22 17:15:26,-1462487.853480338,-1462487,-853480338,55,0,11,0,2
1832174127,2008-01-22 17:15:27,-1479075.871299743,-1479075,-871299743,15,0,11,0,2
1832174136,2008-01-22 17:15:36,-1462482.819711684,-1462482,-819711684,55,0,11,0,2
1832174137,2008-01-22 17:15:37,-1479071.253318786,-1479071,-253318786,15,0,11,0,2
1832174146,2008-01-22 17:15:46,-1462477.768729209,-1462477,-768729209,55,0,11,0,2
1832174147,2008-01-22 17:15:47,-1479066.645359992,-1479066,-645359992,15,0,11,0,2
1832174156,2008-01-22 17:15:56,-1462472.784318923,-1462472,-784318923,55,0,11,0,2
1832174157,2008-01-22 17:15:57,-1479062.052245139,-1479062,-52245139,15,0,11,0,2
1832174166,2008-01-22 17:16:06,-1462467.783728599,-1462467,-783728599,55,0,11,0,2
1832174167,2008-01-22 17:16:07,-1479057.462121963,-1479057,-462121963,15,0,11,0,2
1832174176,2008-01-22 17:16:16,-1462462.92101097,-1462462,-921010970,55,0,11,0,2
1832174177,2008-01-22 17:16:17,-1479052.992424964,-1479052,-992424964,15,0,11,0,2
1832174186,2008-01-22 17:16:26,-1462458.008594512,-1462458,-8594512,55,0,11,0,2
1832174187,2008-01-22 17:16:27,-1479048.457924842,-1479048,-457924842,15,0,11,0,2
1832174196,2008-01-22 17:16:36,-1462453.055919646,-1462453,-55919646,55,0,11,0,2
1832174197,2008-01-22 17:16:37,-1479043.861171721,-1479043,-861171721,15,0,11,0,2
1832174206,2008-01-22 17:16:46,-1462448.019900321,-1462448,-19900321,55,0,11,0,2
