time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1843565358,2008-06-02 13:29:18,395682.971366882,395682,971366882,26,0,11,0,2
1843565368,2008-06-02 13:29:28,395677.490171432,395677,490171432,26,0,11,0,2
1843565378,2008-06-02 13:29:38,395672.022294044,395672,22294044,26,0,11,0,2
1843565388,2008-06-02 13:29:48,395666.515336037,395666,515336037,26,0,11,0,2
1843565398,2008-06-02 13:29:58,395660.981376648,395660,981376648,26,0,11,0,2
1843565408,2008-06-02 13:30:08,395655.501159668,395655,501159668,26,0,11,0,2
1843565418,2008-06-02 13:30:18,395649.981290817,395649,981290817,26,0,11,0,2
1843565428,2008-06-02 13:30:28,395644.480057716,395644,480057716,26,0,11,0,2
1843565438,2008-06-02 13:30:38,395638.939011574,395638,939011574,26,0,11,0,2
1843565448,2008-06-02 13:30:48,395633.49058342,395633,490583420,26,0,11,0,2
1843565458,2008-06-02 13:30:58,395628.050305367,395628,50305367,26,0,11,0,2
1843565468,2008-06-02 13:31:08,395622.590316772,395622,590316772,26,0,11,0,2
1843565478,2008-06-02 13:31:18,395617.161273003,395617,161273003,26,0,11,0,2
1843565488,2008-06-02 13:31:28,395611.711411476,395611,711411476,26,0,11,0,2
1843565498,2008-06-02 13:31:38,395606.269335747,395606,269335747,26,0,11,0,2
1843565508,2008-06-02 13:31:48,395600.818492889,395600,818492889,26,0,11,0,2
1843565518,2008-06-02 13:31:58,395595.31182003,395595,311820030,26,0,11,0,2
1843565528,2008-06-02 13:32:08,395589.856592178,395589,856592178,26,0,11,0,2
1843565538,2008-06-02 13:32:18,395584.328407288,395584,328407288,26,0,11,0,2
1843565548,2008-06-02 13:32:28,395578.894925117,395578,894925117,26,0,11,0,2
1843565558,2008-06-02 13:32:38,395573.395609856,395573,395609856,26,0,11,0,2
1843565568,2008-06-02 13:32:48,395567.946317673,395567,946317673,26,0,11,0,2
1843565578,2008-06-02 13:32:58,395562.546330452,395562,546330452,26,0,11,0,2
1843565588,2008-06-02 13:33:08,395557.05935955,395557,59359550,26,0,11,0,2
1843565598,2008-06-02 13:33:18,395551.544304848,395551,544304848,26,0,11,0,2
1843565608,2008-06-02 13:33:28,395546.164111137,395546,164111137,26,0,11,0,2
1843565618,2008-06-02 13:33:38,395540.770897865,395540,770897865,26,0,11,0,2
1843565628,2008-06-02 13:33:48,395535.335067749,395535,335067749,26,0,11,0,2
1843565638,2008-06-02 13:33:58,395529.904430389,395529,904430389,26,0,11,0,2
1843565648,2008-06-02 13:34:08,395524.487222672,395524,487222672,26,0,11,0,2
1843565658,2008-06-02 13:34:18,395519.130734444,395519,130734444,26,0,11,0,2
1843565668,2008-06-02 13:34:28,395513.696117401,395513,696117401,26,0,11,0,2
1843565678,2008-06-02 13:34:38,395508.244297028,395508,244297028,26,0,11,0,2
1843565688,2008-06-02 13:34:48,395502.791999817,395502,791999817,26,0,11,0,2
1843565698,2008-06-02 13:34:58,395497.373850822,395497,373850822,26,0,11,0,2
1843565708,2008-06-02 13:35:08,395492.03875351,395492,38753510,26,0,11,0,2
1843565718,2008-06-02 13:35:18,395486.651941299,395486,651941299,26,0,11,0,2
1843565728,2008-06-02 13:35:28,395481.264739037,395481,264739037,26,0,11,0,2
1843565738,2008-06-02 13:35:38,395475.892770767,395475,892770767,26,0,11,0,2
1843565748,2008-06-02 13:35:48,395470.506922722,395470,506922722,26,0,11,0,2
1843565758,2008-06-02 13:35:58,395465.098220825,395465,98220825,26,0,11,0,2
1843565768,2008-06-02 13:36:08,395459.670909882,395459,670909882,26,0,11,0,2
1843565778,2008-06-02 13:36:18,395454.225491524,395454,225491524,26,0,11,0,2
1843565788,2008-06-02 13:36:28,395448.885344505,395448,885344505,26,0,11,0,2
1843565798,2008-06-02 13:36:38,395443.499741554,395443,499741554,26,0,11,0,2
1843565808,2008-06-02 13:36:48,395438.114044189,395438,114044189,26,0,11,0,2
1843565818,2008-06-02 13:36:58,395432.81193924,395432,811939240,26,0,11,0,2
1843565828,2008-06-02 13:37:08,395427.409543037,395427,409543037,26,0,11,0,2
1843565838,2008-06-02 13:37:18,395422.067523956,395422,67523956,26,0,11,0,2
1843565848,2008-06-02 13:37:28,395416.691968918,395416,691968918,26,0,11,0,2
1843565858,2008-06-02 13:37:38,395411.30862999,395411,308629990,26,0,11,0,2
1843565868,2008-06-02 13:37:48,395405.962213516,395405,962213516,26,0,11,0,2
1843565878,2008-06-02 13:37:58,395400.605772972,395400,605772972,26,0,11,0,2
1843565888,2008-06-02 13:38:08,395395.216797829,395395,216797829,26,0,11,0,2
1843565898,2008-06-02 13:38:18,395389.852360725,395389,852360725,26,0,11,0,2
1843565908,2008-06-02 13:38:28,395384.505750656,395384,505750656,26,0,11,0,2
1843565918,2008-06-02 13:38:38,395379.19576931,395379,195769310,26,0,11,0,2
1843565928,2008-06-02 13:38:48,395373.80494976,395373,804949760,26,0,11,0,2
1843565938,2008-06-02 13:38:58,395368.54441452,395368,544414520,26,0,11,0,2
1843565948,2008-06-02 13:39:08,395363.21124649,395363,211246490,26,0,11,0,2
1843565958,2008-06-02 13:39:18,395357.933685303,395357,933685303,26,0,11,0,2
1843565968,2008-06-02 13:39:28,395352.467867851,395352,467867851,26,0,11,0,2
1843565978,2008-06-02 13:39:38,395347.181184769,395347,181184769,26,0,11,0,2
1843565988,2008-06-02 13:39:48,395341.82807827,395341,828078270,26,0,11,0,2
1843565998,2008-06-02 13:39:58,395336.514334679,395336,514334679,26,0,11,0,2
1843566008,2008-06-02 13:40:08,395331.207291603,395331,207291603,26,0,11,0,2
1843566018,2008-06-02 13:40:18,395325.974243164,395325,974243164,26,0,11,0,2
1843566028,2008-06-02 13:40:28,395320.754250526,395320,754250526,26,0,11,0,2
1843566038,2008-06-02 13:40:38,395315.393677711,395315,393677711,26,0,11,0,2
1843566048,2008-06-02 13:40:48,395310.125015259,395310,125015259,26,0,11,0,2
1843566058,2008-06-02 13:40:58,395304.757154465,395304,757154465,26,0,11,0,2
1843566068,2008-06-02 13:41:08,395299.480697632,395299,480697632,26,0,11,0,2
1843566078,2008-06-02 13:41:18,395294.213084221,395294,213084221,26,0,11,0,2
1843566088,2008-06-02 13:41:28,395288.931850433,395288,931850433,26,0,11,0,2
1843566098,2008-06-02 13:41:38,395283.583580971,395283,583580971,26,0,11,0,2
1843566108,2008-06-02 13:41:48,395278.298356056,395278,298356056,26,0,11,0,2
1843566118,2008-06-02 13:41:58,395273.05873394,395273,58733940,26,0,11,0,2
1843566128,2008-06-02 13:42:08,395267.778056145,395267,778056145,26,0,11,0,2
1843566138,2008-06-02 13:42:18,395262.45164299,395262,451642990,26,0,11,0,2
1843566148,2008-06-02 13:42:28,395257.229711533,395257,229711533,26,0,11,0,2
1843566158,2008-06-02 13:42:38,395251.908470154,395251,908470154,26,0,11,0,2
1843566168,2008-06-02 13:42:48,395246.717738152,395246,717738152,26,0,11,0,2
1843566178,2008-06-02 13:42:58,395241.426609993,395241,426609993,26,0,11,0,2
1843566188,2008-06-02 13:43:08,395236.118958473,395236,118958473,26,0,11,0,2
1843566198,2008-06-02 13:43:18,395230.816784859,395230,816784859,26,0,11,0,2
1843566208,2008-06-02 13:43:28,395225.60697937,395225,606979370,26,0,11,0,2
1843566218,2008-06-02 13:43:38,395220.376066208,395220,376066208,26,0,11,0,2
1843566228,2008-06-02 13:43:48,395215.166790962,395215,166790962,26,0,11,0,2
1843566238,2008-06-02 13:43:58,395209.937893867,395209,937893867,26,0,11,0,2
1843566248,2008-06-02 13:44:08,395204.6401577,395204,640157700,26,0,11,0,2
1843566258,2008-06-02 13:44:18,395199.374952316,395199,374952316,26,0,11,0,2
1843566268,2008-06-02 13:44:28,395194.129652023,395194,129652023,26,0,11,0,2
1843566278,2008-06-02 13:44:38,395188.963494301,395188,963494301,26,0,11,0,2
1843566288,2008-06-02 13:44:48,395183.723564148,395183,723564148,26,0,11,0,2
1843566298,2008-06-02 13:44:58,395178.514980316,395178,514980316,26,0,11,0,2
1843566308,2008-06-02 13:45:08,395173.237272263,395173,237272263,26,0,11,0,2
1843566318,2008-06-02 13:45:18,395168.049858093,395168,49858093,26,0,11,0,2
1843566328,2008-06-02 13:45:28,395162.833740234,395162,833740234,26,0,11,0,2
1843566338,2008-06-02 13:45:38,395157.703561783,395157,703561783,26,0,11,0,2
1843566348,2008-06-02 13:45:48,395152.51113987,395152,511139870,26,0,11,0,2
1843566358,2008-06-02 13:45:58,395147.282394409,395147,282394409,26,0,11,0,2
1843566368,2008-06-02 13:46:08,395142.034745216,395142,34745216,26,0,11,0,2
1843566378,2008-06-02 13:46:18,395136.874711037,395136,874711037,26,0,11,0,2
1843566388,2008-06-02 13:46:28,395131.59377861,395131,593778610,26,0,11,0,2
1843566398,2008-06-02 13:46:38,395126.474066734,395126,474066734,26,0,11,0,2
1843566408,2008-06-02 13:46:48,395121.235879898,395121,235879898,26,0,11,0,2
1843566418,2008-06-02 13:46:58,395116.01262188,395116,12621880,26,0,11,0,2
1843566428,2008-06-02 13:47:08,395110.869344711,395110,869344711,26,0,11,0,2
1843566438,2008-06-02 13:47:18,395105.676977158,395105,676977158,26,0,11,0,2
1843566448,2008-06-02 13:47:28,395100.481056213,395100,481056213,26,0,11,0,2
1843566458,2008-06-02 13:47:38,395095.34312439,395095,343124390,26,0,11,0,2
1843566468,2008-06-02 13:47:48,395090.161712646,395090,161712646,26,0,11,0,2
1843566478,2008-06-02 13:47:58,395084.979774475,395084,979774475,26,0,11,0,2
1843652626,2008-06-03 13:43:46,339323.552152634,339323,552152634,25,0,11,0,2
1843652636,2008-06-03 13:43:56,339323.096924782,339323,96924782,25,0,11,0,2
1843652646,2008-06-03 13:44:06,339322.172988892,339322,172988892,25,0,11,0,2
1843652656,2008-06-03 13:44:16,339320.860559464,339320,860559464,25,0,11,0,2
1843652666,2008-06-03 13:44:26,339319.060765266,339319,60765266,25,0,11,0,2
1843652676,2008-06-03 13:44:36,339317.157109261,339317,157109261,25,0,11,0,2
1843652686,2008-06-03 13:44:46,339314.790992737,339314,790992737,25,0,11,0,2
1843652696,2008-06-03 13:44:56,339312.308243752,339312,308243752,25,0,11,0,2
1843652706,2008-06-03 13:45:06,339309.590366364,339309,590366364,25,0,11,0,2
1843652716,2008-06-03 13:45:16,339306.637234688,339306,637234688,25,0,11,0,2
1843652726,2008-06-03 13:45:26,339303.674676895,339303,674676895,25,0,11,0,2
1843652736,2008-06-03 13:45:36,339300.530573845,339300,530573845,25,0,11,0,2
1843652746,2008-06-03 13:45:46,339297.225412369,339297,225412369,25,0,11,0,2
1843652756,2008-06-03 13:45:56,339293.920793533,339293,920793533,25,0,11,0,2
1843652766,2008-06-03 13:46:06,339290.52943325,339290,529433250,25,0,11,0,2
1843652776,2008-06-03 13:46:16,339286.991043091,339286,991043091,25,0,11,0,2
1843652786,2008-06-03 13:46:26,339283.34134388,339283,341343880,25,0,11,0,2
1843652796,2008-06-03 13:46:36,339279.641122818,339279,641122818,25,0,11,0,2
1843652806,2008-06-03 13:46:46,339275.851680756,339275,851680756,25,0,11,0,2
1843652816,2008-06-03 13:46:56,339272.027542114,339272,27542114,25,0,11,0,2
1843652826,2008-06-03 13:47:06,339268.121477127,339268,121477127,25,0,11,0,2
1843652836,2008-06-03 13:47:16,339264.101718903,339264,101718903,25,0,11,0,2
1843652846,2008-06-03 13:47:26,339260.018779755,339260,18779755,25,0,11,0,2
1843652856,2008-06-03 13:47:36,339255.914663315,339255,914663315,25,0,11,0,2
1843652866,2008-06-03 13:47:46,339251.782081604,339251,782081604,25,0,11,0,2
1843652876,2008-06-03 13:47:56,339247.624837875,339247,624837875,25,0,11,0,2
1843652886,2008-06-03 13:48:06,339243.454889297,339243,454889297,25,0,11,0,2
1843652896,2008-06-03 13:48:16,339239.065303802,339239,65303802,25,0,11,0,2
1843652906,2008-06-03 13:48:26,339234.776249886,339234,776249886,25,0,11,0,2
1843652916,2008-06-03 13:48:36,339230.36854744,339230,368547440,25,0,11,0,2
1843652926,2008-06-03 13:48:46,339225.952935219,339225,952935219,25,0,11,0,2
1843652936,2008-06-03 13:48:56,339221.566196442,339221,566196442,25,0,11,0,2
1843652946,2008-06-03 13:49:06,339217.046344757,339217,46344757,25,0,11,0,2
1843652956,2008-06-03 13:49:16,339212.452637672,339212,452637672,25,0,11,0,2
1843652966,2008-06-03 13:49:26,339207.921132088,339207,921132088,25,0,11,0,2
1843652976,2008-06-03 13:49:36,339203.326475143,339203,326475143,25,0,11,0,2
1843652986,2008-06-03 13:49:46,339198.66638279,339198,666382790,25,0,11,0,2
1843652996,2008-06-03 13:49:56,339193.98303318,339193,983033180,25,0,11,0,2
1843653006,2008-06-03 13:50:06,339189.353356361,339189,353356361,25,0,11,0,2
1843653016,2008-06-03 13:50:16,339184.64285183,339184,642851830,25,0,11,0,2
1843653026,2008-06-03 13:50:26,339179.937523842,339179,937523842,25,0,11,0,2
1843653036,2008-06-03 13:50:36,339175.248231888,339175,248231888,25,0,11,0,2
1843653046,2008-06-03 13:50:46,339170.418212891,339170,418212891,25,0,11,0,2
1843653056,2008-06-03 13:50:56,339165.552126884,339165,552126884,25,0,11,0,2
1843653066,2008-06-03 13:51:06,339160.784269333,339160,784269333,25,0,11,0,2
1843653076,2008-06-03 13:51:16,339155.980978012,339155,980978012,25,0,11,0,2
1843653086,2008-06-03 13:51:26,339151.145335197,339151,145335197,25,0,11,0,2
1843653096,2008-06-03 13:51:36,339146.299436569,339146,299436569,25,0,11,0,2
1843653106,2008-06-03 13:51:46,339141.463732719,339141,463732719,25,0,11,0,2
1843653116,2008-06-03 13:51:56,339136.593767166,339136,593767166,25,0,11,0,2
1843653126,2008-06-03 13:52:06,339131.72143364,339131,721433640,25,0,11,0,2
1843653136,2008-06-03 13:52:16,339126.825863838,339126,825863838,25,0,11,0,2
1843653146,2008-06-03 13:52:26,339121.927453995,339121,927453995,25,0,11,0,2
1843653156,2008-06-03 13:52:36,339117.018863678,339117,18863678,25,0,11,0,2
1843653166,2008-06-03 13:52:46,339112.076846123,339112,76846123,25,0,11,0,2
1843653176,2008-06-03 13:52:56,339107.15525341,339107,155253410,25,0,11,0,2
1843653186,2008-06-03 13:53:06,339102.118506432,339102,118506432,25,0,11,0,2
1843653196,2008-06-03 13:53:16,339097.101237297,339097,101237297,25,0,11,0,2
1843653206,2008-06-03 13:53:26,339092.186086655,339092,186086655,25,0,11,0,2
1843653216,2008-06-03 13:53:36,339087.317346573,339087,317346573,25,0,11,0,2
1843653226,2008-06-03 13:53:46,339082.380602837,339082,380602837,25,0,11,0,2
1843653236,2008-06-03 13:53:56,339077.316993713,339077,316993713,25,0,11,0,2
1843653246,2008-06-03 13:54:06,339072.360672951,339072,360672951,25,0,11,0,2
1843653256,2008-06-03 13:54:16,339067.423811913,339067,423811913,25,0,11,0,2
1843653266,2008-06-03 13:54:26,339062.377820969,339062,377820969,25,0,11,0,2
1843653276,2008-06-03 13:54:36,339057.42714119,339057,427141190,25,0,11,0,2
1843653286,2008-06-03 13:54:46,339052.383893013,339052,383893013,25,0,11,0,2
1843653296,2008-06-03 13:54:56,339047.351978302,339047,351978302,25,0,11,0,2
1843653306,2008-06-03 13:55:06,339042.378479004,339042,378479004,25,0,11,0,2
1843653316,2008-06-03 13:55:16,339037.352294922,339037,352294922,25,0,11,0,2
1843653326,2008-06-03 13:55:26,339032.334010124,339032,334010124,25,0,11,0,2
1843653336,2008-06-03 13:55:36,339027.316976547,339027,316976547,25,0,11,0,2
1843653346,2008-06-03 13:55:46,339022.308364868,339022,308364868,25,0,11,0,2
1843653356,2008-06-03 13:55:56,339017.288649559,339017,288649559,25,0,11,0,2
1843653366,2008-06-03 13:56:06,339012.236231804,339012,236231804,25,0,11,0,2
1843653376,2008-06-03 13:56:16,339007.279729843,339007,279729843,25,0,11,0,2
1843653386,2008-06-03 13:56:26,339002.200435638,339002,200435638,25,0,11,0,2
1843653396,2008-06-03 13:56:36,338997.134943962,338997,134943962,25,0,11,0,2
1843653406,2008-06-03 13:56:46,338992.092967987,338992,92967987,25,0,11,0,2
1843653416,2008-06-03 13:56:56,338987.181177139,338987,181177139,25,0,11,0,2
1843653426,2008-06-03 13:57:06,338982.052583694,338982,52583694,25,0,11,0,2
1843653436,2008-06-03 13:57:16,338977.00269413,338977,2694130,25,0,11,0,2
1843653446,2008-06-03 13:57:26,338972.012385368,338972,12385368,25,0,11,0,2
1843653456,2008-06-03 13:57:36,338967.062508583,338967,62508583,25,0,11,0,2
1843653466,2008-06-03 13:57:46,338962.061547279,338962,61547279,25,0,11,0,2
1843653476,2008-06-03 13:57:56,338956.969882011,338956,969882011,25,0,11,0,2
1843653486,2008-06-03 13:58:06,338951.93994236,338951,939942360,25,0,11,0,2
1843653496,2008-06-03 13:58:16,338946.92005825,338946,920058250,25,0,11,0,2
1843653506,2008-06-03 13:58:26,338941.942972183,338941,942972183,25,0,11,0,2
1843653516,2008-06-03 13:58:36,338936.907610893,338936,907610893,25,0,11,0,2
1843653526,2008-06-03 13:58:46,338931.968497276,338931,968497276,25,0,11,0,2
1843653536,2008-06-03 13:58:56,338926.937732697,338926,937732697,25,0,11,0,2
1843653546,2008-06-03 13:59:06,338921.905137062,338921,905137062,25,0,11,0,2
1843653556,2008-06-03 13:59:16,338916.85094738,338916,850947380,25,0,11,0,2
1843653566,2008-06-03 13:59:26,338911.808686256,338911,808686256,25,0,11,0,2
1843653576,2008-06-03 13:59:36,338906.850593567,338906,850593567,25,0,11,0,2
1843653586,2008-06-03 13:59:46,338901.819789886,338901,819789886,25,0,11,0,2
1843653596,2008-06-03 13:59:56,338896.856797218,338896,856797218,25,0,11,0,2
1843653606,2008-06-03 14:00:06,338891.861241341,338891,861241341,25,0,11,0,2
1843653616,2008-06-03 14:00:16,338886.842344284,338886,842344284,25,0,11,0,2
1843653626,2008-06-03 14:00:26,338881.780613899,338881,780613899,25,0,11,0,2
1843653636,2008-06-03 14:00:36,338876.864282608,338876,864282608,25,0,11,0,2
1843653646,2008-06-03 14:00:46,338871.911579132,338871,911579132,25,0,11,0,2
1843653656,2008-06-03 14:00:56,338866.901438713,338866,901438713,25,0,11,0,2
1843653666,2008-06-03 14:01:06,338861.905018806,338861,905018806,25,0,11,0,2
1843653676,2008-06-03 14:01:16,338856.925759315,338856,925759315,25,0,11,0,2
1843653686,2008-06-03 14:01:26,338851.948558807,338851,948558807,25,0,11,0,2
1843653696,2008-06-03 14:01:36,338846.922029495,338846,922029495,25,0,11,0,2
1843653706,2008-06-03 14:01:46,338841.912495613,338841,912495613,25,0,11,0,2
1843653716,2008-06-03 14:01:56,338836.930450439,338836,930450439,25,0,11,0,2
1843653726,2008-06-03 14:02:06,338831.929822922,338831,929822922,25,0,11,0,2
1843653736,2008-06-03 14:02:16,338826.920516968,338826,920516968,25,0,11,0,2
1843653746,2008-06-03 14:02:26,338821.950476646,338821,950476646,25,0,11,0,2
1843653756,2008-06-03 14:02:36,338816.90958786,338816,909587860,25,0,11,0,2
1843653766,2008-06-03 14:02:46,338811.966771126,338811,966771126,25,0,11,0,2
1843653776,2008-06-03 14:02:56,338807.005411148,338807,5411148,25,0,11,0,2
1843653786,2008-06-03 14:03:06,338802.08599472,338802,85994720,25,0,11,0,2
1843653796,2008-06-03 14:03:16,338797.131323814,338797,131323814,25,0,11,0,2
1843653806,2008-06-03 14:03:26,338792.193236351,338792,193236351,25,0,11,0,2
1843653816,2008-06-03 14:03:36,338787.224303246,338787,224303246,25,0,11,0,2
1843653826,2008-06-03 14:03:46,338782.183924675,338782,183924675,25,0,11,0,2
1843653836,2008-06-03 14:03:56,338777.213217735,338777,213217735,25,0,11,0,2
1843653846,2008-06-03 14:04:06,338772.306727409,338772,306727409,25,0,11,0,2
1843653856,2008-06-03 14:04:16,338767.221360207,338767,221360207,25,0,11,0,2
1843653866,2008-06-03 14:04:26,338762.27794838,338762,277948380,25,0,11,0,2
1843653876,2008-06-03 14:04:36,338757.314933777,338757,314933777,25,0,11,0,2
1843653886,2008-06-03 14:04:46,338752.312799454,338752,312799454,25,0,11,0,2
1843653896,2008-06-03 14:04:56,338747.460371971,338747,460371971,25,0,11,0,2
1843653906,2008-06-03 14:05:06,338742.539871216,338742,539871216,25,0,11,0,2
1843653916,2008-06-03 14:05:16,338737.58919239,338737,589192390,25,0,11,0,2
1843653926,2008-06-03 14:05:26,338732.662036896,338732,662036896,25,0,11,0,2
1843653936,2008-06-03 14:05:36,338727.709720612,338727,709720612,25,0,11,0,2
1843653946,2008-06-03 14:05:46,338722.797801971,338722,797801971,25,0,11,0,2
1843653956,2008-06-03 14:05:56,338717.846409798,338717,846409798,25,0,11,0,2
1843653966,2008-06-03 14:06:06,338712.998551369,338712,998551369,25,0,11,0,2
1843653976,2008-06-03 14:06:16,338708.055358887,338708,55358887,25,0,11,0,2
1843653986,2008-06-03 14:06:26,338703.091062546,338703,91062546,25,0,11,0,2
1843653996,2008-06-03 14:06:36,338698.135787964,338698,135787964,25,0,11,0,2
1843654006,2008-06-03 14:06:46,338693.286155701,338693,286155701,25,0,11,0,2
1843654016,2008-06-03 14:06:56,338688.287010193,338688,287010193,25,0,11,0,2
