time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1857511866,2008-11-10 23:31:06,628093.158166885,628093,158166885,34,0,11,0,2
1857511876,2008-11-10 23:31:16,628097.248051643,628097,248051643,34,0,11,0,2
1857511886,2008-11-10 23:31:26,628101.349415779,628101,349415779,34,0,11,0,2
1857511896,2008-11-10 23:31:36,628105.438759804,628105,438759804,34,0,11,0,2
1857511906,2008-11-10 23:31:46,628109.545142174,628109,545142174,34,0,11,0,2
1857511916,2008-11-10 23:31:56,628113.619249344,628113,619249344,34,0,11,0,2
1857511926,2008-11-10 23:32:06,628117.747598648,628117,747598648,34,0,11,0,2
1857511936,2008-11-10 23:32:16,628121.742454529,628121,742454529,34,0,11,0,2
1857511946,2008-11-10 23:32:26,628125.831224442,628125,831224442,34,0,11,0,2
1857511956,2008-11-10 23:32:36,628129.917943954,628129,917943954,34,0,11,0,2
1857511966,2008-11-10 23:32:46,628134.045507431,628134,45507431,34,0,11,0,2
1857511976,2008-11-10 23:32:56,628138.074020386,628138,74020386,34,0,11,0,2
1857511986,2008-11-10 23:33:06,628142.150053978,628142,150053978,34,0,11,0,2
1857511996,2008-11-10 23:33:16,628146.22515583,628146,225155830,34,0,11,0,2
1857512006,2008-11-10 23:33:26,628150.291007042,628150,291007042,34,0,11,0,2
1857512016,2008-11-10 23:33:36,628154.32440567,628154,324405670,34,0,11,0,2
1857512026,2008-11-10 23:33:46,628158.340871811,628158,340871811,34,0,11,0,2
1857512036,2008-11-10 23:33:56,628162.394311905,628162,394311905,34,0,11,0,2
1857512046,2008-11-10 23:34:06,628166.441208839,628166,441208839,34,0,11,0,2
1857512056,2008-11-10 23:34:16,628170.44618988,628170,446189880,34,0,11,0,2
1857512066,2008-11-10 23:34:26,628174.503111839,628174,503111839,34,0,11,0,2
1857512076,2008-11-10 23:34:36,628178.497494698,628178,497494698,34,0,11,0,2
1857512086,2008-11-10 23:34:46,628182.567785263,628182,567785263,34,0,11,0,2
1857512096,2008-11-10 23:34:56,628186.605228424,628186,605228424,34,0,11,0,2
1857512106,2008-11-10 23:35:06,628190.62803936,628190,628039360,34,0,11,0,2
1857512116,2008-11-10 23:35:16,628194.622341156,628194,622341156,34,0,11,0,2
1857512126,2008-11-10 23:35:26,628198.67360878,628198,673608780,34,0,11,0,2
1857512136,2008-11-10 23:35:36,628202.683141708,628202,683141708,34,0,11,0,2
1857512146,2008-11-10 23:35:46,628206.710795403,628206,710795403,34,0,11,0,2
1857512156,2008-11-10 23:35:56,628210.755133629,628210,755133629,34,0,11,0,2
1857512166,2008-11-10 23:36:06,628214.764010429,628214,764010429,34,0,11,0,2
1857512176,2008-11-10 23:36:16,628218.781469345,628218,781469345,34,0,11,0,2
1857512186,2008-11-10 23:36:26,628222.880718231,628222,880718231,34,0,11,0,2
1857512196,2008-11-10 23:36:36,628226.899735451,628226,899735451,34,0,11,0,2
1857512206,2008-11-10 23:36:46,628230.90764904,628230,907649040,34,0,11,0,2
1857512216,2008-11-10 23:36:56,628234.945664406,628234,945664406,34,0,11,0,2
1857512226,2008-11-10 23:37:06,628238.954319954,628238,954319954,34,0,11,0,2
1857512236,2008-11-10 23:37:16,628242.967240334,628242,967240334,34,0,11,0,2
1857512246,2008-11-10 23:37:26,628246.916004181,628246,916004181,34,0,11,0,2
1857512256,2008-11-10 23:37:36,628250.906360626,628250,906360626,34,0,11,0,2
1857512266,2008-11-10 23:37:46,628254.863091469,628254,863091469,34,0,11,0,2
1857512276,2008-11-10 23:37:56,628258.845332146,628258,845332146,34,0,11,0,2
1857512286,2008-11-10 23:38:06,628262.838744164,628262,838744164,34,0,11,0,2
1857512296,2008-11-10 23:38:16,628266.783651352,628266,783651352,34,0,11,0,2
1857512306,2008-11-10 23:38:26,628270.768645287,628270,768645287,34,0,11,0,2
1857512316,2008-11-10 23:38:36,628274.732625008,628274,732625008,34,0,11,0,2
1857512326,2008-11-10 23:38:46,628278.686573982,628278,686573982,34,0,11,0,2
1857512336,2008-11-10 23:38:56,628282.64836216,628282,648362160,34,0,11,0,2
1857512346,2008-11-10 23:39:06,628286.669429779,628286,669429779,34,0,11,0,2
1857512356,2008-11-10 23:39:16,628290.605554581,628290,605554581,34,0,11,0,2
1857512366,2008-11-10 23:39:26,628294.597742081,628294,597742081,34,0,11,0,2
1857512376,2008-11-10 23:39:36,628298.589655876,628298,589655876,34,0,11,0,2
1857512386,2008-11-10 23:39:46,628302.566608429,628302,566608429,34,0,11,0,2
1857512396,2008-11-10 23:39:56,628306.54685688,628306,546856880,34,0,11,0,2
1857512406,2008-11-10 23:40:06,628310.533576965,628310,533576965,34,0,11,0,2
1857512416,2008-11-10 23:40:16,628314.489931107,628314,489931107,34,0,11,0,2
1857512426,2008-11-10 23:40:26,628318.486058235,628318,486058235,34,0,11,0,2
1857512436,2008-11-10 23:40:36,628322.42678833,628322,426788330,34,0,11,0,2
1857512446,2008-11-10 23:40:46,628326.362887383,628326,362887383,34,0,11,0,2
1857512456,2008-11-10 23:40:56,628330.23807621,628330,238076210,34,0,11,0,2
1857512466,2008-11-10 23:41:06,628334.174427986,628334,174427986,34,0,11,0,2
1857512476,2008-11-10 23:41:16,628338.11405468,628338,114054680,34,0,11,0,2
1857512486,2008-11-10 23:41:26,628342.10630703,628342,106307030,34,0,11,0,2
1857512496,2008-11-10 23:41:36,628346.049990654,628346,49990654,34,0,11,0,2
1857512506,2008-11-10 23:41:46,628349.950793266,628349,950793266,34,0,11,0,2
1857512516,2008-11-10 23:41:56,628353.884719849,628353,884719849,34,0,11,0,2
1857512526,2008-11-10 23:42:06,628357.827940941,628357,827940941,34,0,11,0,2
1857512536,2008-11-10 23:42:16,628361.73915863,628361,739158630,34,0,11,0,2
1857512546,2008-11-10 23:42:26,628365.651842117,628365,651842117,34,0,11,0,2
1857512556,2008-11-10 23:42:36,628369.620533943,628369,620533943,34,0,11,0,2
1857512566,2008-11-10 23:42:46,628373.565688133,628373,565688133,34,0,11,0,2
1857512576,2008-11-10 23:42:56,628377.44743824,628377,447438240,34,0,11,0,2
1857512586,2008-11-10 23:43:06,628381.365756989,628381,365756989,34,0,11,0,2
1857512596,2008-11-10 23:43:16,628385.311637878,628385,311637878,34,0,11,0,2
1857512606,2008-11-10 23:43:26,628389.281264305,628389,281264305,34,0,11,0,2
1857512616,2008-11-10 23:43:36,628393.146677971,628393,146677971,34,0,11,0,2
1857512626,2008-11-10 23:43:46,628396.98693943,628396,986939430,34,0,11,0,2
1857512636,2008-11-10 23:43:56,628400.887286186,628400,887286186,34,0,11,0,2
1857512646,2008-11-10 23:44:06,628404.759092331,628404,759092331,34,0,11,0,2
1857512656,2008-11-10 23:44:16,628408.661768913,628408,661768913,34,0,11,0,2
1857512666,2008-11-10 23:44:26,628412.564545631,628412,564545631,34,0,11,0,2
1857512676,2008-11-10 23:44:36,628416.403675079,628416,403675079,34,0,11,0,2
1857512686,2008-11-10 23:44:46,628420.314394951,628420,314394951,34,0,11,0,2
1857512696,2008-11-10 23:44:56,628424.204048157,628424,204048157,34,0,11,0,2
1857512706,2008-11-10 23:45:06,628428.079906464,628428,79906464,34,0,11,0,2
1857512716,2008-11-10 23:45:16,628431.954073906,628431,954073906,34,0,11,0,2
1857512726,2008-11-10 23:45:26,628435.875523567,628435,875523567,34,0,11,0,2
1857512736,2008-11-10 23:45:36,628439.722822189,628439,722822189,34,0,11,0,2
1857512746,2008-11-10 23:45:46,628443.633278847,628443,633278847,34,0,11,0,2
1857512756,2008-11-10 23:45:56,628447.483995438,628447,483995438,34,0,11,0,2
1857512766,2008-11-10 23:46:06,628451.323474884,628451,323474884,34,0,11,0,2
1857512776,2008-11-10 23:46:16,628455.18428421,628455,184284210,34,0,11,0,2
1857512786,2008-11-10 23:46:26,628458.92684269,628458,926842690,34,0,11,0,2
1857512796,2008-11-10 23:46:36,628462.865680695,628462,865680695,34,0,11,0,2
1857512806,2008-11-10 23:46:46,628466.751265526,628466,751265526,34,0,11,0,2
1857512816,2008-11-10 23:46:56,628470.621329308,628470,621329308,34,0,11,0,2
1857512826,2008-11-10 23:47:06,628474.481944084,628474,481944084,34,0,11,0,2
1857512836,2008-11-10 23:47:16,628478.383652687,628478,383652687,34,0,11,0,2
1857512846,2008-11-10 23:47:26,628482.256560326,628482,256560326,34,0,11,0,2
1857512856,2008-11-10 23:47:36,628486.14531517,628486,145315170,34,0,11,0,2
1857512866,2008-11-10 23:47:46,628489.944709778,628489,944709778,34,0,11,0,2
1857512876,2008-11-10 23:47:56,628493.732178688,628493,732178688,34,0,11,0,2
1857512886,2008-11-10 23:48:06,628497.569133759,628497,569133759,34,0,11,0,2
1857512896,2008-11-10 23:48:16,628501.33529377,628501,335293770,34,0,11,0,2
1857512906,2008-11-10 23:48:26,628505.161715508,628505,161715508,34,0,11,0,2
1857512916,2008-11-10 23:48:36,628508.99620533,628508,996205330,34,0,11,0,2
1857512926,2008-11-10 23:48:46,628512.789934158,628512,789934158,34,0,11,0,2
1857512936,2008-11-10 23:48:56,628516.612552643,628516,612552643,34,0,11,0,2
1857512946,2008-11-10 23:49:06,628520.389684677,628520,389684677,34,0,11,0,2
1857512956,2008-11-10 23:49:16,628524.295135498,628524,295135498,34,0,11,0,2
1857512966,2008-11-10 23:49:26,628528.065816879,628528,65816879,34,0,11,0,2
1857512976,2008-11-10 23:49:36,628531.867297173,628531,867297173,34,0,11,0,2
1857512986,2008-11-10 23:49:46,628535.807642937,628535,807642937,34,0,11,0,2
1857512996,2008-11-10 23:49:56,628539.631746292,628539,631746292,34,0,11,0,2
1857513006,2008-11-10 23:50:06,628543.391419411,628543,391419411,34,0,11,0,2
1857513016,2008-11-10 23:50:16,628547.212436676,628547,212436676,34,0,11,0,2
1857513026,2008-11-10 23:50:26,628551.023421288,628551,23421288,34,0,11,0,2
1857513036,2008-11-10 23:50:36,628554.773123741,628554,773123741,34,0,11,0,2
1857513046,2008-11-10 23:50:46,628558.551089287,628558,551089287,34,0,11,0,2
1857513056,2008-11-10 23:50:56,628562.368786812,628562,368786812,34,0,11,0,2
1857513066,2008-11-10 23:51:06,628566.116253853,628566,116253853,34,0,11,0,2
1857513076,2008-11-10 23:51:16,628569.960894585,628569,960894585,34,0,11,0,2
1857513086,2008-11-10 23:51:26,628573.679084778,628573,679084778,34,0,11,0,2
1857513096,2008-11-10 23:51:36,628577.470107079,628577,470107079,34,0,11,0,2
1857513106,2008-11-10 23:51:46,628581.286786079,628581,286786079,34,0,11,0,2
1857513116,2008-11-10 23:51:56,628584.991744995,628584,991744995,34,0,11,0,2
1857513126,2008-11-10 23:52:06,628588.737021446,628588,737021446,34,0,11,0,2
1857513136,2008-11-10 23:52:16,628592.491501808,628592,491501808,34,0,11,0,2
1857513146,2008-11-10 23:52:26,628596.272224426,628596,272224426,34,0,11,0,2
1857513156,2008-11-10 23:52:36,628600.083690643,628600,83690643,34,0,11,0,2
1857513166,2008-11-10 23:52:46,628603.890065193,628603,890065193,34,0,11,0,2
1857513176,2008-11-10 23:52:56,628607.537608147,628607,537608147,34,0,11,0,2
1857513186,2008-11-10 23:53:06,628611.308561325,628611,308561325,34,0,11,0,2
1857513196,2008-11-10 23:53:16,628615.037736893,628615,37736893,34,0,11,0,2
1857513206,2008-11-10 23:53:26,628618.746235847,628618,746235847,34,0,11,0,2
1857513216,2008-11-10 23:53:36,628622.518741608,628622,518741608,34,0,11,0,2
1857513226,2008-11-10 23:53:46,628626.299121857,628626,299121857,34,0,11,0,2
1857513236,2008-11-10 23:53:56,628630.023544312,628630,23544312,34,0,11,0,2
1857513246,2008-11-10 23:54:06,628633.784237862,628633,784237862,34,0,11,0,2
1857513256,2008-11-10 23:54:16,628637.428021431,628637,428021431,34,0,11,0,2
1857513266,2008-11-10 23:54:26,628641.248530388,628641,248530388,34,0,11,0,2
1857513276,2008-11-10 23:54:36,628644.974730492,628644,974730492,34,0,11,0,2
1857513286,2008-11-10 23:54:46,628648.701711655,628648,701711655,34,0,11,0,2
1857635602,2008-11-12 09:53:22,585504.55928421,585504,559284210,55,0,11,0,2
1857635612,2008-11-12 09:53:32,585509.493976593,585509,493976593,55,0,11,0,2
1857635622,2008-11-12 09:53:42,585515.479507446,585515,479507446,55,0,11,0,2
1857635632,2008-11-12 09:53:52,585521.479562759,585521,479562759,55,0,11,0,2
1857635642,2008-11-12 09:54:02,585527.327390671,585527,327390671,55,0,11,0,2
1857635652,2008-11-12 09:54:12,585532.971082687,585532,971082687,55,0,11,0,2
1857635662,2008-11-12 09:54:22,585538.530560493,585538,530560493,55,0,11,0,2
1857635672,2008-11-12 09:54:32,585543.904623032,585543,904623032,55,0,11,0,2
1857635682,2008-11-12 09:54:42,585549.217289925,585549,217289925,55,0,11,0,2
1857635692,2008-11-12 09:54:52,585554.565375328,585554,565375328,55,0,11,0,2
1857635702,2008-11-12 09:55:02,585559.77439785,585559,774397850,55,0,11,0,2
1857635712,2008-11-12 09:55:12,585564.880224228,585564,880224228,55,0,11,0,2
1857635722,2008-11-12 09:55:22,585570.029753685,585570,29753685,55,0,11,0,2
1857635732,2008-11-12 09:55:32,585575.08106041,585575,81060410,55,0,11,0,2
1857635742,2008-11-12 09:55:42,585580.094239235,585580,94239235,55,0,11,0,2
1857635752,2008-11-12 09:55:52,585585.067445755,585585,67445755,55,0,11,0,2
1857635762,2008-11-12 09:56:02,585589.913227081,585589,913227081,55,0,11,0,2
1857635772,2008-11-12 09:56:12,585594.809390068,585594,809390068,55,0,11,0,2
1857635782,2008-11-12 09:56:22,585599.576868057,585599,576868057,55,0,11,0,2
1857635792,2008-11-12 09:56:32,585604.299483299,585604,299483299,55,0,11,0,2
1857635802,2008-11-12 09:56:42,585609.08751297,585609,87512970,55,0,11,0,2
1857635812,2008-11-12 09:56:52,585613.78391552,585613,783915520,55,0,11,0,2
1857635822,2008-11-12 09:57:02,585618.43833828,585618,438338280,55,0,11,0,2
1857635832,2008-11-12 09:57:12,585622.967760086,585622,967760086,55,0,11,0,2
1857635842,2008-11-12 09:57:22,585627.566605568,585627,566605568,55,0,11,0,2
1857635852,2008-11-12 09:57:32,585632.029994965,585632,29994965,55,0,11,0,2
1857635862,2008-11-12 09:57:42,585636.520685196,585636,520685196,55,0,11,0,2
1857635872,2008-11-12 09:57:52,585641.043824196,585641,43824196,55,0,11,0,2
1857635882,2008-11-12 09:58:02,585645.418063164,585645,418063164,55,0,11,0,2
1857635892,2008-11-12 09:58:12,585649.762940407,585649,762940407,55,0,11,0,2
1857635902,2008-11-12 09:58:22,585654.156627655,585654,156627655,55,0,11,0,2
1857635912,2008-11-12 09:58:32,585658.450167656,585658,450167656,55,0,11,0,2
1857635922,2008-11-12 09:58:42,585662.726024628,585662,726024628,55,0,11,0,2
1857635932,2008-11-12 09:58:52,585667.026560783,585667,26560783,55,0,11,0,2
1857635942,2008-11-12 09:59:02,585671.243361473,585671,243361473,55,0,11,0,2
1857635952,2008-11-12 09:59:12,585675.447211266,585675,447211266,55,0,11,0,2
1857635962,2008-11-12 09:59:22,585679.533824921,585679,533824921,55,0,11,0,2
1857635972,2008-11-12 09:59:32,585683.671447754,585683,671447754,55,0,11,0,2
1857635982,2008-11-12 09:59:42,585687.749396324,585687,749396324,55,0,11,0,2
1857635992,2008-11-12 09:59:52,585691.869877815,585691,869877815,55,0,11,0,2
1857636002,2008-11-12 10:00:02,585695.903441429,585695,903441429,55,0,11,0,2
1857636012,2008-11-12 10:00:12,585699.918513298,585699,918513298,55,0,11,0,2
1857636022,2008-11-12 10:00:22,585703.956674576,585703,956674576,55,0,11,0,2
1857636032,2008-11-12 10:00:32,585708.056428909,585708,56428909,55,0,11,0,2
1857636042,2008-11-12 10:00:42,585712.005115509,585712,5115509,55,0,11,0,2
1857636052,2008-11-12 10:00:52,585715.915712357,585715,915712357,55,0,11,0,2
1857636062,2008-11-12 10:01:02,585719.868782043,585719,868782043,55,0,11,0,2
1857636072,2008-11-12 10:01:12,585723.761002541,585723,761002541,55,0,11,0,2
1857636082,2008-11-12 10:01:22,585727.674071312,585727,674071312,55,0,11,0,2
1857636092,2008-11-12 10:01:32,585731.621863365,585731,621863365,55,0,11,0,2
1857636102,2008-11-12 10:01:42,585735.413913727,585735,413913727,55,0,11,0,2
1857636112,2008-11-12 10:01:52,585739.297340393,585739,297340393,55,0,11,0,2
1857636122,2008-11-12 10:02:02,585743.152467728,585743,152467728,55,0,11,0,2
1857636132,2008-11-12 10:02:12,585746.98456955,585746,984569550,55,0,11,0,2
1857636142,2008-11-12 10:02:22,585750.820235252,585750,820235252,55,0,11,0,2
1857636152,2008-11-12 10:02:32,585754.613902092,585754,613902092,55,0,11,0,2
1857636162,2008-11-12 10:02:42,585758.382121086,585758,382121086,55,0,11,0,2
1857636172,2008-11-12 10:02:52,585762.202262878,585762,202262878,55,0,11,0,2
1857636182,2008-11-12 10:03:02,585765.980305672,585765,980305672,55,0,11,0,2
1857636192,2008-11-12 10:03:12,585769.827997208,585769,827997208,55,0,11,0,2
1857636202,2008-11-12 10:03:22,585773.535496712,585773,535496712,55,0,11,0,2
1857636212,2008-11-12 10:03:32,585777.274517059,585777,274517059,55,0,11,0,2
1857636222,2008-11-12 10:03:42,585781.117326736,585781,117326736,55,0,11,0,2
1857636232,2008-11-12 10:03:52,585784.785889626,585784,785889626,55,0,11,0,2
1857636242,2008-11-12 10:04:02,585788.608644485,585788,608644485,55,0,11,0,2
1857636252,2008-11-12 10:04:12,585792.308665276,585792,308665276,55,0,11,0,2
1857636262,2008-11-12 10:04:22,585795.979063988,585795,979063988,55,0,11,0,2
1857636272,2008-11-12 10:04:32,585799.735861778,585799,735861778,55,0,11,0,2
1857636282,2008-11-12 10:04:42,585803.444863319,585803,444863319,55,0,11,0,2
1857636292,2008-11-12 10:04:52,585807.202439308,585807,202439308,55,0,11,0,2
1857636302,2008-11-12 10:05:02,585810.959848404,585810,959848404,55,0,11,0,2
1857636312,2008-11-12 10:05:12,585814.61782074,585814,617820740,55,0,11,0,2
1857636322,2008-11-12 10:05:22,585818.30896759,585818,308967590,55,0,11,0,2
1857636332,2008-11-12 10:05:32,585821.988222122,585821,988222122,55,0,11,0,2
1857636342,2008-11-12 10:05:42,585825.60094738,585825,600947380,55,0,11,0,2
1857636352,2008-11-12 10:05:52,585829.256329536,585829,256329536,55,0,11,0,2
1857636362,2008-11-12 10:06:02,585832.916069984,585832,916069984,55,0,11,0,2
1857636372,2008-11-12 10:06:12,585836.590028763,585836,590028763,55,0,11,0,2
1857636382,2008-11-12 10:06:22,585840.29724884,585840,297248840,55,0,11,0,2
1857636392,2008-11-12 10:06:32,585843.902358055,585843,902358055,55,0,11,0,2
1857636402,2008-11-12 10:06:42,585847.553125381,585847,553125381,55,0,11,0,2
1857636412,2008-11-12 10:06:52,585851.191843987,585851,191843987,55,0,11,0,2
1857636422,2008-11-12 10:07:02,585854.825323105,585854,825323105,55,0,11,0,2
1857636432,2008-11-12 10:07:12,585858.421776772,585858,421776772,55,0,11,0,2
1857636442,2008-11-12 10:07:22,585862.114190102,585862,114190102,55,0,11,0,2
1857636452,2008-11-12 10:07:32,585865.794251442,585865,794251442,55,0,11,0,2
1857636462,2008-11-12 10:07:42,585869.325582504,585869,325582504,55,0,11,0,2
1857636472,2008-11-12 10:07:52,585872.999103546,585872,999103546,55,0,11,0,2
1857636482,2008-11-12 10:08:02,585876.56090641,585876,560906410,55,0,11,0,2
1857636492,2008-11-12 10:08:12,585880.292833328,585880,292833328,55,0,11,0,2
1857636502,2008-11-12 10:08:22,585883.933392525,585883,933392525,55,0,11,0,2
1857636512,2008-11-12 10:08:32,585887.561709404,585887,561709404,55,0,11,0,2
1857636522,2008-11-12 10:08:42,585891.186842918,585891,186842918,55,0,11,0,2
1857636532,2008-11-12 10:08:52,585894.740860939,585894,740860939,55,0,11,0,2
1857636542,2008-11-12 10:09:02,585898.297451973,585898,297451973,55,0,11,0,2
1857636552,2008-11-12 10:09:12,585901.934844971,585901,934844971,55,0,11,0,2
1857636562,2008-11-12 10:09:22,585905.548531532,585905,548531532,55,0,11,0,2
1857636572,2008-11-12 10:09:32,585909.201701164,585909,201701164,55,0,11,0,2
1857636582,2008-11-12 10:09:42,585912.837341309,585912,837341309,55,0,11,0,2
1857636592,2008-11-12 10:09:52,585916.424265862,585916,424265862,55,0,11,0,2
1857636602,2008-11-12 10:10:02,585919.960729599,585919,960729599,55,0,11,0,2
1857636612,2008-11-12 10:10:12,585923.626984596,585923,626984596,55,0,11,0,2
1857636622,2008-11-12 10:10:22,585927.255917549,585927,255917549,55,0,11,0,2
1857636632,2008-11-12 10:10:32,585930.880106926,585930,880106926,55,0,11,0,2
1857636642,2008-11-12 10:10:42,585934.405415535,585934,405415535,55,0,11,0,2
1857636652,2008-11-12 10:10:52,585938.016000748,585938,16000748,55,0,11,0,2
1857636662,2008-11-12 10:11:02,585941.638688087,585941,638688087,55,0,11,0,2
1857636672,2008-11-12 10:11:12,585945.320933342,585945,320933342,55,0,11,0,2
1857636682,2008-11-12 10:11:22,585948.883854866,585948,883854866,55,0,11,0,2
1857636692,2008-11-12 10:11:32,585952.441825867,585952,441825867,55,0,11,0,2
1857636702,2008-11-12 10:11:42,585956.111619949,585956,111619949,55,0,11,0,2
1857636712,2008-11-12 10:11:52,585959.710934639,585959,710934639,55,0,11,0,2
1857636722,2008-11-12 10:12:02,585963.292463303,585963,292463303,55,0,11,0,2
1857636732,2008-11-12 10:12:12,585966.83676815,585966,836768150,55,0,11,0,2
1857636742,2008-11-12 10:12:22,585970.449872971,585970,449872971,55,0,11,0,2
1857636752,2008-11-12 10:12:32,585974.155674934,585974,155674934,55,0,11,0,2
1857636762,2008-11-12 10:12:42,585977.649652481,585977,649652481,55,0,11,0,2
1857636772,2008-11-12 10:12:52,585981.263095856,585981,263095856,55,0,11,0,2
1857636782,2008-11-12 10:13:02,585984.870916367,585984,870916367,55,0,11,0,2
1857636792,2008-11-12 10:13:12,585988.524781227,585988,524781227,55,0,11,0,2
1857636802,2008-11-12 10:13:22,585992.048682213,585992,48682213,55,0,11,0,2
1857636812,2008-11-12 10:13:32,585995.629167557,585995,629167557,55,0,11,0,2
1857636822,2008-11-12 10:13:42,585999.283633232,585999,283633232,55,0,11,0,2
1857636832,2008-11-12 10:13:52,586002.904445648,586002,904445648,55,0,11,0,2
1857636842,2008-11-12 10:14:02,586006.459395409,586006,459395409,55,0,11,0,2
1857636852,2008-11-12 10:14:12,586010.12851429,586010,128514290,55,0,11,0,2
1857636862,2008-11-12 10:14:22,586013.729732513,586013,729732513,55,0,11,0,2
1857636872,2008-11-12 10:14:32,586017.270980835,586017,270980835,55,0,11,0,2
1857636882,2008-11-12 10:14:42,586020.836381912,586020,836381912,55,0,11,0,2
1857636892,2008-11-12 10:14:52,586024.41458416,586024,414584160,55,0,11,0,2
1857636902,2008-11-12 10:15:02,586028.042328835,586028,42328835,55,0,11,0,2
1857636912,2008-11-12 10:15:12,586031.591211319,586031,591211319,55,0,11,0,2
1857636922,2008-11-12 10:15:22,586035.269445419,586035,269445419,55,0,11,0,2
1857636932,2008-11-12 10:15:32,586038.79558754,586038,795587540,55,0,11,0,2
1857636942,2008-11-12 10:15:42,586042.358362198,586042,358362198,55,0,11,0,2
1857636952,2008-11-12 10:15:52,586046.012459755,586046,12459755,55,0,11,0,2
1857636962,2008-11-12 10:16:02,586049.605991364,586049,605991364,55,0,11,0,2
1857636972,2008-11-12 10:16:12,586053.257002831,586053,257002831,55,0,11,0,2
1857636982,2008-11-12 10:16:22,586056.870069504,586056,870069504,55,0,11,0,2
1857636992,2008-11-12 10:16:32,586060.501361847,586060,501361847,55,0,11,0,2
1857637002,2008-11-12 10:16:42,586064.077082634,586064,77082634,55,0,11,0,2
1857637012,2008-11-12 10:16:52,586067.710357666,586067,710357666,55,0,11,0,2
1857637022,2008-11-12 10:17:02,586071.284906387,586071,284906387,55,0,11,0,2
1857637032,2008-11-12 10:17:12,586074.92645359,586074,926453590,55,0,11,0,2
1857637042,2008-11-12 10:17:22,586078.547529221,586078,547529221,55,0,11,0,2
1857637052,2008-11-12 10:17:32,586082.101475716,586082,101475716,55,0,11,0,2
1857637062,2008-11-12 10:17:42,586085.715606689,586085,715606689,55,0,11,0,2
1857637072,2008-11-12 10:17:52,586089.373650551,586089,373650551,55,0,11,0,2
1857637082,2008-11-12 10:18:02,586093.029491425,586093,29491425,55,0,11,0,2
1857637092,2008-11-12 10:18:12,586096.653763771,586096,653763771,55,0,11,0,2
1857637102,2008-11-12 10:18:22,586100.313676834,586100,313676834,55,0,11,0,2
1857637112,2008-11-12 10:18:32,586103.870605469,586103,870605469,55,0,11,0,2
1857637122,2008-11-12 10:18:42,586107.454522133,586107,454522133,55,0,11,0,2
