time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831542575,2008-01-15 09:49:35,-1258083.019176482,-1258083,-19176482,63,0,11,0,2
1831542585,2008-01-15 09:49:45,-1258082.841264724,-1258082,-841264724,63,0,11,0,2
1831542595,2008-01-15 09:49:55,-1258082.705257415,-1258082,-705257415,63,0,11,0,2
1831542605,2008-01-15 09:50:05,-1258082.59687519,-1258082,-596875190,63,0,11,0,2
1831542615,2008-01-15 09:50:15,-1258082.584929465,-1258082,-584929465,63,0,11,0,2
1831542625,2008-01-15 09:50:25,-1258082.56781578,-1258082,-567815780,63,0,11,0,2
1831542635,2008-01-15 09:50:35,-1258082.478549956,-1258082,-478549956,63,0,11,0,2
1831542645,2008-01-15 09:50:45,-1258082.346331595,-1258082,-346331595,63,0,11,0,2
1831542655,2008-01-15 09:50:55,-1258082.258750915,-1258082,-258750915,63,0,11,0,2
1831542665,2008-01-15 09:51:05,-1258082.226924895,-1258082,-226924895,63,0,11,0,2
1831542675,2008-01-15 09:51:15,-1258082.238492011,-1258082,-238492011,63,0,11,0,2
1831542685,2008-01-15 09:51:25,-1258082.253931998,-1258082,-253931998,63,0,11,0,2
1831542695,2008-01-15 09:51:35,-1258082.225631713,-1258082,-225631713,63,0,11,0,2
1831542705,2008-01-15 09:51:45,-1258082.283681869,-1258082,-283681869,63,0,11,0,2
1831542715,2008-01-15 09:51:55,-1258082.220705985,-1258082,-220705985,63,0,11,0,2
1831542725,2008-01-15 09:52:05,-1258082.265707015,-1258082,-265707015,63,0,11,0,2
1831542735,2008-01-15 09:52:15,-1258082.318609237,-1258082,-318609237,63,0,11,0,2
1831542745,2008-01-15 09:52:25,-1258082.304780959,-1258082,-304780959,63,0,11,0,2
1831542755,2008-01-15 09:52:35,-1258082.370291709,-1258082,-370291709,63,0,11,0,2
1831542765,2008-01-15 09:52:45,-1258082.431047439,-1258082,-431047439,63,0,11,0,2
1831542775,2008-01-15 09:52:55,-1258082.408545493,-1258082,-408545493,63,0,11,0,2
1831542785,2008-01-15 09:53:05,-1258082.452491759,-1258082,-452491759,63,0,11,0,2
1831542795,2008-01-15 09:53:15,-1258082.474870681,-1258082,-474870681,63,0,11,0,2
1831542805,2008-01-15 09:53:25,-1258082.558629035,-1258082,-558629035,63,0,11,0,2
1831542815,2008-01-15 09:53:35,-1258082.598407744,-1258082,-598407744,63,0,11,0,2
1831542825,2008-01-15 09:53:45,-1258082.669217109,-1258082,-669217109,63,0,11,0,2
1831542835,2008-01-15 09:53:55,-1258082.714734076,-1258082,-714734076,63,0,11,0,2
1831542845,2008-01-15 09:54:05,-1258082.795132636,-1258082,-795132636,63,0,11,0,2
1831542855,2008-01-15 09:54:15,-1258082.901317595,-1258082,-901317595,63,0,11,0,2
1831542865,2008-01-15 09:54:25,-1258082.92551422,-1258082,-925514220,63,0,11,0,2
1831542875,2008-01-15 09:54:35,-1258083.03040409,-1258083,-30404090,63,0,11,0,2
1831542885,2008-01-15 09:54:45,-1258083.225894927,-1258083,-225894927,63,0,11,0,2
1831542895,2008-01-15 09:54:55,-1258083.290512084,-1258083,-290512084,63,0,11,0,2
1831542905,2008-01-15 09:55:05,-1258083.290554046,-1258083,-290554046,63,0,11,0,2
1831542915,2008-01-15 09:55:15,-1258083.370954513,-1258083,-370954513,63,0,11,0,2
1831542925,2008-01-15 09:55:25,-1258083.489365577,-1258083,-489365577,63,0,11,0,2
1831542935,2008-01-15 09:55:35,-1258083.576528548,-1258083,-576528548,63,0,11,0,2
1831542945,2008-01-15 09:55:45,-1258083.778198241,-1258083,-778198241,63,0,11,0,2
1831542955,2008-01-15 09:55:55,-1258083.904046058,-1258083,-904046058,63,0,11,0,2
1831542965,2008-01-15 09:56:05,-1258084.040382384,-1258084,-40382384,63,0,11,0,2
1831542975,2008-01-15 09:56:15,-1258084.168091773,-1258084,-168091773,63,0,11,0,2
1831542985,2008-01-15 09:56:25,-1258084.233751296,-1258084,-233751296,63,0,11,0,2
1831542995,2008-01-15 09:56:35,-1258084.337704658,-1258084,-337704658,63,0,11,0,2
1831543005,2008-01-15 09:56:45,-1258084.455380439,-1258084,-455380439,63,0,11,0,2
1831543015,2008-01-15 09:56:55,-1258084.684571265,-1258084,-684571265,63,0,11,0,2
1831543025,2008-01-15 09:57:05,-1258084.836980819,-1258084,-836980819,63,0,11,0,2
1831543035,2008-01-15 09:57:15,-1258084.911192893,-1258084,-911192893,63,0,11,0,2
1831543045,2008-01-15 09:57:25,-1258085.034425734,-1258085,-34425734,63,0,11,0,2
1831543055,2008-01-15 09:57:35,-1258085.157610892,-1258085,-157610892,63,0,11,0,2
1831543065,2008-01-15 09:57:45,-1258085.28265953,-1258085,-282659530,63,0,11,0,2
1831543075,2008-01-15 09:57:55,-1258085.467836379,-1258085,-467836379,63,0,11,0,2
1831543085,2008-01-15 09:58:05,-1258085.575039863,-1258085,-575039863,63,0,11,0,2
1831543095,2008-01-15 09:58:15,-1258085.727306365,-1258085,-727306365,63,0,11,0,2
1831543105,2008-01-15 09:58:25,-1258085.916373252,-1258085,-916373252,63,0,11,0,2
1831543115,2008-01-15 09:58:35,-1258086.006132125,-1258086,-6132125,63,0,11,0,2
1831543125,2008-01-15 09:58:45,-1258086.157261847,-1258086,-157261847,63,0,11,0,2
1831543135,2008-01-15 09:58:55,-1258086.410224914,-1258086,-410224914,63,0,11,0,2
1831543145,2008-01-15 09:59:05,-1258086.509426116,-1258086,-509426116,63,0,11,0,2
1831543155,2008-01-15 09:59:15,-1258086.637550353,-1258086,-637550353,63,0,11,0,2
1831543165,2008-01-15 09:59:25,-1258086.80709648,-1258086,-807096480,63,0,11,0,2
1831543175,2008-01-15 09:59:35,-1258086.867165564,-1258086,-867165564,63,0,11,0,2
1831543185,2008-01-15 09:59:45,-1258087.070794105,-1258087,-70794105,63,0,11,0,2
1831543195,2008-01-15 09:59:55,-1258087.260191916,-1258087,-260191916,63,0,11,0,2
1831543205,2008-01-15 10:00:05,-1258087.37171173,-1258087,-371711730,63,0,11,0,2
1831543215,2008-01-15 10:00:15,-1258087.614830016,-1258087,-614830016,63,0,11,0,2
1831543225,2008-01-15 10:00:25,-1258087.820888518,-1258087,-820888518,63,0,11,0,2
1831543235,2008-01-15 10:00:35,-1258087.883532523,-1258087,-883532523,63,0,11,0,2
1831543245,2008-01-15 10:00:45,-1258088.013304709,-1258088,-13304709,63,0,11,0,2
1831543255,2008-01-15 10:00:55,-1258088.175842284,-1258088,-175842284,63,0,11,0,2
1831543265,2008-01-15 10:01:05,-1258088.355311393,-1258088,-355311393,63,0,11,0,2
1831543275,2008-01-15 10:01:15,-1258088.519700049,-1258088,-519700049,63,0,11,0,2
1831543285,2008-01-15 10:01:25,-1258088.712848662,-1258088,-712848662,63,0,11,0,2
1831543295,2008-01-15 10:01:35,-1258088.937081336,-1258088,-937081336,63,0,11,0,2
1831543305,2008-01-15 10:01:45,-1258089.054547309,-1258089,-54547309,63,0,11,0,2
1831543315,2008-01-15 10:01:55,-1258089.209122657,-1258089,-209122657,63,0,11,0,2
1831543325,2008-01-15 10:02:05,-1258089.342395781,-1258089,-342395781,63,0,11,0,2
1831543335,2008-01-15 10:02:15,-1258089.532917022,-1258089,-532917022,63,0,11,0,2
1831543345,2008-01-15 10:02:25,-1258089.668497085,-1258089,-668497085,63,0,11,0,2
1831543355,2008-01-15 10:02:35,-1258089.802376746,-1258089,-802376746,63,0,11,0,2
1831543365,2008-01-15 10:02:45,-1258089.950956344,-1258089,-950956344,63,0,11,0,2
1831543375,2008-01-15 10:02:55,-1258090.19980812,-1258090,-199808120,63,0,11,0,2
1831543385,2008-01-15 10:03:05,-1258090.379449843,-1258090,-379449843,63,0,11,0,2
1831543395,2008-01-15 10:03:15,-1258090.51595497,-1258090,-515954970,63,0,11,0,2
1831543405,2008-01-15 10:03:25,-1258090.635997771,-1258090,-635997771,63,0,11,0,2
1831543415,2008-01-15 10:03:35,-1258090.735791205,-1258090,-735791205,63,0,11,0,2
1831543425,2008-01-15 10:03:45,-1258090.923038482,-1258090,-923038482,63,0,11,0,2
1831543435,2008-01-15 10:03:55,-1258091.032961844,-1258091,-32961844,63,0,11,0,2
1831543445,2008-01-15 10:04:05,-1258091.240675925,-1258091,-240675925,63,0,11,0,2
1831543455,2008-01-15 10:04:15,-1258091.50221157,-1258091,-502211570,63,0,11,0,2
1831543465,2008-01-15 10:04:25,-1258091.659154891,-1258091,-659154891,63,0,11,0,2
1831543475,2008-01-15 10:04:35,-1258091.814788817,-1258091,-814788817,63,0,11,0,2
1831543485,2008-01-15 10:04:45,-1258092.006425857,-1258092,-6425857,63,0,11,0,2
1831543495,2008-01-15 10:04:55,-1258092.228617667,-1258092,-228617667,63,0,11,0,2
1831543505,2008-01-15 10:05:05,-1258092.451431273,-1258092,-451431273,63,0,11,0,2
1831543515,2008-01-15 10:05:15,-1258092.548269271,-1258092,-548269271,63,0,11,0,2
1831543525,2008-01-15 10:05:25,-1258092.737273215,-1258092,-737273215,63,0,11,0,2
1831543535,2008-01-15 10:05:35,-1258092.895686149,-1258092,-895686149,63,0,11,0,2
1831543545,2008-01-15 10:05:45,-1258093.131967544,-1258093,-131967544,63,0,11,0,2
1831543555,2008-01-15 10:05:55,-1258093.313843726,-1258093,-313843726,63,0,11,0,2
1831543565,2008-01-15 10:06:05,-1258093.457047461,-1258093,-457047461,63,0,11,0,2
1831543575,2008-01-15 10:06:15,-1258093.619373321,-1258093,-619373321,63,0,11,0,2
1831543585,2008-01-15 10:06:25,-1258093.755435943,-1258093,-755435943,63,0,11,0,2
1831543595,2008-01-15 10:06:35,-1258093.935533523,-1258093,-935533523,63,0,11,0,2
1831543605,2008-01-15 10:06:45,-1258094.070841788,-1258094,-70841788,63,0,11,0,2
1831543615,2008-01-15 10:06:55,-1258094.228672027,-1258094,-228672027,63,0,11,0,2
1831543625,2008-01-15 10:07:05,-1258094.346208571,-1258094,-346208571,63,0,11,0,2
1831543635,2008-01-15 10:07:15,-1258094.516655921,-1258094,-516655921,63,0,11,0,2
1831543645,2008-01-15 10:07:25,-1258094.650708198,-1258094,-650708198,63,0,11,0,2
1831543655,2008-01-15 10:07:35,-1258094.798103332,-1258094,-798103332,63,0,11,0,2
1831543665,2008-01-15 10:07:45,-1258094.945906638,-1258094,-945906638,63,0,11,0,2
1831543675,2008-01-15 10:07:55,-1258095.056762694,-1258095,-56762694,63,0,11,0,2
1831543685,2008-01-15 10:08:05,-1258095.214984893,-1258095,-214984893,63,0,11,0,2
1831543695,2008-01-15 10:08:15,-1258095.434319495,-1258095,-434319495,63,0,11,0,2
1831543705,2008-01-15 10:08:25,-1258095.542633056,-1258095,-542633056,63,0,11,0,2
1831543715,2008-01-15 10:08:35,-1258095.6313982,-1258095,-631398200,63,0,11,0,2
1831543725,2008-01-15 10:08:45,-1258095.756014823,-1258095,-756014823,63,0,11,0,2
1831543735,2008-01-15 10:08:55,-1258095.93958187,-1258095,-939581870,63,0,11,0,2
1831543745,2008-01-15 10:09:05,-1258096.088490485,-1258096,-88490485,63,0,11,0,2
1831543755,2008-01-15 10:09:15,-1258096.273708343,-1258096,-273708343,63,0,11,0,2
1831543765,2008-01-15 10:09:25,-1258096.349002837,-1258096,-349002837,63,0,11,0,2
1831543775,2008-01-15 10:09:35,-1258096.551599502,-1258096,-551599502,63,0,11,0,2
1831543785,2008-01-15 10:09:45,-1258096.659959792,-1258096,-659959792,63,0,11,0,2
1831543795,2008-01-15 10:09:55,-1258096.81910324,-1258096,-819103240,63,0,11,0,2
1831543805,2008-01-15 10:10:05,-1258096.968642234,-1258096,-968642234,63,0,11,0,2
1831543815,2008-01-15 10:10:15,-1258097.107150077,-1258097,-107150077,63,0,11,0,2
1831543825,2008-01-15 10:10:25,-1258097.175631522,-1258097,-175631522,63,0,11,0,2
1831543835,2008-01-15 10:10:35,-1258097.34818077,-1258097,-348180770,63,0,11,0,2
1831543845,2008-01-15 10:10:45,-1258097.409068107,-1258097,-409068107,63,0,11,0,2
1831543855,2008-01-15 10:10:55,-1258097.495382308,-1258097,-495382308,63,0,11,0,2
1831543865,2008-01-15 10:11:05,-1258097.598739623,-1258097,-598739623,63,0,11,0,2
1831543875,2008-01-15 10:11:15,-1258097.789513587,-1258097,-789513587,63,0,11,0,2
1831543885,2008-01-15 10:11:25,-1258097.883587836,-1258097,-883587836,63,0,11,0,2
1831543895,2008-01-15 10:11:35,-1258098.019144057,-1258098,-19144057,63,0,11,0,2
1831543905,2008-01-15 10:11:45,-1258098.093907355,-1258098,-93907355,63,0,11,0,2
1831543915,2008-01-15 10:11:55,-1258098.222241401,-1258098,-222241401,63,0,11,0,2
1831543925,2008-01-15 10:12:05,-1258098.296929358,-1258098,-296929358,63,0,11,0,2
1831543935,2008-01-15 10:12:15,-1258098.448480605,-1258098,-448480605,63,0,11,0,2
1831543945,2008-01-15 10:12:25,-1258098.534042357,-1258098,-534042357,63,0,11,0,2
1831543955,2008-01-15 10:12:35,-1258098.589224814,-1258098,-589224814,63,0,11,0,2
1831543965,2008-01-15 10:12:45,-1258098.685796737,-1258098,-685796737,63,0,11,0,2
1831543975,2008-01-15 10:12:55,-1258098.798950194,-1258098,-798950194,63,0,11,0,2
1831543985,2008-01-15 10:13:05,-1258098.883422851,-1258098,-883422851,63,0,11,0,2
1831543995,2008-01-15 10:13:15,-1258098.946567534,-1258098,-946567534,63,0,11,0,2
1831544005,2008-01-15 10:13:25,-1258099.065772056,-1258099,-65772056,63,0,11,0,2
1831544015,2008-01-15 10:13:35,-1258099.149300574,-1258099,-149300574,63,0,11,0,2
1831544025,2008-01-15 10:13:45,-1258099.22711563,-1258099,-227115630,63,0,11,0,2
1831544035,2008-01-15 10:13:55,-1258099.372127532,-1258099,-372127532,63,0,11,0,2
1831544045,2008-01-15 10:14:05,-1258099.43231964,-1258099,-432319640,63,0,11,0,2
1831544055,2008-01-15 10:14:15,-1258099.448622703,-1258099,-448622703,63,0,11,0,2
1831544065,2008-01-15 10:14:25,-1258099.571990012,-1258099,-571990012,63,0,11,0,2
1831544075,2008-01-15 10:14:35,-1258099.627965926,-1258099,-627965926,63,0,11,0,2
1831544085,2008-01-15 10:14:45,-1258099.653539657,-1258099,-653539657,63,0,11,0,2
1831544095,2008-01-15 10:14:55,-1258099.824703216,-1258099,-824703216,63,0,11,0,2
1831544105,2008-01-15 10:15:05,-1258099.850686072,-1258099,-850686072,63,0,11,0,2
1831544115,2008-01-15 10:15:15,-1258099.883852958,-1258099,-883852958,63,0,11,0,2
1831544125,2008-01-15 10:15:25,-1258099.97445011,-1258099,-974450110,63,0,11,0,2
1831544135,2008-01-15 10:15:35,-1258100.063348769,-1258100,-63348769,63,0,11,0,2
1831544145,2008-01-15 10:15:45,-1258100.116774558,-1258100,-116774558,63,0,11,0,2
1831544155,2008-01-15 10:15:55,-1258100.12027645,-1258100,-120276450,63,0,11,0,2
1831544165,2008-01-15 10:16:05,-1258100.227661132,-1258100,-227661132,63,0,11,0,2
1831544175,2008-01-15 10:16:15,-1258100.228452681,-1258100,-228452681,63,0,11,0,2
1831544185,2008-01-15 10:16:25,-1258100.319410323,-1258100,-319410323,63,0,11,0,2
1831544195,2008-01-15 10:16:35,-1258100.296702384,-1258100,-296702384,63,0,11,0,2
1831544205,2008-01-15 10:16:45,-1258100.296203612,-1258100,-296203612,63,0,11,0,2
1831544215,2008-01-15 10:16:55,-1258100.344708442,-1258100,-344708442,63,0,11,0,2
1831544225,2008-01-15 10:17:05,-1258100.398285865,-1258100,-398285865,63,0,11,0,2
1831544235,2008-01-15 10:17:15,-1258100.421772956,-1258100,-421772956,63,0,11,0,2
1831544245,2008-01-15 10:17:25,-1258100.412746428,-1258100,-412746428,63,0,11,0,2
1831544255,2008-01-15 10:17:35,-1258100.394163131,-1258100,-394163131,63,0,11,0,2
1831544265,2008-01-15 10:17:45,-1258100.367566108,-1258100,-367566108,63,0,11,0,2
1831628726,2008-01-16 09:45:26,-1285379.610481261,-1285379,-610481261,34,0,11,0,2
1831628736,2008-01-16 09:45:36,-1285381.145017623,-1285381,-145017623,34,0,11,0,2
1831628746,2008-01-16 09:45:46,-1285383.516233443,-1285383,-516233443,34,0,11,0,2
1831628756,2008-01-16 09:45:56,-1285385.947285651,-1285385,-947285651,34,0,11,0,2
1831628766,2008-01-16 09:46:06,-1285388.382063865,-1285388,-382063865,34,0,11,0,2
1831628776,2008-01-16 09:46:16,-1285390.933011054,-1285390,-933011054,34,0,11,0,2
1831628786,2008-01-16 09:46:26,-1285393.530231475,-1285393,-530231475,34,0,11,0,2
