time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1859729581,2008-12-06 15:33:01,111935.287613869,111935,287613869,26,0,11,0,2
1859729591,2008-12-06 15:33:11,111938.178467751,111938,178467751,26,0,11,0,2
1859729601,2008-12-06 15:33:21,111941.017960548,111941,17960548,26,0,11,0,2
1859729611,2008-12-06 15:33:31,111943.882283211,111943,882283211,26,0,11,0,2
1859729621,2008-12-06 15:33:41,111946.708772659,111946,708772659,26,0,11,0,2
1859729631,2008-12-06 15:33:51,111949.563632011,111949,563632011,26,0,11,0,2
1859729641,2008-12-06 15:34:01,111952.394480705,111952,394480705,26,0,11,0,2
1859729651,2008-12-06 15:34:11,111955.306679726,111955,306679726,26,0,11,0,2
1859729661,2008-12-06 15:34:21,111958.207346916,111958,207346916,26,0,11,0,2
1859729671,2008-12-06 15:34:31,111961.033984184,111961,33984184,26,0,11,0,2
1859729681,2008-12-06 15:34:41,111963.88432312,111963,884323120,26,0,11,0,2
1859729691,2008-12-06 15:34:51,111966.767008781,111966,767008781,26,0,11,0,2
1859729701,2008-12-06 15:35:01,111969.559185028,111969,559185028,26,0,11,0,2
1859729711,2008-12-06 15:35:11,111972.448318481,111972,448318481,26,0,11,0,2
1859729721,2008-12-06 15:35:21,111975.382249832,111975,382249832,26,0,11,0,2
1859729731,2008-12-06 15:35:31,111978.213636398,111978,213636398,26,0,11,0,2
1859729741,2008-12-06 15:35:41,111981.128583908,111981,128583908,26,0,11,0,2
1859729751,2008-12-06 15:35:51,111984.043032646,111984,43032646,26,0,11,0,2
1859729761,2008-12-06 15:36:01,111986.914171219,111986,914171219,26,0,11,0,2
1859729771,2008-12-06 15:36:11,111989.772233009,111989,772233009,26,0,11,0,2
1859729781,2008-12-06 15:36:21,111992.717902184,111992,717902184,26,0,11,0,2
1859729791,2008-12-06 15:36:31,111995.607416153,111995,607416153,26,0,11,0,2
1859729801,2008-12-06 15:36:41,111998.484269142,111998,484269142,26,0,11,0,2
1859729811,2008-12-06 15:36:51,112001.371809006,112001,371809006,26,0,11,0,2
1859729821,2008-12-06 15:37:01,112004.311067581,112004,311067581,26,0,11,0,2
1859729831,2008-12-06 15:37:11,112007.133893967,112007,133893967,26,0,11,0,2
1859729841,2008-12-06 15:37:21,112010.091941833,112010,91941833,26,0,11,0,2
1859729851,2008-12-06 15:37:31,112012.929999352,112012,929999352,26,0,11,0,2
1859729861,2008-12-06 15:37:41,112015.835844994,112015,835844994,26,0,11,0,2
1859729871,2008-12-06 15:37:51,112018.740222931,112018,740222931,26,0,11,0,2
1859729881,2008-12-06 15:38:01,112021.727214813,112021,727214813,26,0,11,0,2
1859729891,2008-12-06 15:38:11,112024.632371902,112024,632371902,26,0,11,0,2
1859729901,2008-12-06 15:38:21,112027.62761879,112027,627618790,26,0,11,0,2
1859729911,2008-12-06 15:38:31,112030.605965614,112030,605965614,26,0,11,0,2
1859729921,2008-12-06 15:38:41,112033.642504692,112033,642504692,26,0,11,0,2
1859729931,2008-12-06 15:38:51,112036.523819923,112036,523819923,26,0,11,0,2
1859729941,2008-12-06 15:39:01,112039.436353683,112039,436353683,26,0,11,0,2
1859729951,2008-12-06 15:39:11,112042.377101898,112042,377101898,26,0,11,0,2
1859729961,2008-12-06 15:39:21,112045.336717606,112045,336717606,26,0,11,0,2
1859729971,2008-12-06 15:39:31,112048.278354645,112048,278354645,26,0,11,0,2
1859729981,2008-12-06 15:39:41,112051.292894363,112051,292894363,26,0,11,0,2
1859729991,2008-12-06 15:39:51,112054.243944168,112054,243944168,26,0,11,0,2
1859730001,2008-12-06 15:40:01,112057.213125229,112057,213125229,26,0,11,0,2
1859730011,2008-12-06 15:40:11,112060.135138512,112060,135138512,26,0,11,0,2
1859730021,2008-12-06 15:40:21,112063.133332253,112063,133332253,26,0,11,0,2
1859730031,2008-12-06 15:40:31,112066.075979233,112066,75979233,26,0,11,0,2
1859730041,2008-12-06 15:40:41,112069.11107254,112069,111072540,26,0,11,0,2
1859730051,2008-12-06 15:40:51,112072.051398277,112072,51398277,26,0,11,0,2
1859730061,2008-12-06 15:41:01,112075.126243591,112075,126243591,26,0,11,0,2
1859730071,2008-12-06 15:41:11,112078.161184311,112078,161184311,26,0,11,0,2
1859730081,2008-12-06 15:41:21,112081.104125023,112081,104125023,26,0,11,0,2
1859730091,2008-12-06 15:41:31,112084.191056252,112084,191056252,26,0,11,0,2
1859730101,2008-12-06 15:41:41,112087.197703362,112087,197703362,26,0,11,0,2
1859730111,2008-12-06 15:41:51,112090.218304634,112090,218304634,26,0,11,0,2
1859730121,2008-12-06 15:42:01,112093.210132599,112093,210132599,26,0,11,0,2
1859730131,2008-12-06 15:42:11,112096.215198517,112096,215198517,26,0,11,0,2
1859730141,2008-12-06 15:42:21,112099.304947853,112099,304947853,26,0,11,0,2
1859730151,2008-12-06 15:42:31,112102.389454842,112102,389454842,26,0,11,0,2
1859730161,2008-12-06 15:42:41,112105.407975197,112105,407975197,26,0,11,0,2
1859730171,2008-12-06 15:42:51,112108.464118958,112108,464118958,26,0,11,0,2
1859730181,2008-12-06 15:43:01,112111.471540451,112111,471540451,26,0,11,0,2
1859730191,2008-12-06 15:43:11,112114.551742554,112114,551742554,26,0,11,0,2
1859730201,2008-12-06 15:43:21,112117.595879555,112117,595879555,26,0,11,0,2
1859730211,2008-12-06 15:43:31,112120.679381371,112120,679381371,26,0,11,0,2
1859730221,2008-12-06 15:43:41,112123.738517761,112123,738517761,26,0,11,0,2
1859730231,2008-12-06 15:43:51,112126.842556953,112126,842556953,26,0,11,0,2
1859730241,2008-12-06 15:44:01,112129.903365135,112129,903365135,26,0,11,0,2
1859730251,2008-12-06 15:44:11,112132.998167992,112132,998167992,26,0,11,0,2
1859730261,2008-12-06 15:44:21,112136.128871918,112136,128871918,26,0,11,0,2
1859730271,2008-12-06 15:44:31,112139.179574013,112139,179574013,26,0,11,0,2
1859730281,2008-12-06 15:44:41,112142.281962395,112142,281962395,26,0,11,0,2
1859730291,2008-12-06 15:44:51,112145.345777512,112145,345777512,26,0,11,0,2
1859730301,2008-12-06 15:45:01,112148.528345108,112148,528345108,26,0,11,0,2
1859730311,2008-12-06 15:45:11,112151.62224865,112151,622248650,26,0,11,0,2
1859730321,2008-12-06 15:45:21,112154.727976799,112154,727976799,26,0,11,0,2
1859730331,2008-12-06 15:45:31,112157.829823494,112157,829823494,26,0,11,0,2
1859730341,2008-12-06 15:45:41,112160.964205742,112160,964205742,26,0,11,0,2
1859730351,2008-12-06 15:45:51,112164.137071609,112164,137071609,26,0,11,0,2
1859730361,2008-12-06 15:46:01,112167.220834732,112167,220834732,26,0,11,0,2
1859730371,2008-12-06 15:46:11,112170.36981678,112170,369816780,26,0,11,0,2
1859730381,2008-12-06 15:46:21,112173.50531292,112173,505312920,26,0,11,0,2
1859730391,2008-12-06 15:46:31,112176.630655289,112176,630655289,26,0,11,0,2
1859730401,2008-12-06 15:46:41,112179.756399155,112179,756399155,26,0,11,0,2
1859730411,2008-12-06 15:46:51,112182.913991928,112182,913991928,26,0,11,0,2
1859730421,2008-12-06 15:47:01,112186.066110611,112186,66110611,26,0,11,0,2
1859730431,2008-12-06 15:47:11,112189.283577919,112189,283577919,26,0,11,0,2
1859730441,2008-12-06 15:47:21,112192.424874306,112192,424874306,26,0,11,0,2
1859730451,2008-12-06 15:47:31,112195.612887383,112195,612887383,26,0,11,0,2
1859730461,2008-12-06 15:47:41,112198.747955322,112198,747955322,26,0,11,0,2
1859730471,2008-12-06 15:47:51,112201.99631691,112201,996316910,26,0,11,0,2
1859730481,2008-12-06 15:48:01,112205.17289257,112205,172892570,26,0,11,0,2
1859730491,2008-12-06 15:48:11,112208.365039825,112208,365039825,26,0,11,0,2
1859730501,2008-12-06 15:48:21,112211.554952621,112211,554952621,26,0,11,0,2
1859730511,2008-12-06 15:48:31,112214.732977867,112214,732977867,26,0,11,0,2
1859730521,2008-12-06 15:48:41,112217.998450279,112217,998450279,26,0,11,0,2
1859730531,2008-12-06 15:48:51,112221.153437614,112221,153437614,26,0,11,0,2
1859730541,2008-12-06 15:49:01,112224.31045723,112224,310457230,26,0,11,0,2
1859730551,2008-12-06 15:49:11,112227.567137718,112227,567137718,26,0,11,0,2
1859730561,2008-12-06 15:49:21,112230.828531265,112230,828531265,26,0,11,0,2
1859730571,2008-12-06 15:49:31,112234.001368523,112234,1368523,26,0,11,0,2
1859730581,2008-12-06 15:49:41,112237.222846985,112237,222846985,26,0,11,0,2
1859730591,2008-12-06 15:49:51,112240.442910194,112240,442910194,26,0,11,0,2
1859730601,2008-12-06 15:50:01,112243.747102737,112243,747102737,26,0,11,0,2
1859730611,2008-12-06 15:50:11,112246.997929573,112246,997929573,26,0,11,0,2
1859730621,2008-12-06 15:50:21,112250.273993492,112250,273993492,26,0,11,0,2
1859730631,2008-12-06 15:50:31,112253.47054863,112253,470548630,26,0,11,0,2
1859730641,2008-12-06 15:50:41,112256.650013924,112256,650013924,26,0,11,0,2
1859730651,2008-12-06 15:50:51,112259.94972229,112259,949722290,26,0,11,0,2
1859730661,2008-12-06 15:51:01,112263.209423065,112263,209423065,26,0,11,0,2
1859730671,2008-12-06 15:51:11,112266.493492126,112266,493492126,26,0,11,0,2
1859730681,2008-12-06 15:51:21,112269.761564255,112269,761564255,26,0,11,0,2
1859730691,2008-12-06 15:51:31,112273.060868263,112273,60868263,26,0,11,0,2
1859730701,2008-12-06 15:51:41,112276.343986511,112276,343986511,26,0,11,0,2
1859730711,2008-12-06 15:51:51,112279.656721115,112279,656721115,26,0,11,0,2
1859730721,2008-12-06 15:52:01,112282.925157547,112282,925157547,26,0,11,0,2
1859730731,2008-12-06 15:52:11,112286.204399109,112286,204399109,26,0,11,0,2
1859730741,2008-12-06 15:52:21,112289.439445496,112289,439445496,26,0,11,0,2
1859730751,2008-12-06 15:52:31,112292.707588196,112292,707588196,26,0,11,0,2
1859730761,2008-12-06 15:52:41,112296.067214012,112296,67214012,26,0,11,0,2
1859730771,2008-12-06 15:52:51,112299.339291573,112299,339291573,26,0,11,0,2
1859730781,2008-12-06 15:53:01,112302.598128319,112302,598128319,26,0,11,0,2
1859730791,2008-12-06 15:53:11,112305.957499504,112305,957499504,26,0,11,0,2
1859730801,2008-12-06 15:53:21,112309.231878281,112309,231878281,26,0,11,0,2
1859730811,2008-12-06 15:53:31,112312.562929153,112312,562929153,26,0,11,0,2
1859730821,2008-12-06 15:53:41,112315.854259491,112315,854259491,26,0,11,0,2
1859730831,2008-12-06 15:53:51,112319.203748703,112319,203748703,26,0,11,0,2
1859730841,2008-12-06 15:54:01,112322.509456635,112322,509456635,26,0,11,0,2
1859730851,2008-12-06 15:54:11,112325.786905289,112325,786905289,26,0,11,0,2
1859730861,2008-12-06 15:54:21,112329.214395523,112329,214395523,26,0,11,0,2
1859730871,2008-12-06 15:54:31,112332.537762642,112332,537762642,26,0,11,0,2
1859730881,2008-12-06 15:54:41,112335.883871078,112335,883871078,26,0,11,0,2
1859730891,2008-12-06 15:54:51,112339.182529449,112339,182529449,26,0,11,0,2
1859730901,2008-12-06 15:55:01,112342.487442017,112342,487442017,26,0,11,0,2
1859730911,2008-12-06 15:55:11,112345.883224487,112345,883224487,26,0,11,0,2
1859730921,2008-12-06 15:55:21,112349.231499672,112349,231499672,26,0,11,0,2
1859730931,2008-12-06 15:55:31,112352.633780479,112352,633780479,26,0,11,0,2
1859730941,2008-12-06 15:55:41,112356.008651733,112356,8651733,26,0,11,0,2
1859730951,2008-12-06 15:55:51,112359.32448101,112359,324481010,26,0,11,0,2
1859730961,2008-12-06 15:56:01,112362.715906143,112362,715906143,26,0,11,0,2
1859730971,2008-12-06 15:56:11,112366.007852554,112366,7852554,26,0,11,0,2
1859730981,2008-12-06 15:56:21,112369.34581852,112369,345818520,26,0,11,0,2
1859730991,2008-12-06 15:56:31,112372.787899017,112372,787899017,26,0,11,0,2
1859731001,2008-12-06 15:56:41,112376.132863045,112376,132863045,26,0,11,0,2
1859731011,2008-12-06 15:56:51,112379.615405083,112379,615405083,26,0,11,0,2
1859731021,2008-12-06 15:57:01,112382.956205368,112382,956205368,26,0,11,0,2
1859731031,2008-12-06 15:57:11,112386.294743538,112386,294743538,26,0,11,0,2
1859731041,2008-12-06 15:57:21,112389.718947411,112389,718947411,26,0,11,0,2
1859731051,2008-12-06 15:57:31,112393.13490963,112393,134909630,26,0,11,0,2
1859731061,2008-12-06 15:57:41,112396.573767662,112396,573767662,26,0,11,0,2
1859731071,2008-12-06 15:57:51,112399.884916306,112399,884916306,26,0,11,0,2
1859731081,2008-12-06 15:58:01,112403.334704399,112403,334704399,26,0,11,0,2
1859731091,2008-12-06 15:58:11,112406.713121414,112406,713121414,26,0,11,0,2
1859731101,2008-12-06 15:58:21,112410.099948883,112410,99948883,26,0,11,0,2
1859731111,2008-12-06 15:58:31,112413.556344986,112413,556344986,26,0,11,0,2
1859731121,2008-12-06 15:58:41,112416.953209877,112416,953209877,26,0,11,0,2
1859731131,2008-12-06 15:58:51,112420.396364212,112420,396364212,26,0,11,0,2
1859731141,2008-12-06 15:59:01,112423.786021233,112423,786021233,26,0,11,0,2
1859731151,2008-12-06 15:59:11,112427.191507339,112427,191507339,26,0,11,0,2
1859731161,2008-12-06 15:59:21,112430.602553368,112430,602553368,26,0,11,0,2
1859731171,2008-12-06 15:59:31,112434.039913177,112434,39913177,26,0,11,0,2
1859731181,2008-12-06 15:59:41,112437.54101181,112437,541011810,26,0,11,0,2
1859731191,2008-12-06 15:59:51,112440.981947899,112440,981947899,26,0,11,0,2
1859731201,2008-12-06 16:00:01,112444.454568863,112444,454568863,26,0,11,0,2
1859731211,2008-12-06 16:00:11,112447.921906471,112447,921906471,26,0,11,0,2
1859731221,2008-12-06 16:00:21,112451.382372856,112451,382372856,26,0,11,0,2
1859731231,2008-12-06 16:00:31,112454.818157196,112454,818157196,26,0,11,0,2
1859731241,2008-12-06 16:00:41,112458.327326775,112458,327326775,26,0,11,0,2
1859731251,2008-12-06 16:00:51,112461.622655869,112461,622655869,26,0,11,0,2
1859731261,2008-12-06 16:01:01,112465.096777916,112465,96777916,26,0,11,0,2
1859731271,2008-12-06 16:01:11,112468.516051292,112468,516051292,26,0,11,0,2
1859731281,2008-12-06 16:01:21,112472.020620346,112472,20620346,26,0,11,0,2
1859731291,2008-12-06 16:01:31,112475.569284439,112475,569284439,26,0,11,0,2
1859731301,2008-12-06 16:01:41,112478.972445488,112478,972445488,26,0,11,0,2
1859731311,2008-12-06 16:01:51,112482.429760933,112482,429760933,26,0,11,0,2
1859731321,2008-12-06 16:02:01,112485.981719971,112485,981719971,26,0,11,0,2
1859731331,2008-12-06 16:02:11,112489.384692192,112489,384692192,26,0,11,0,2
1859731341,2008-12-06 16:02:21,112492.840856552,112492,840856552,26,0,11,0,2
1859731351,2008-12-06 16:02:31,112496.411772728,112496,411772728,26,0,11,0,2
1859731361,2008-12-06 16:02:41,112499.851891518,112499,851891518,26,0,11,0,2
1859731371,2008-12-06 16:02:51,112503.288056374,112503,288056374,26,0,11,0,2
1859731381,2008-12-06 16:03:01,112506.875713348,112506,875713348,26,0,11,0,2
1859731391,2008-12-06 16:03:11,112510.384142876,112510,384142876,26,0,11,0,2
1859731401,2008-12-06 16:03:21,112513.875639915,112513,875639915,26,0,11,0,2
1859731411,2008-12-06 16:03:31,112517.320893288,112517,320893288,26,0,11,0,2
1859731421,2008-12-06 16:03:41,112520.807383537,112520,807383537,26,0,11,0,2
1859731431,2008-12-06 16:03:51,112524.34105587,112524,341055870,26,0,11,0,2
1859750466,2008-12-06 21:21:06,121148.665604591,121148,665604591,26,0,11,0,2
1859750476,2008-12-06 21:21:16,121161.107567787,121161,107567787,26,0,11,0,2
1859750486,2008-12-06 21:21:26,121171.53689003,121171,536890030,26,0,11,0,2
1859750496,2008-12-06 21:21:36,121181.622958183,121181,622958183,26,0,11,0,2
1859750506,2008-12-06 21:21:46,121191.272006989,121191,272006989,26,0,11,0,2
1859750516,2008-12-06 21:21:56,121200.68159771,121200,681597710,26,0,11,0,2
1859750526,2008-12-06 21:22:06,121209.792901993,121209,792901993,26,0,11,0,2
1859750536,2008-12-06 21:22:16,121218.730269432,121218,730269432,26,0,11,0,2
1859750546,2008-12-06 21:22:26,121227.383356094,121227,383356094,26,0,11,0,2
1859750556,2008-12-06 21:22:36,121235.820177078,121235,820177078,26,0,11,0,2
1859750566,2008-12-06 21:22:46,121244.07826519,121244,78265190,26,0,11,0,2
1859750576,2008-12-06 21:22:56,121252.151265144,121252,151265144,26,0,11,0,2
1859750586,2008-12-06 21:23:06,121260.12669754,121260,126697540,26,0,11,0,2
1859750596,2008-12-06 21:23:16,121267.920726776,121267,920726776,26,0,11,0,2
1859750606,2008-12-06 21:23:26,121275.639925957,121275,639925957,26,0,11,0,2
1859750616,2008-12-06 21:23:36,121283.073943138,121283,73943138,26,0,11,0,2
1859750626,2008-12-06 21:23:46,121290.52111721,121290,521117210,26,0,11,0,2
1859750636,2008-12-06 21:23:56,121297.870137215,121297,870137215,26,0,11,0,2
1859750646,2008-12-06 21:24:06,121305.040120125,121305,40120125,26,0,11,0,2
1859750656,2008-12-06 21:24:16,121312.106571198,121312,106571198,26,0,11,0,2
1859750666,2008-12-06 21:24:26,121319.18345356,121319,183453560,26,0,11,0,2
1859750676,2008-12-06 21:24:36,121326.180755615,121326,180755615,26,0,11,0,2
1859750686,2008-12-06 21:24:46,121333.023736,121333,23736000,26,0,11,0,2
1859750696,2008-12-06 21:24:56,121339.849757195,121339,849757195,26,0,11,0,2
1859750706,2008-12-06 21:25:06,121346.565246582,121346,565246582,26,0,11,0,2
1859750713,2008-12-06 21:25:13,107326.44075489,107326,440754890,34,0,11,0,2
1859750716,2008-12-06 21:25:16,121353.246472359,121353,246472359,26,0,11,0,2
1859750723,2008-12-06 21:25:23,107330.626691818,107330,626691818,34,0,11,0,2
1859750726,2008-12-06 21:25:26,121359.886131287,121359,886131287,26,0,11,0,2
1859750733,2008-12-06 21:25:33,107334.815421104,107334,815421104,34,0,11,0,2
1859750736,2008-12-06 21:25:36,121366.532579422,121366,532579422,26,0,11,0,2
