time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1838413687,2008-04-03 22:28:07,212088.115454674,212088,115454674,34,0,11,0,2
1838413697,2008-04-03 22:28:17,212096.318425179,212096,318425179,34,0,11,0,2
1838413707,2008-04-03 22:28:27,212104.513950348,212104,513950348,34,0,11,0,2
1838413717,2008-04-03 22:28:37,212112.714447975,212112,714447975,34,0,11,0,2
1838413727,2008-04-03 22:28:47,212120.878748894,212120,878748894,34,0,11,0,2
1838482719,2008-04-04 17:38:39,216546.275574684,216546,275574684,26,0,11,0,2
1838482722,2008-04-04 17:38:42,204880.185677528,204880,185677528,43,0,11,0,2
1838482729,2008-04-04 17:38:49,216557.768680573,216557,768680573,26,0,11,0,2
1838482732,2008-04-04 17:38:52,204889.126475334,204889,126475334,43,0,11,0,2
1838482739,2008-04-04 17:38:59,216569.04133606,216569,41336060,26,0,11,0,2
1838482742,2008-04-04 17:39:02,204893.263871193,204893,263871193,43,0,11,0,2
1838482749,2008-04-04 17:39:09,216580.104933739,216580,104933739,26,0,11,0,2
1838482752,2008-04-04 17:39:12,204897.130964279,204897,130964279,43,0,11,0,2
1838482759,2008-04-04 17:39:19,216590.936009407,216590,936009407,26,0,11,0,2
1838482762,2008-04-04 17:39:22,204900.866528511,204900,866528511,43,0,11,0,2
1838482769,2008-04-04 17:39:29,216601.617600441,216601,617600441,26,0,11,0,2
1838482772,2008-04-04 17:39:32,204904.429506302,204904,429506302,43,0,11,0,2
1838482779,2008-04-04 17:39:39,216612.190205574,216612,190205574,26,0,11,0,2
1838482782,2008-04-04 17:39:42,204907.900341988,204907,900341988,43,0,11,0,2
1838482789,2008-04-04 17:39:49,216622.620481491,216622,620481491,26,0,11,0,2
1838482792,2008-04-04 17:39:52,204911.251726151,204911,251726151,43,0,11,0,2
1838482799,2008-04-04 17:39:59,216633.008000374,216633,8000374,26,0,11,0,2
1838482802,2008-04-04 17:40:02,204914.539310455,204914,539310455,43,0,11,0,2
1838482809,2008-04-04 17:40:09,216643.260256767,216643,260256767,26,0,11,0,2
1838482812,2008-04-04 17:40:12,204917.707896233,204917,707896233,43,0,11,0,2
1838482819,2008-04-04 17:40:19,216653.472119331,216653,472119331,26,0,11,0,2
1838482822,2008-04-04 17:40:22,204920.919672966,204920,919672966,43,0,11,0,2
1838482829,2008-04-04 17:40:29,216663.658014297,216663,658014297,26,0,11,0,2
1838482832,2008-04-04 17:40:32,204924.001535416,204924,1535416,43,0,11,0,2
1838482839,2008-04-04 17:40:39,216673.735437393,216673,735437393,26,0,11,0,2
1838482842,2008-04-04 17:40:42,204927.023035049,204927,23035049,43,0,11,0,2
1838482849,2008-04-04 17:40:49,216683.740077019,216683,740077019,26,0,11,0,2
1838482852,2008-04-04 17:40:52,204929.999554634,204929,999554634,43,0,11,0,2
1838482859,2008-04-04 17:40:59,216693.659638405,216693,659638405,26,0,11,0,2
1838482862,2008-04-04 17:41:02,204932.886351585,204932,886351585,43,0,11,0,2
1838482869,2008-04-04 17:41:09,216703.501734734,216703,501734734,26,0,11,0,2
1838482872,2008-04-04 17:41:12,204935.707630157,204935,707630157,43,0,11,0,2
1838482879,2008-04-04 17:41:19,216713.349598885,216713,349598885,26,0,11,0,2
1838482882,2008-04-04 17:41:22,204938.497440338,204938,497440338,43,0,11,0,2
1838482889,2008-04-04 17:41:29,216723.047375679,216723,47375679,26,0,11,0,2
1838482892,2008-04-04 17:41:32,204941.198992729,204941,198992729,43,0,11,0,2
1838482899,2008-04-04 17:41:39,216732.718176842,216732,718176842,26,0,11,0,2
1838482902,2008-04-04 17:41:42,204943.847450256,204943,847450256,43,0,11,0,2
1838482909,2008-04-04 17:41:49,216742.37628746,216742,376287460,26,0,11,0,2
1838482912,2008-04-04 17:41:52,204946.564706802,204946,564706802,43,0,11,0,2
1838482919,2008-04-04 17:41:59,216752.00138855,216752,1388550,26,0,11,0,2
1838482922,2008-04-04 17:42:02,204949.14670372,204949,146703720,43,0,11,0,2
1838482929,2008-04-04 17:42:09,216761.534990311,216761,534990311,26,0,11,0,2
1838482932,2008-04-04 17:42:12,204951.68132782,204951,681327820,43,0,11,0,2
1838482939,2008-04-04 17:42:19,216771.016007423,216771,16007423,26,0,11,0,2
1838482942,2008-04-04 17:42:22,204954.193599701,204954,193599701,43,0,11,0,2
1838482949,2008-04-04 17:42:29,216780.42778492,216780,427784920,26,0,11,0,2
1838482952,2008-04-04 17:42:32,204956.635993004,204956,635993004,43,0,11,0,2
1838482959,2008-04-04 17:42:39,216789.808939934,216789,808939934,26,0,11,0,2
1838482962,2008-04-04 17:42:42,204959.019062042,204959,19062042,43,0,11,0,2
1838482969,2008-04-04 17:42:49,216799.084641457,216799,84641457,26,0,11,0,2
1838482972,2008-04-04 17:42:52,204961.359261513,204961,359261513,43,0,11,0,2
1838482979,2008-04-04 17:42:59,216808.385920525,216808,385920525,26,0,11,0,2
1838482982,2008-04-04 17:43:02,204963.717708588,204963,717708588,43,0,11,0,2
1838482989,2008-04-04 17:43:09,216817.678304672,216817,678304672,26,0,11,0,2
1838482992,2008-04-04 17:43:12,204966.059934616,204966,59934616,43,0,11,0,2
1838482999,2008-04-04 17:43:19,216826.926100731,216826,926100731,26,0,11,0,2
1838483002,2008-04-04 17:43:22,204968.352414131,204968,352414131,43,0,11,0,2
1838483009,2008-04-04 17:43:29,216836.063669205,216836,63669205,26,0,11,0,2
1838483012,2008-04-04 17:43:32,204970.567737579,204970,567737579,43,0,11,0,2
1838483019,2008-04-04 17:43:39,216845.223166466,216845,223166466,26,0,11,0,2
1838483022,2008-04-04 17:43:42,204972.771050453,204972,771050453,43,0,11,0,2
1838483029,2008-04-04 17:43:49,216854.240210533,216854,240210533,26,0,11,0,2
1838483032,2008-04-04 17:43:52,204974.892943382,204974,892943382,43,0,11,0,2
1838483039,2008-04-04 17:43:59,216863.333286285,216863,333286285,26,0,11,0,2
1838483042,2008-04-04 17:44:02,204977.055734634,204977,55734634,43,0,11,0,2
1838483049,2008-04-04 17:44:09,216872.341906548,216872,341906548,26,0,11,0,2
1838483052,2008-04-04 17:44:12,204979.16399765,204979,163997650,43,0,11,0,2
1838483059,2008-04-04 17:44:19,216881.336530685,216881,336530685,26,0,11,0,2
1838483062,2008-04-04 17:44:22,204981.246450424,204981,246450424,43,0,11,0,2
1838483069,2008-04-04 17:44:29,216890.359542847,216890,359542847,26,0,11,0,2
1838483072,2008-04-04 17:44:32,204983.410504341,204983,410504341,43,0,11,0,2
1838483079,2008-04-04 17:44:39,216899.344650269,216899,344650269,26,0,11,0,2
1838483082,2008-04-04 17:44:42,204985.473772049,204985,473772049,43,0,11,0,2
1838483089,2008-04-04 17:44:49,216908.198243141,216908,198243141,26,0,11,0,2
1838483092,2008-04-04 17:44:52,204987.438014984,204987,438014984,43,0,11,0,2
1838483099,2008-04-04 17:44:59,216917.089421272,216917,89421272,26,0,11,0,2
1838483102,2008-04-04 17:45:02,204989.504922867,204989,504922867,43,0,11,0,2
1838483109,2008-04-04 17:45:09,216926.046188354,216926,46188354,26,0,11,0,2
1838483112,2008-04-04 17:45:12,204991.569958687,204991,569958687,43,0,11,0,2
1838483119,2008-04-04 17:45:19,216934.827007294,216934,827007294,26,0,11,0,2
1838483122,2008-04-04 17:45:22,204993.492095947,204993,492095947,43,0,11,0,2
1838483129,2008-04-04 17:45:29,216943.630737305,216943,630737305,26,0,11,0,2
1838483132,2008-04-04 17:45:32,204995.415803909,204995,415803909,43,0,11,0,2
1838483139,2008-04-04 17:45:39,216952.417181015,216952,417181015,26,0,11,0,2
1838483142,2008-04-04 17:45:42,204997.388550758,204997,388550758,43,0,11,0,2
1838483149,2008-04-04 17:45:49,216961.241573334,216961,241573334,26,0,11,0,2
1838483152,2008-04-04 17:45:52,204999.360006332,204999,360006332,43,0,11,0,2
1838483159,2008-04-04 17:45:59,216970.016751289,216970,16751289,26,0,11,0,2
1838483162,2008-04-04 17:46:02,205001.275244713,205001,275244713,43,0,11,0,2
1838483169,2008-04-04 17:46:09,216978.649675369,216978,649675369,26,0,11,0,2
1838483172,2008-04-04 17:46:12,205003.092812538,205003,92812538,43,0,11,0,2
1838483179,2008-04-04 17:46:19,216987.40028286,216987,400282860,26,0,11,0,2
1838483182,2008-04-04 17:46:22,205005.043673515,205005,43673515,43,0,11,0,2
1838483189,2008-04-04 17:46:29,216996.072339058,216996,72339058,26,0,11,0,2
1838483192,2008-04-04 17:46:32,205006.904727936,205006,904727936,43,0,11,0,2
1838483199,2008-04-04 17:46:39,217004.843313217,217004,843313217,26,0,11,0,2
1838483202,2008-04-04 17:46:42,205008.854650497,205008,854650497,43,0,11,0,2
1838483209,2008-04-04 17:46:49,217013.495432854,217013,495432854,26,0,11,0,2
1838483212,2008-04-04 17:46:52,205010.676690102,205010,676690102,43,0,11,0,2
1838483219,2008-04-04 17:46:59,217022.143256187,217022,143256187,26,0,11,0,2
1838483222,2008-04-04 17:47:02,205012.567195892,205012,567195892,43,0,11,0,2
1838483229,2008-04-04 17:47:09,217030.830933571,217030,830933571,26,0,11,0,2
1838483232,2008-04-04 17:47:12,205014.448700905,205014,448700905,43,0,11,0,2
1838483239,2008-04-04 17:47:19,217039.374569893,217039,374569893,26,0,11,0,2
1838483242,2008-04-04 17:47:22,205016.190946579,205016,190946579,43,0,11,0,2
1838483249,2008-04-04 17:47:29,217047.970113754,217047,970113754,26,0,11,0,2
1838483252,2008-04-04 17:47:32,205018.026108742,205018,26108742,43,0,11,0,2
1838483259,2008-04-04 17:47:39,217056.530363083,217056,530363083,26,0,11,0,2
1838483262,2008-04-04 17:47:42,205019.849373817,205019,849373817,43,0,11,0,2
1838483269,2008-04-04 17:47:49,217065.147579193,217065,147579193,26,0,11,0,2
1838483272,2008-04-04 17:47:52,205021.630775452,205021,630775452,43,0,11,0,2
1838483883,2008-04-04 17:58:03,205128.676325798,205128,676325798,43,0,11,0,2
1838483886,2008-04-04 17:58:06,217577.894054413,217577,894054413,26,0,11,0,2
1838483893,2008-04-04 17:58:13,205130.426981926,205130,426981926,43,0,11,0,2
1838483896,2008-04-04 17:58:16,217586.002790451,217586,2790451,26,0,11,0,2
1838483903,2008-04-04 17:58:23,205132.171068192,205132,171068192,43,0,11,0,2
1838483906,2008-04-04 17:58:26,217594.141100883,217594,141100883,26,0,11,0,2
1838483913,2008-04-04 17:58:33,205134.014616966,205134,14616966,43,0,11,0,2
1838483916,2008-04-04 17:58:36,217602.27924633,217602,279246330,26,0,11,0,2
1838483923,2008-04-04 17:58:43,205135.735835075,205135,735835075,43,0,11,0,2
1838483926,2008-04-04 17:58:46,217610.357924461,217610,357924461,26,0,11,0,2
1838483933,2008-04-04 17:58:53,205137.485769272,205137,485769272,43,0,11,0,2
1838483936,2008-04-04 17:58:56,217618.470890045,217618,470890045,26,0,11,0,2
1838483943,2008-04-04 17:59:03,205139.32211113,205139,322111130,43,0,11,0,2
1838483946,2008-04-04 17:59:06,217626.577691078,217626,577691078,26,0,11,0,2
1838483953,2008-04-04 17:59:13,205141.093250275,205141,93250275,43,0,11,0,2
1838483956,2008-04-04 17:59:16,217634.683408737,217634,683408737,26,0,11,0,2
1838483963,2008-04-04 17:59:23,205142.88780117,205142,887801170,43,0,11,0,2
1838483966,2008-04-04 17:59:26,217642.80213356,217642,802133560,26,0,11,0,2
1838483973,2008-04-04 17:59:33,205144.6459589,205144,645958900,43,0,11,0,2
1838483976,2008-04-04 17:59:36,217650.818253517,217650,818253517,26,0,11,0,2
1838483983,2008-04-04 17:59:43,205146.423848152,205146,423848152,43,0,11,0,2
1838483986,2008-04-04 17:59:46,217658.918992043,217658,918992043,26,0,11,0,2
1838483993,2008-04-04 17:59:53,205148.175175667,205148,175175667,43,0,11,0,2
1838483996,2008-04-04 17:59:56,217666.983147621,217666,983147621,26,0,11,0,2
1838484003,2008-04-04 18:00:03,205150.025784492,205150,25784492,43,0,11,0,2
1838484006,2008-04-04 18:00:06,217675.105669022,217675,105669022,26,0,11,0,2
1838484013,2008-04-04 18:00:13,205151.816553116,205151,816553116,43,0,11,0,2
1838484016,2008-04-04 18:00:16,217683.17566967,217683,175669670,26,0,11,0,2
1838484023,2008-04-04 18:00:23,205153.583974838,205153,583974838,43,0,11,0,2
1838484026,2008-04-04 18:00:26,217691.173252106,217691,173252106,26,0,11,0,2
1838484033,2008-04-04 18:00:33,205155.339485168,205155,339485168,43,0,11,0,2
1838484036,2008-04-04 18:00:36,217699.208468437,217699,208468437,26,0,11,0,2
1838484043,2008-04-04 18:00:43,205157.125211716,205157,125211716,43,0,11,0,2
1838484046,2008-04-04 18:00:46,217707.274274826,217707,274274826,26,0,11,0,2
1838484053,2008-04-04 18:00:53,205158.917140961,205158,917140961,43,0,11,0,2
1838484056,2008-04-04 18:00:56,217715.282799721,217715,282799721,26,0,11,0,2
1838484063,2008-04-04 18:01:03,205160.717879295,205160,717879295,43,0,11,0,2
1838484066,2008-04-04 18:01:06,217723.339598656,217723,339598656,26,0,11,0,2
1838484073,2008-04-04 18:01:13,205162.480015755,205162,480015755,43,0,11,0,2
1838484076,2008-04-04 18:01:16,217731.359654427,217731,359654427,26,0,11,0,2
1838484083,2008-04-04 18:01:23,205164.302783012,205164,302783012,43,0,11,0,2
1838484086,2008-04-04 18:01:26,217739.402572632,217739,402572632,26,0,11,0,2
1838484093,2008-04-04 18:01:33,205166.105336189,205166,105336189,43,0,11,0,2
1838484096,2008-04-04 18:01:36,217747.422764778,217747,422764778,26,0,11,0,2
1838484103,2008-04-04 18:01:43,205167.881210327,205167,881210327,43,0,11,0,2
1838484106,2008-04-04 18:01:46,217755.418714523,217755,418714523,26,0,11,0,2
1838484113,2008-04-04 18:01:53,205169.649699211,205169,649699211,43,0,11,0,2
1838484116,2008-04-04 18:01:56,217763.333179474,217763,333179474,26,0,11,0,2
1838484123,2008-04-04 18:02:03,205171.42551136,205171,425511360,43,0,11,0,2
1838484126,2008-04-04 18:02:06,217771.40483284,217771,404832840,26,0,11,0,2
1838484133,2008-04-04 18:02:13,205173.321381569,205173,321381569,43,0,11,0,2
1838484136,2008-04-04 18:02:16,217779.489123344,217779,489123344,26,0,11,0,2
1838484143,2008-04-04 18:02:23,205175.142020226,205175,142020226,43,0,11,0,2
1838484146,2008-04-04 18:02:26,217787.479503632,217787,479503632,26,0,11,0,2
1838484153,2008-04-04 18:02:33,205176.936051369,205176,936051369,43,0,11,0,2
1838484156,2008-04-04 18:02:36,217795.447365761,217795,447365761,26,0,11,0,2
1838484163,2008-04-04 18:02:43,205178.760874748,205178,760874748,43,0,11,0,2
1838484166,2008-04-04 18:02:46,217803.487413406,217803,487413406,26,0,11,0,2
1838484173,2008-04-04 18:02:53,205180.614384651,205180,614384651,43,0,11,0,2
1838484176,2008-04-04 18:02:56,217811.448431015,217811,448431015,26,0,11,0,2
1838484183,2008-04-04 18:03:03,205182.420946121,205182,420946121,43,0,11,0,2
1838484186,2008-04-04 18:03:06,217819.466855049,217819,466855049,26,0,11,0,2
1838484193,2008-04-04 18:03:13,205184.246858597,205184,246858597,43,0,11,0,2
1838484196,2008-04-04 18:03:16,217827.417208672,217827,417208672,26,0,11,0,2
1838484203,2008-04-04 18:03:23,205186.034896851,205186,34896851,43,0,11,0,2
1838484206,2008-04-04 18:03:26,217835.357956886,217835,357956886,26,0,11,0,2
1838484213,2008-04-04 18:03:33,205187.846931458,205187,846931458,43,0,11,0,2
1838484216,2008-04-04 18:03:36,217843.341888428,217843,341888428,26,0,11,0,2
1838484223,2008-04-04 18:03:43,205189.743136406,205189,743136406,43,0,11,0,2
1838484226,2008-04-04 18:03:46,217851.355282784,217851,355282784,26,0,11,0,2
1838484233,2008-04-04 18:03:53,205191.558651924,205191,558651924,43,0,11,0,2
1838484236,2008-04-04 18:03:56,217859.324810028,217859,324810028,26,0,11,0,2
1838484243,2008-04-04 18:04:03,205193.401088715,205193,401088715,43,0,11,0,2
1838484246,2008-04-04 18:04:06,217867.235896111,217867,235896111,26,0,11,0,2
1838484253,2008-04-04 18:04:13,205195.204385757,205195,204385757,43,0,11,0,2
1838484256,2008-04-04 18:04:16,217875.215115547,217875,215115547,26,0,11,0,2
1838484263,2008-04-04 18:04:23,205197.071220398,205197,71220398,43,0,11,0,2
1838484266,2008-04-04 18:04:26,217883.145317078,217883,145317078,26,0,11,0,2
1838484273,2008-04-04 18:04:33,205198.901094437,205198,901094437,43,0,11,0,2
1838484276,2008-04-04 18:04:36,217891.105072021,217891,105072021,26,0,11,0,2
1838484283,2008-04-04 18:04:43,205200.736626625,205200,736626625,43,0,11,0,2
