time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1856266204,2008-10-27 13:30:04,1169557.803933144,1169557,803933144,26,0,11,0,2
1856266264,2008-10-27 13:31:04,1169544.281093597,1169544,281093597,26,0,11,0,2
1856266324,2008-10-27 13:32:04,1169529.459640503,1169529,459640503,26,0,11,0,2
1856266384,2008-10-27 13:33:04,1169513.768324852,1169513,768324852,26,0,11,0,2
1856266444,2008-10-27 13:34:04,1169497.22330761,1169497,223307610,26,0,11,0,2
1856266504,2008-10-27 13:35:04,1169480.031352997,1169480,31352997,26,0,11,0,2
1856266564,2008-10-27 13:36:04,1169462.466889381,1169462,466889381,26,0,11,0,2
1856266624,2008-10-27 13:37:04,1169444.640561104,1169444,640561104,26,0,11,0,2
1856266684,2008-10-27 13:38:04,1169426.570717812,1169426,570717812,26,0,11,0,2
1856266744,2008-10-27 13:39:04,1169408.478575706,1169408,478575706,26,0,11,0,2
1856266804,2008-10-27 13:40:04,1169390.323055267,1169390,323055267,26,0,11,0,2
1856266864,2008-10-27 13:41:04,1169372.2409935,1169372,240993500,26,0,11,0,2
1856266924,2008-10-27 13:42:04,1169354.191286087,1169354,191286087,26,0,11,0,2
1856266984,2008-10-27 13:43:04,1169336.187965393,1169336,187965393,26,0,11,0,2
1856267044,2008-10-27 13:44:04,1169318.323937416,1169318,323937416,26,0,11,0,2
1856267104,2008-10-27 13:45:04,1169300.58835125,1169300,588351250,26,0,11,0,2
1856267164,2008-10-27 13:46:04,1169283.045976639,1169283,45976639,26,0,11,0,2
1856267224,2008-10-27 13:47:04,1169265.641400337,1169265,641400337,26,0,11,0,2
1856267284,2008-10-27 13:48:04,1169248.378554344,1169248,378554344,26,0,11,0,2
1856267344,2008-10-27 13:49:04,1169231.468856812,1169231,468856812,26,0,11,0,2
1856267404,2008-10-27 13:50:04,1169214.626460075,1169214,626460075,26,0,11,0,2
1856267464,2008-10-27 13:51:04,1169197.982788086,1169197,982788086,26,0,11,0,2
1856267524,2008-10-27 13:52:04,1169181.547579765,1169181,547579765,26,0,11,0,2
1856267584,2008-10-27 13:53:04,1169165.431303024,1169165,431303024,26,0,11,0,2
1856267644,2008-10-27 13:54:04,1169149.401394844,1169149,401394844,26,0,11,0,2
1856267704,2008-10-27 13:55:04,1169133.662403107,1169133,662403107,26,0,11,0,2
1856267764,2008-10-27 13:56:04,1169118.100669861,1169118,100669861,26,0,11,0,2
1856267824,2008-10-27 13:57:04,1169102.830891609,1169102,830891609,26,0,11,0,2
1856267884,2008-10-27 13:58:04,1169087.793735504,1169087,793735504,26,0,11,0,2
1856267944,2008-10-27 13:59:04,1169072.886651993,1169072,886651993,26,0,11,0,2
1856268004,2008-10-27 14:00:04,1169058.284636497,1169058,284636497,26,0,11,0,2
