time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831460560,2008-01-14 11:02:40,-1208236.292015075,-1208236,-292015075,55,0,11,0,2
1831460561,2008-01-14 11:02:41,-1208236.162856101,-1208236,-162856101,55,0,11,0,2
1831460562,2008-01-14 11:02:42,-1208236.144274711,-1208236,-144274711,55,0,11,0,2
1831460563,2008-01-14 11:02:43,-1208235.929595946,-1208235,-929595946,55,0,11,0,2
1831460564,2008-01-14 11:02:44,-1208235.928853034,-1208235,-928853034,55,0,11,0,2
1831460565,2008-01-14 11:02:45,-1208235.88394451,-1208235,-883944510,55,0,11,0,2
1831460566,2008-01-14 11:02:46,-1208235.803887366,-1208235,-803887366,55,0,11,0,2
1831460567,2008-01-14 11:02:47,-1208235.592417716,-1208235,-592417716,55,0,11,0,2
1831460568,2008-01-14 11:02:48,-1208235.583355903,-1208235,-583355903,55,0,11,0,2
1831460569,2008-01-14 11:02:49,-1208235.470389365,-1208235,-470389365,55,0,11,0,2
1831460570,2008-01-14 11:02:50,-1208235.367832183,-1208235,-367832183,55,0,11,0,2
1831460571,2008-01-14 11:02:51,-1208235.364005088,-1208235,-364005088,55,0,11,0,2
1831460572,2008-01-14 11:02:52,-1208235.133516311,-1208235,-133516311,55,0,11,0,2
1831460573,2008-01-14 11:02:53,-1208234.901577949,-1208234,-901577949,55,0,11,0,2
1831460574,2008-01-14 11:02:54,-1208235.072381972,-1208235,-72381972,55,0,11,0,2
1831460575,2008-01-14 11:02:55,-1208234.916123389,-1208234,-916123389,55,0,11,0,2
1831460576,2008-01-14 11:02:56,-1208234.787555694,-1208234,-787555694,55,0,11,0,2
1831460577,2008-01-14 11:02:57,-1208234.792196273,-1208234,-792196273,55,0,11,0,2
1831460578,2008-01-14 11:02:58,-1208234.675409316,-1208234,-675409316,55,0,11,0,2
1831460579,2008-01-14 11:02:59,-1208234.540321349,-1208234,-540321349,55,0,11,0,2
1831460580,2008-01-14 11:03:00,-1208234.463030814,-1208234,-463030814,55,0,11,0,2
1831460581,2008-01-14 11:03:01,-1208234.51333332,-1208234,-513333320,55,0,11,0,2
1831460582,2008-01-14 11:03:02,-1208234.395038604,-1208234,-395038604,55,0,11,0,2
1831460583,2008-01-14 11:03:03,-1208234.306822776,-1208234,-306822776,55,0,11,0,2
1831460584,2008-01-14 11:03:04,-1208234.088617324,-1208234,-88617324,55,0,11,0,2
1831460585,2008-01-14 11:03:05,-1208234.087633132,-1208234,-87633132,55,0,11,0,2
1831460586,2008-01-14 11:03:06,-1208234.009839057,-1208234,-9839057,55,0,11,0,2
1831460587,2008-01-14 11:03:07,-1208233.850300788,-1208233,-850300788,55,0,11,0,2
1831460588,2008-01-14 11:03:08,-1208233.802007674,-1208233,-802007674,55,0,11,0,2
1831460589,2008-01-14 11:03:09,-1208233.669140815,-1208233,-669140815,55,0,11,0,2
1831460590,2008-01-14 11:03:10,-1208233.574274062,-1208233,-574274062,55,0,11,0,2
1831460591,2008-01-14 11:03:11,-1208233.519856452,-1208233,-519856452,55,0,11,0,2
1831460592,2008-01-14 11:03:12,-1208233.361409186,-1208233,-361409186,55,0,11,0,2
1831460593,2008-01-14 11:03:13,-1208233.341675757,-1208233,-341675757,55,0,11,0,2
1831460594,2008-01-14 11:03:14,-1208233.180674552,-1208233,-180674552,55,0,11,0,2
1831460595,2008-01-14 11:03:15,-1208233.113942145,-1208233,-113942145,55,0,11,0,2
1831460596,2008-01-14 11:03:16,-1208232.919532775,-1208232,-919532775,55,0,11,0,2
1831460597,2008-01-14 11:03:17,-1208232.916216849,-1208232,-916216849,55,0,11,0,2
1831460598,2008-01-14 11:03:18,-1208232.707027434,-1208232,-707027434,55,0,11,0,2
1831460599,2008-01-14 11:03:19,-1208232.725297927,-1208232,-725297927,55,0,11,0,2
1831460600,2008-01-14 11:03:20,-1208232.644904136,-1208232,-644904136,55,0,11,0,2
1831460601,2008-01-14 11:03:21,-1208232.572159766,-1208232,-572159766,55,0,11,0,2
1831460602,2008-01-14 11:03:22,-1208232.405668258,-1208232,-405668258,55,0,11,0,2
1831460603,2008-01-14 11:03:23,-1208232.475500106,-1208232,-475500106,55,0,11,0,2
1831460604,2008-01-14 11:03:24,-1208232.326937674,-1208232,-326937674,55,0,11,0,2
1831460605,2008-01-14 11:03:25,-1208232.186079978,-1208232,-186079978,55,0,11,0,2
1831460606,2008-01-14 11:03:26,-1208232.150851249,-1208232,-150851249,55,0,11,0,2
1831460607,2008-01-14 11:03:27,-1208232.100373267,-1208232,-100373267,55,0,11,0,2
1831460608,2008-01-14 11:03:28,-1208231.963285445,-1208231,-963285445,55,0,11,0,2
1831460609,2008-01-14 11:03:29,-1208231.766021728,-1208231,-766021728,55,0,11,0,2
1831460610,2008-01-14 11:03:30,-1208231.805816649,-1208231,-805816649,55,0,11,0,2
1831460611,2008-01-14 11:03:31,-1208231.571897506,-1208231,-571897506,55,0,11,0,2
1831460611,2008-01-14 11:03:31,-1208230.451843261,-1208230,-451843261,63,0,11,0,2
1831460612,2008-01-14 11:03:32,-1208230.35655403,-1208230,-356554030,63,0,11,0,2
1831460612,2008-01-14 11:03:32,-1208231.509532927,-1208231,-509532927,55,0,11,0,2
1831460613,2008-01-14 11:03:33,-1208231.484634398,-1208231,-484634398,55,0,11,0,2
1831460613,2008-01-14 11:03:33,-1208230.371633529,-1208230,-371633529,63,0,11,0,2
1831460614,2008-01-14 11:03:34,-1208231.402750014,-1208231,-402750014,55,0,11,0,2
1831460614,2008-01-14 11:03:34,-1208230.24343872,-1208230,-243438720,63,0,11,0,2
1831460615,2008-01-14 11:03:35,-1208231.347024917,-1208231,-347024917,55,0,11,0,2
1831460615,2008-01-14 11:03:35,-1208230.185086249,-1208230,-185086249,63,0,11,0,2
1831460616,2008-01-14 11:03:36,-1208230.108986854,-1208230,-108986854,63,0,11,0,2
1831460616,2008-01-14 11:03:36,-1208231.263772963,-1208231,-263772963,55,0,11,0,2
1831460617,2008-01-14 11:03:37,-1208229.936943053,-1208229,-936943053,63,0,11,0,2
1831460617,2008-01-14 11:03:37,-1208231.119140624,-1208231,-119140624,55,0,11,0,2
1831460618,2008-01-14 11:03:38,-1208229.864560126,-1208229,-864560126,63,0,11,0,2
1831460618,2008-01-14 11:03:38,-1208230.948385238,-1208230,-948385238,55,0,11,0,2
1831460619,2008-01-14 11:03:39,-1208231.0498991,-1208231,-49899100,55,0,11,0,2
1831460619,2008-01-14 11:03:39,-1208229.915028571,-1208229,-915028571,63,0,11,0,2
1831460620,2008-01-14 11:03:40,-1208229.81875801,-1208229,-818758010,63,0,11,0,2
1831460620,2008-01-14 11:03:40,-1208231.008109092,-1208231,-8109092,55,0,11,0,2
1831460621,2008-01-14 11:03:41,-1208230.800993918,-1208230,-800993918,55,0,11,0,2
1831460621,2008-01-14 11:03:41,-1208229.645830153,-1208229,-645830153,63,0,11,0,2
1831460622,2008-01-14 11:03:42,-1208230.728302001,-1208230,-728302001,55,0,11,0,2
1831460622,2008-01-14 11:03:42,-1208229.5980587,-1208229,-598058700,63,0,11,0,2
1831460623,2008-01-14 11:03:43,-1208230.678531646,-1208230,-678531646,55,0,11,0,2
1831460623,2008-01-14 11:03:43,-1208229.532700538,-1208229,-532700538,63,0,11,0,2
1831460624,2008-01-14 11:03:44,-1208229.451278686,-1208229,-451278686,63,0,11,0,2
1831460624,2008-01-14 11:03:44,-1208230.557518004,-1208230,-557518004,55,0,11,0,2
1831460625,2008-01-14 11:03:45,-1208229.314360618,-1208229,-314360618,63,0,11,0,2
1831460625,2008-01-14 11:03:45,-1208230.470832824,-1208230,-470832824,55,0,11,0,2
1831460626,2008-01-14 11:03:46,-1208230.452015876,-1208230,-452015876,55,0,11,0,2
1831460626,2008-01-14 11:03:46,-1208229.312363624,-1208229,-312363624,63,0,11,0,2
1831460627,2008-01-14 11:03:47,-1208230.335975646,-1208230,-335975646,55,0,11,0,2
1831460627,2008-01-14 11:03:47,-1208229.163418769,-1208229,-163418769,63,0,11,0,2
1831460628,2008-01-14 11:03:48,-1208229.052939414,-1208229,-52939414,63,0,11,0,2
1831460628,2008-01-14 11:03:48,-1208230.155378341,-1208230,-155378341,55,0,11,0,2
1831460629,2008-01-14 11:03:49,-1208230.086446761,-1208230,-86446761,55,0,11,0,2
1831460629,2008-01-14 11:03:49,-1208228.948773383,-1208228,-948773383,63,0,11,0,2
1831460630,2008-01-14 11:03:50,-1208228.834040641,-1208228,-834040641,63,0,11,0,2
1831460630,2008-01-14 11:03:50,-1208230.002767562,-1208230,-2767562,55,0,11,0,2
1831460631,2008-01-14 11:03:51,-1208228.716527938,-1208228,-716527938,63,0,11,0,2
1831460631,2008-01-14 11:03:51,-1208229.866512298,-1208229,-866512298,55,0,11,0,2
1831460632,2008-01-14 11:03:52,-1208229.781218528,-1208229,-781218528,55,0,11,0,2
1831460632,2008-01-14 11:03:52,-1208228.672910689,-1208228,-672910689,63,0,11,0,2
1831460633,2008-01-14 11:03:53,-1208229.767222403,-1208229,-767222403,55,0,11,0,2
1831460633,2008-01-14 11:03:53,-1208228.616156577,-1208228,-616156577,63,0,11,0,2
1831460634,2008-01-14 11:03:54,-1208228.459831237,-1208228,-459831237,63,0,11,0,2
1831460634,2008-01-14 11:03:54,-1208229.61495304,-1208229,-614953040,55,0,11,0,2
1831460635,2008-01-14 11:03:55,-1208228.340549468,-1208228,-340549468,63,0,11,0,2
1831460635,2008-01-14 11:03:55,-1208229.505674361,-1208229,-505674361,55,0,11,0,2
1831460636,2008-01-14 11:03:56,-1208229.36159706,-1208229,-361597060,55,0,11,0,2
1831460636,2008-01-14 11:03:56,-1208228.21887493,-1208228,-218874930,63,0,11,0,2
1831460637,2008-01-14 11:03:57,-1208228.094025611,-1208228,-94025611,63,0,11,0,2
1831460637,2008-01-14 11:03:57,-1208229.179359435,-1208229,-179359435,55,0,11,0,2
1831460638,2008-01-14 11:03:58,-1208228.095554351,-1208228,-95554351,63,0,11,0,2
1831460638,2008-01-14 11:03:58,-1208229.260758399,-1208229,-260758399,55,0,11,0,2
1831460639,2008-01-14 11:03:59,-1208227.991842269,-1208227,-991842269,63,0,11,0,2
1831460639,2008-01-14 11:03:59,-1208229.167778014,-1208229,-167778014,55,0,11,0,2
1831460640,2008-01-14 11:04:00,-1208228.943929671,-1208228,-943929671,55,0,11,0,2
1831460640,2008-01-14 11:04:00,-1208227.845834731,-1208227,-845834731,63,0,11,0,2
1831460641,2008-01-14 11:04:01,-1208227.768762588,-1208227,-768762588,63,0,11,0,2
1831460641,2008-01-14 11:04:01,-1208228.875896453,-1208228,-875896453,55,0,11,0,2
1831460642,2008-01-14 11:04:02,-1208227.680773734,-1208227,-680773734,63,0,11,0,2
1831460642,2008-01-14 11:04:02,-1208228.873779296,-1208228,-873779296,55,0,11,0,2
1831460643,2008-01-14 11:04:03,-1208228.72700405,-1208228,-727004050,55,0,11,0,2
1831460643,2008-01-14 11:04:03,-1208227.552883147,-1208227,-552883147,63,0,11,0,2
1831460644,2008-01-14 11:04:04,-1208227.473300933,-1208227,-473300933,63,0,11,0,2
1831460644,2008-01-14 11:04:04,-1208228.536657332,-1208228,-536657332,55,0,11,0,2
1831460645,2008-01-14 11:04:05,-1208228.651056289,-1208228,-651056289,55,0,11,0,2
1831460645,2008-01-14 11:04:05,-1208227.466197967,-1208227,-466197967,63,0,11,0,2
1831460646,2008-01-14 11:04:06,-1208228.526576995,-1208228,-526576995,55,0,11,0,2
1831460646,2008-01-14 11:04:06,-1208227.358504294,-1208227,-358504294,63,0,11,0,2
1831460647,2008-01-14 11:04:07,-1208228.278510093,-1208228,-278510093,55,0,11,0,2
1831460647,2008-01-14 11:04:07,-1208227.159534453,-1208227,-159534453,63,0,11,0,2
1831460648,2008-01-14 11:04:08,-1208227.03821659,-1208227,-38216590,63,0,11,0,2
1831460648,2008-01-14 11:04:08,-1208228.21075344,-1208228,-210753440,55,0,11,0,2
1831460649,2008-01-14 11:04:09,-1208227.079528808,-1208227,-79528808,63,0,11,0,2
1831460649,2008-01-14 11:04:09,-1208228.207615851,-1208228,-207615851,55,0,11,0,2
1831460650,2008-01-14 11:04:10,-1208228.107733726,-1208228,-107733726,55,0,11,0,2
1831460650,2008-01-14 11:04:10,-1208226.959021567,-1208226,-959021567,63,0,11,0,2
1831460651,2008-01-14 11:04:11,-1208227.936668395,-1208227,-936668395,55,0,11,0,2
1831460651,2008-01-14 11:04:11,-1208226.815380095,-1208226,-815380095,63,0,11,0,2
1831460652,2008-01-14 11:04:12,-1208226.697115897,-1208226,-697115897,63,0,11,0,2
1831460652,2008-01-14 11:04:12,-1208227.828936576,-1208227,-828936576,55,0,11,0,2
