time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1836565112,2008-03-13 12:58:32,214553.045324326,214553,45324326,26,0,11,0,2
1836565122,2008-03-13 12:58:42,214555.97919178,214555,979191780,26,0,11,0,2
1836565132,2008-03-13 12:58:52,214558.966996193,214558,966996193,26,0,11,0,2
1836565142,2008-03-13 12:59:02,214561.79160881,214561,791608810,26,0,11,0,2
1836565152,2008-03-13 12:59:12,214564.769598961,214564,769598961,26,0,11,0,2
1836565162,2008-03-13 12:59:22,214567.718971252,214567,718971252,26,0,11,0,2
1836565172,2008-03-13 12:59:32,214570.550227165,214570,550227165,26,0,11,0,2
1836565182,2008-03-13 12:59:42,214573.583322525,214573,583322525,26,0,11,0,2
1836565192,2008-03-13 12:59:52,214576.584933281,214576,584933281,26,0,11,0,2
1836565202,2008-03-13 13:00:02,214579.505043983,214579,505043983,26,0,11,0,2
1836565212,2008-03-13 13:00:12,214582.496351242,214582,496351242,26,0,11,0,2
1836565222,2008-03-13 13:00:22,214585.545175552,214585,545175552,26,0,11,0,2
1836565232,2008-03-13 13:00:32,214588.451868057,214588,451868057,26,0,11,0,2
1836565242,2008-03-13 13:00:42,214591.370796204,214591,370796204,26,0,11,0,2
1836565252,2008-03-13 13:00:52,214594.446127892,214594,446127892,26,0,11,0,2
1836565262,2008-03-13 13:01:02,214597.43082428,214597,430824280,26,0,11,0,2
1836565272,2008-03-13 13:01:12,214600.34924984,214600,349249840,26,0,11,0,2
1836565282,2008-03-13 13:01:22,214603.313471794,214603,313471794,26,0,11,0,2
1836565292,2008-03-13 13:01:32,214606.296046257,214606,296046257,26,0,11,0,2
1836565302,2008-03-13 13:01:42,214609.295951843,214609,295951843,26,0,11,0,2
1836565312,2008-03-13 13:01:52,214612.350463867,214612,350463867,26,0,11,0,2
1836565322,2008-03-13 13:02:02,214615.379191399,214615,379191399,26,0,11,0,2
1836565332,2008-03-13 13:02:12,214618.545501709,214618,545501709,26,0,11,0,2
1836565342,2008-03-13 13:02:22,214621.621903419,214621,621903419,26,0,11,0,2
1836565352,2008-03-13 13:02:32,214624.605953217,214624,605953217,26,0,11,0,2
1836565362,2008-03-13 13:02:42,214627.664627075,214627,664627075,26,0,11,0,2
1836565372,2008-03-13 13:02:52,214630.756784439,214630,756784439,26,0,11,0,2
1836565382,2008-03-13 13:03:02,214633.800198555,214633,800198555,26,0,11,0,2
1836565392,2008-03-13 13:03:12,214636.867245674,214636,867245674,26,0,11,0,2
1836565402,2008-03-13 13:03:22,214639.952094078,214639,952094078,26,0,11,0,2
1836565412,2008-03-13 13:03:32,214642.953055382,214642,953055382,26,0,11,0,2
1836565422,2008-03-13 13:03:42,214646.028905869,214646,28905869,26,0,11,0,2
1836565432,2008-03-13 13:03:52,214649.073376656,214649,73376656,26,0,11,0,2
1836565442,2008-03-13 13:04:02,214652.144675255,214652,144675255,26,0,11,0,2
1836565452,2008-03-13 13:04:12,214655.31272316,214655,312723160,26,0,11,0,2
1836565462,2008-03-13 13:04:22,214658.401818275,214658,401818275,26,0,11,0,2
1836565472,2008-03-13 13:04:32,214661.514048576,214661,514048576,26,0,11,0,2
1836565482,2008-03-13 13:04:42,214664.669547081,214664,669547081,26,0,11,0,2
1836565492,2008-03-13 13:04:52,214667.788294792,214667,788294792,26,0,11,0,2
1836565502,2008-03-13 13:05:02,214670.968467712,214670,968467712,26,0,11,0,2
1836565512,2008-03-13 13:05:12,214674.076555252,214674,76555252,26,0,11,0,2
1836565522,2008-03-13 13:05:22,214677.229897499,214677,229897499,26,0,11,0,2
1836565532,2008-03-13 13:05:32,214680.411299706,214680,411299706,26,0,11,0,2
1836565542,2008-03-13 13:05:42,214683.562289238,214683,562289238,26,0,11,0,2
1836565552,2008-03-13 13:05:52,214686.732089043,214686,732089043,26,0,11,0,2
1836565562,2008-03-13 13:06:02,214689.819781303,214689,819781303,26,0,11,0,2
1836565572,2008-03-13 13:06:12,214693.028589249,214693,28589249,26,0,11,0,2
1836565582,2008-03-13 13:06:22,214696.096450806,214696,96450806,26,0,11,0,2
1836565592,2008-03-13 13:06:32,214699.223734856,214699,223734856,26,0,11,0,2
1836565602,2008-03-13 13:06:42,214702.426263809,214702,426263809,26,0,11,0,2
1836565612,2008-03-13 13:06:52,214705.622220039,214705,622220039,26,0,11,0,2
1836565622,2008-03-13 13:07:02,214708.883702278,214708,883702278,26,0,11,0,2
1836565632,2008-03-13 13:07:12,214712.068257332,214712,68257332,26,0,11,0,2
1836565642,2008-03-13 13:07:22,214715.287659645,214715,287659645,26,0,11,0,2
1836565652,2008-03-13 13:07:32,214718.485099792,214718,485099792,26,0,11,0,2
1836565662,2008-03-13 13:07:42,214721.678900719,214721,678900719,26,0,11,0,2
1836565672,2008-03-13 13:07:52,214725.026878357,214725,26878357,26,0,11,0,2
1836565682,2008-03-13 13:08:02,214728.190928459,214728,190928459,26,0,11,0,2
1836565692,2008-03-13 13:08:12,214731.426527977,214731,426527977,26,0,11,0,2
1836565702,2008-03-13 13:08:22,214734.653709412,214734,653709412,26,0,11,0,2
1836565712,2008-03-13 13:08:32,214737.934477806,214737,934477806,26,0,11,0,2
1836565722,2008-03-13 13:08:42,214741.099650383,214741,99650383,26,0,11,0,2
1836565732,2008-03-13 13:08:52,214744.367983818,214744,367983818,26,0,11,0,2
1836565742,2008-03-13 13:09:02,214747.663369179,214747,663369179,26,0,11,0,2
1836565752,2008-03-13 13:09:12,214750.891701698,214750,891701698,26,0,11,0,2
1836565762,2008-03-13 13:09:22,214754.159924507,214754,159924507,26,0,11,0,2
1836565772,2008-03-13 13:09:32,214757.420176506,214757,420176506,26,0,11,0,2
1836565782,2008-03-13 13:09:42,214760.776828766,214760,776828766,26,0,11,0,2
1836565792,2008-03-13 13:09:52,214764.027898788,214764,27898788,26,0,11,0,2
1836565802,2008-03-13 13:10:02,214767.226690292,214767,226690292,26,0,11,0,2
1836565812,2008-03-13 13:10:12,214770.694533348,214770,694533348,26,0,11,0,2
1836565822,2008-03-13 13:10:22,214773.961384773,214773,961384773,26,0,11,0,2
1836565832,2008-03-13 13:10:32,214777.303215981,214777,303215981,26,0,11,0,2
1836565842,2008-03-13 13:10:42,214780.629296303,214780,629296303,26,0,11,0,2
1836565852,2008-03-13 13:10:52,214783.939688683,214783,939688683,26,0,11,0,2
1836565862,2008-03-13 13:11:02,214787.254718781,214787,254718781,26,0,11,0,2
1836565872,2008-03-13 13:11:12,214790.523933411,214790,523933411,26,0,11,0,2
1836565882,2008-03-13 13:11:22,214793.846665382,214793,846665382,26,0,11,0,2
1836565892,2008-03-13 13:11:32,214797.157860756,214797,157860756,26,0,11,0,2
1836565902,2008-03-13 13:11:42,214800.568266869,214800,568266869,26,0,11,0,2
1836565912,2008-03-13 13:11:52,214803.834531784,214803,834531784,26,0,11,0,2
1836565922,2008-03-13 13:12:02,214807.246587753,214807,246587753,26,0,11,0,2
1836565932,2008-03-13 13:12:12,214810.656003952,214810,656003952,26,0,11,0,2
1836565942,2008-03-13 13:12:22,214814.053546906,214814,53546906,26,0,11,0,2
1836565952,2008-03-13 13:12:32,214817.420431137,214817,420431137,26,0,11,0,2
1836565962,2008-03-13 13:12:42,214820.818736076,214820,818736076,26,0,11,0,2
1836565972,2008-03-13 13:12:52,214824.242016792,214824,242016792,26,0,11,0,2
1836565982,2008-03-13 13:13:02,214827.665689468,214827,665689468,26,0,11,0,2
1836565992,2008-03-13 13:13:12,214831.136735916,214831,136735916,26,0,11,0,2
1836566002,2008-03-13 13:13:22,214834.607843399,214834,607843399,26,0,11,0,2
1836566012,2008-03-13 13:13:32,214837.934518814,214837,934518814,26,0,11,0,2
1836566022,2008-03-13 13:13:42,214841.329565048,214841,329565048,26,0,11,0,2
1836566032,2008-03-13 13:13:52,214844.752536774,214844,752536774,26,0,11,0,2
1836566042,2008-03-13 13:14:02,214848.196975708,214848,196975708,26,0,11,0,2
1836566052,2008-03-13 13:14:12,214851.590065956,214851,590065956,26,0,11,0,2
1836566062,2008-03-13 13:14:22,214855.138188362,214855,138188362,26,0,11,0,2
1836566072,2008-03-13 13:14:32,214858.498147011,214858,498147011,26,0,11,0,2
1836566082,2008-03-13 13:14:42,214861.947882652,214861,947882652,26,0,11,0,2
1836566092,2008-03-13 13:14:52,214865.320391655,214865,320391655,26,0,11,0,2
1836566102,2008-03-13 13:15:02,214868.73636055,214868,736360550,26,0,11,0,2
1836566112,2008-03-13 13:15:12,214872.257091522,214872,257091522,26,0,11,0,2
1836566122,2008-03-13 13:15:22,214875.704679489,214875,704679489,26,0,11,0,2
1836566132,2008-03-13 13:15:32,214879.161940575,214879,161940575,26,0,11,0,2
1836566142,2008-03-13 13:15:42,214882.73381424,214882,733814240,26,0,11,0,2
1836566152,2008-03-13 13:15:52,214886.127027512,214886,127027512,26,0,11,0,2
1836566162,2008-03-13 13:16:02,214889.699432373,214889,699432373,26,0,11,0,2
1836566172,2008-03-13 13:16:12,214893.229010582,214893,229010582,26,0,11,0,2
1836566182,2008-03-13 13:16:22,214896.733919144,214896,733919144,26,0,11,0,2
1836566192,2008-03-13 13:16:32,214900.237445831,214900,237445831,26,0,11,0,2
1836566202,2008-03-13 13:16:42,214903.685792923,214903,685792923,26,0,11,0,2
1836566212,2008-03-13 13:16:52,214907.177301407,214907,177301407,26,0,11,0,2
1836651294,2008-03-14 12:54:54,211827.856503487,211827,856503487,26,0,11,0,2
1836651304,2008-03-14 12:55:04,211830.75449276,211830,754492760,26,0,11,0,2
1836651314,2008-03-14 12:55:14,211833.735401154,211833,735401154,26,0,11,0,2
1836651324,2008-03-14 12:55:24,211836.672771454,211836,672771454,26,0,11,0,2
1836651334,2008-03-14 12:55:34,211839.718402863,211839,718402863,26,0,11,0,2
1836651344,2008-03-14 12:55:44,211842.788853645,211842,788853645,26,0,11,0,2
1836651354,2008-03-14 12:55:54,211845.724112511,211845,724112511,26,0,11,0,2
1836651364,2008-03-14 12:56:04,211848.678302765,211848,678302765,26,0,11,0,2
1836651374,2008-03-14 12:56:14,211851.714910507,211851,714910507,26,0,11,0,2
1836651384,2008-03-14 12:56:24,211854.678554535,211854,678554535,26,0,11,0,2
1836651394,2008-03-14 12:56:34,211857.737812996,211857,737812996,26,0,11,0,2
1836651404,2008-03-14 12:56:44,211860.762282372,211860,762282372,26,0,11,0,2
1836651414,2008-03-14 12:56:54,211863.715612411,211863,715612411,26,0,11,0,2
1836651424,2008-03-14 12:57:04,211866.775788307,211866,775788307,26,0,11,0,2
1836651434,2008-03-14 12:57:14,211869.743655205,211869,743655205,26,0,11,0,2
1836651444,2008-03-14 12:57:24,211872.704292297,211872,704292297,26,0,11,0,2
1836651454,2008-03-14 12:57:34,211875.8226614,211875,822661400,26,0,11,0,2
1836651464,2008-03-14 12:57:44,211878.892866135,211878,892866135,26,0,11,0,2
1836651474,2008-03-14 12:57:54,211881.793505669,211881,793505669,26,0,11,0,2
1836651484,2008-03-14 12:58:04,211884.75880909,211884,758809090,26,0,11,0,2
1836651494,2008-03-14 12:58:14,211887.794376373,211887,794376373,26,0,11,0,2
1836651504,2008-03-14 12:58:24,211890.849212646,211890,849212646,26,0,11,0,2
1836651514,2008-03-14 12:58:34,211893.846680641,211893,846680641,26,0,11,0,2
1836651524,2008-03-14 12:58:44,211896.89330864,211896,893308640,26,0,11,0,2
1836651534,2008-03-14 12:58:54,211899.827228546,211899,827228546,26,0,11,0,2
1836651544,2008-03-14 12:59:04,211902.904400826,211902,904400826,26,0,11,0,2
1836651554,2008-03-14 12:59:14,211906.014548302,211906,14548302,26,0,11,0,2
1836651564,2008-03-14 12:59:24,211909.089889526,211909,89889526,26,0,11,0,2
1836651574,2008-03-14 12:59:34,211912.131497383,211912,131497383,26,0,11,0,2
1836651584,2008-03-14 12:59:44,211915.121769905,211915,121769905,26,0,11,0,2
1836651594,2008-03-14 12:59:54,211918.178956985,211918,178956985,26,0,11,0,2
1836651604,2008-03-14 13:00:04,211921.244049072,211921,244049072,26,0,11,0,2
1836651614,2008-03-14 13:00:14,211924.227297783,211924,227297783,26,0,11,0,2
1836651624,2008-03-14 13:00:24,211927.321883202,211927,321883202,26,0,11,0,2
1836651634,2008-03-14 13:00:34,211930.427906036,211930,427906036,26,0,11,0,2
1836651644,2008-03-14 13:00:44,211933.544672966,211933,544672966,26,0,11,0,2
1836651654,2008-03-14 13:00:54,211936.618552208,211936,618552208,26,0,11,0,2
1836651664,2008-03-14 13:01:04,211939.651363373,211939,651363373,26,0,11,0,2
1836651674,2008-03-14 13:01:14,211942.717028618,211942,717028618,26,0,11,0,2
1836651684,2008-03-14 13:01:24,211945.878816605,211945,878816605,26,0,11,0,2
1836651694,2008-03-14 13:01:34,211948.928717613,211948,928717613,26,0,11,0,2
1836651704,2008-03-14 13:01:44,211952.005437851,211952,5437851,26,0,11,0,2
1836651714,2008-03-14 13:01:54,211955.164875031,211955,164875031,26,0,11,0,2
1836651724,2008-03-14 13:02:04,211958.306886673,211958,306886673,26,0,11,0,2
1836651734,2008-03-14 13:02:14,211961.384791374,211961,384791374,26,0,11,0,2
1836651744,2008-03-14 13:02:24,211964.573601723,211964,573601723,26,0,11,0,2
1836651754,2008-03-14 13:02:34,211967.681404114,211967,681404114,26,0,11,0,2
1836651764,2008-03-14 13:02:44,211970.804992676,211970,804992676,26,0,11,0,2
1836651774,2008-03-14 13:02:54,211973.841766357,211973,841766357,26,0,11,0,2
1836651784,2008-03-14 13:03:04,211977.06347084,211977,63470840,26,0,11,0,2
1836651794,2008-03-14 13:03:14,211980.212767601,211980,212767601,26,0,11,0,2
1836651804,2008-03-14 13:03:24,211983.401122093,211983,401122093,26,0,11,0,2
1836651814,2008-03-14 13:03:34,211986.570793152,211986,570793152,26,0,11,0,2
1836651824,2008-03-14 13:03:44,211989.693300247,211989,693300247,26,0,11,0,2
1836651834,2008-03-14 13:03:54,211992.954638481,211992,954638481,26,0,11,0,2
1836651844,2008-03-14 13:04:04,211996.083534241,211996,83534241,26,0,11,0,2
1836651854,2008-03-14 13:04:14,211999.225358963,211999,225358963,26,0,11,0,2
1836651864,2008-03-14 13:04:24,212002.510682106,212002,510682106,26,0,11,0,2
1836651874,2008-03-14 13:04:34,212005.672370911,212005,672370911,26,0,11,0,2
1836651884,2008-03-14 13:04:44,212008.829278946,212008,829278946,26,0,11,0,2
1836651894,2008-03-14 13:04:54,212012.004947662,212012,4947662,26,0,11,0,2
1836651904,2008-03-14 13:05:04,212015.283887863,212015,283887863,26,0,11,0,2
1836651914,2008-03-14 13:05:14,212018.448836327,212018,448836327,26,0,11,0,2
1836651924,2008-03-14 13:05:24,212021.603975296,212021,603975296,26,0,11,0,2
1836651934,2008-03-14 13:05:34,212024.932422638,212024,932422638,26,0,11,0,2
1836651944,2008-03-14 13:05:44,212028.233442307,212028,233442307,26,0,11,0,2
1836651954,2008-03-14 13:05:54,212031.449178696,212031,449178696,26,0,11,0,2
1836651964,2008-03-14 13:06:04,212034.745890617,212034,745890617,26,0,11,0,2
1836651974,2008-03-14 13:06:14,212037.983361244,212037,983361244,26,0,11,0,2
1836651984,2008-03-14 13:06:24,212041.206920624,212041,206920624,26,0,11,0,2
1836651994,2008-03-14 13:06:34,212044.450371742,212044,450371742,26,0,11,0,2
1836652004,2008-03-14 13:06:44,212047.698679924,212047,698679924,26,0,11,0,2
1836652014,2008-03-14 13:06:54,212050.996342659,212050,996342659,26,0,11,0,2
1836652024,2008-03-14 13:07:04,212054.344060898,212054,344060898,26,0,11,0,2
1836652034,2008-03-14 13:07:14,212057.563409805,212057,563409805,26,0,11,0,2
1836652044,2008-03-14 13:07:24,212060.798299789,212060,798299789,26,0,11,0,2
1836652054,2008-03-14 13:07:34,212064.115253448,212064,115253448,26,0,11,0,2
1836652064,2008-03-14 13:07:44,212067.517271042,212067,517271042,26,0,11,0,2
1836652074,2008-03-14 13:07:54,212070.886301041,212070,886301041,26,0,11,0,2
1836652084,2008-03-14 13:08:04,212074.258934021,212074,258934021,26,0,11,0,2
1836652094,2008-03-14 13:08:14,212077.505654335,212077,505654335,26,0,11,0,2
1836652104,2008-03-14 13:08:24,212080.773575783,212080,773575783,26,0,11,0,2
1836652114,2008-03-14 13:08:34,212084.112296104,212084,112296104,26,0,11,0,2
1836652124,2008-03-14 13:08:44,212087.409095764,212087,409095764,26,0,11,0,2
1836652134,2008-03-14 13:08:54,212090.869338036,212090,869338036,26,0,11,0,2
1836652144,2008-03-14 13:09:04,212094.232002258,212094,232002258,26,0,11,0,2
1836652154,2008-03-14 13:09:14,212097.60453701,212097,604537010,26,0,11,0,2
1836652164,2008-03-14 13:09:24,212100.979932785,212100,979932785,26,0,11,0,2
1836652174,2008-03-14 13:09:34,212104.281374931,212104,281374931,26,0,11,0,2
1836652184,2008-03-14 13:09:44,212107.604542732,212107,604542732,26,0,11,0,2
1836652194,2008-03-14 13:09:54,212111.050453186,212111,50453186,26,0,11,0,2
1836652204,2008-03-14 13:10:04,212114.434433937,212114,434433937,26,0,11,0,2
1836652214,2008-03-14 13:10:14,212117.820040703,212117,820040703,26,0,11,0,2
1836652224,2008-03-14 13:10:24,212121.114171028,212121,114171028,26,0,11,0,2
1836652234,2008-03-14 13:10:34,212124.616019249,212124,616019249,26,0,11,0,2
1836652244,2008-03-14 13:10:44,212128.002843857,212128,2843857,26,0,11,0,2
1836652254,2008-03-14 13:10:54,212131.467778206,212131,467778206,26,0,11,0,2
1836652264,2008-03-14 13:11:04,212134.881508827,212134,881508827,26,0,11,0,2
1836652274,2008-03-14 13:11:14,212138.304505348,212138,304505348,26,0,11,0,2
1836652284,2008-03-14 13:11:24,212141.77499485,212141,774994850,26,0,11,0,2
1836652294,2008-03-14 13:11:34,212145.14848423,212145,148484230,26,0,11,0,2
1836652304,2008-03-14 13:11:44,212148.565655708,212148,565655708,26,0,11,0,2
1836652314,2008-03-14 13:11:54,212152.127337456,212152,127337456,26,0,11,0,2
1836652324,2008-03-14 13:12:04,212155.429261208,212155,429261208,26,0,11,0,2
1836652334,2008-03-14 13:12:14,212158.974671364,212158,974671364,26,0,11,0,2
1836652344,2008-03-14 13:12:24,212162.405415535,212162,405415535,26,0,11,0,2
1836652354,2008-03-14 13:12:34,212165.870619774,212165,870619774,26,0,11,0,2
1836652364,2008-03-14 13:12:44,212169.324047089,212169,324047089,26,0,11,0,2
1836652374,2008-03-14 13:12:54,212172.847856522,212172,847856522,26,0,11,0,2
1836652384,2008-03-14 13:13:04,212176.316336632,212176,316336632,26,0,11,0,2
1836652394,2008-03-14 13:13:14,212179.823477745,212179,823477745,26,0,11,0,2
1836652404,2008-03-14 13:13:24,212183.384454727,212183,384454727,26,0,11,0,2
1836652414,2008-03-14 13:13:34,212186.887508392,212186,887508392,26,0,11,0,2
1836652424,2008-03-14 13:13:44,212190.357516289,212190,357516289,26,0,11,0,2
1836652434,2008-03-14 13:13:54,212193.935466766,212193,935466766,26,0,11,0,2
1836652444,2008-03-14 13:14:04,212197.560277939,212197,560277939,26,0,11,0,2
1836652454,2008-03-14 13:14:14,212201.035326958,212201,35326958,26,0,11,0,2
1836652464,2008-03-14 13:14:24,212204.492124557,212204,492124557,26,0,11,0,2
1836652474,2008-03-14 13:14:34,212207.973586082,212207,973586082,26,0,11,0,2
1836652484,2008-03-14 13:14:44,212211.610017776,212211,610017776,26,0,11,0,2
1836652494,2008-03-14 13:14:54,212215.259414673,212215,259414673,26,0,11,0,2
1836652504,2008-03-14 13:15:04,212218.731574059,212218,731574059,26,0,11,0,2
1836652514,2008-03-14 13:15:14,212222.229740143,212222,229740143,26,0,11,0,2
1836652524,2008-03-14 13:15:24,212225.798386574,212225,798386574,26,0,11,0,2
1836652534,2008-03-14 13:15:34,212229.396249771,212229,396249771,26,0,11,0,2
1836652544,2008-03-14 13:15:44,212233.095451355,212233,95451355,26,0,11,0,2
1836652554,2008-03-14 13:15:54,212236.62861824,212236,628618240,26,0,11,0,2
1836652564,2008-03-14 13:16:04,212240.304871559,212240,304871559,26,0,11,0,2
1836652574,2008-03-14 13:16:14,212243.864134789,212243,864134789,26,0,11,0,2
1836652584,2008-03-14 13:16:24,212247.462371826,212247,462371826,26,0,11,0,2
1836652594,2008-03-14 13:16:34,212251.057131767,212251,57131767,26,0,11,0,2
1836652604,2008-03-14 13:16:44,212254.682804108,212254,682804108,26,0,11,0,2
1836652614,2008-03-14 13:16:54,212258.168362617,212258,168362617,26,0,11,0,2
1836652624,2008-03-14 13:17:04,212261.84179306,212261,841793060,26,0,11,0,2
1836738846,2008-03-15 13:14:06,226110.799743652,226110,799743652,65,0,11,0,2
1836738846,2008-03-15 13:14:06,209592.93842411,209592,938424110,26,0,11,0,2
1836738856,2008-03-15 13:14:16,226114.777845383,226114,777845383,65,0,11,0,2
1836738856,2008-03-15 13:14:16,209596.534608841,209596,534608841,26,0,11,0,2
1836738866,2008-03-15 13:14:26,226118.770876884,226118,770876884,65,0,11,0,2
1836738866,2008-03-15 13:14:26,209600.144792557,209600,144792557,26,0,11,0,2
1836738876,2008-03-15 13:14:36,226122.78383255,226122,783832550,65,0,11,0,2
1836738876,2008-03-15 13:14:36,209603.793697357,209603,793697357,26,0,11,0,2
1836738886,2008-03-15 13:14:46,226126.803021431,226126,803021431,65,0,11,0,2
1836738886,2008-03-15 13:14:46,209607.453910828,209607,453910828,26,0,11,0,2
1836738896,2008-03-15 13:14:56,226130.830022812,226130,830022812,65,0,11,0,2
1836738896,2008-03-15 13:14:56,209611.127498627,209611,127498627,26,0,11,0,2
1836738906,2008-03-15 13:15:06,209614.780364037,209614,780364037,26,0,11,0,2
1836738906,2008-03-15 13:15:06,226134.821844101,226134,821844101,65,0,11,0,2
1836738916,2008-03-15 13:15:16,226138.803776741,226138,803776741,65,0,11,0,2
1836738916,2008-03-15 13:15:16,209618.429673195,209618,429673195,26,0,11,0,2
1836738926,2008-03-15 13:15:26,209622.092325211,209622,92325211,26,0,11,0,2
1836738926,2008-03-15 13:15:26,226142.791481972,226142,791481972,65,0,11,0,2
1836738936,2008-03-15 13:15:36,209625.767735481,209625,767735481,26,0,11,0,2
1836738936,2008-03-15 13:15:36,226146.78370285,226146,783702850,65,0,11,0,2
1836738946,2008-03-15 13:15:46,226150.767905235,226150,767905235,65,0,11,0,2
1836738946,2008-03-15 13:15:46,209629.446314812,209629,446314812,26,0,11,0,2
1836738956,2008-03-15 13:15:56,209633.201113701,209633,201113701,26,0,11,0,2
1836738956,2008-03-15 13:15:56,226154.820754051,226154,820754051,65,0,11,0,2
1836738966,2008-03-15 13:16:06,226158.780727386,226158,780727386,65,0,11,0,2
1836738966,2008-03-15 13:16:06,209636.867810249,209636,867810249,26,0,11,0,2
1836738976,2008-03-15 13:16:16,209640.650425911,209640,650425911,26,0,11,0,2
1836738976,2008-03-15 13:16:16,226162.842011452,226162,842011452,65,0,11,0,2
1836738986,2008-03-15 13:16:26,226166.728381157,226166,728381157,65,0,11,0,2
1836738986,2008-03-15 13:16:26,209644.263864517,209644,263864517,26,0,11,0,2
1836738996,2008-03-15 13:16:36,209647.928191185,209647,928191185,26,0,11,0,2
1836738996,2008-03-15 13:16:36,226170.658905983,226170,658905983,65,0,11,0,2
1836739006,2008-03-15 13:16:46,209651.728293419,209651,728293419,26,0,11,0,2
1836739006,2008-03-15 13:16:46,226174.71439743,226174,714397430,65,0,11,0,2
1836739016,2008-03-15 13:16:56,226178.654682159,226178,654682159,65,0,11,0,2
1836739016,2008-03-15 13:16:56,209655.419304848,209655,419304848,26,0,11,0,2
1836739026,2008-03-15 13:17:06,209659.166456223,209659,166456223,26,0,11,0,2
1836739026,2008-03-15 13:17:06,226182.631286621,226182,631286621,65,0,11,0,2
1836739036,2008-03-15 13:17:16,209662.898005486,209662,898005486,26,0,11,0,2
1836739036,2008-03-15 13:17:16,226186.591630936,226186,591630936,65,0,11,0,2
1836739046,2008-03-15 13:17:26,209666.581905365,209666,581905365,26,0,11,0,2
1836739046,2008-03-15 13:17:26,226190.500118256,226190,500118256,65,0,11,0,2
1836739056,2008-03-15 13:17:36,226194.475560188,226194,475560188,65,0,11,0,2
1836739056,2008-03-15 13:17:36,209670.348967552,209670,348967552,26,0,11,0,2
1836739066,2008-03-15 13:17:46,209674.124861717,209674,124861717,26,0,11,0,2
1836739066,2008-03-15 13:17:46,226198.451906204,226198,451906204,65,0,11,0,2
1836739076,2008-03-15 13:17:56,226202.437117577,226202,437117577,65,0,11,0,2
1836739076,2008-03-15 13:17:56,209677.914523125,209677,914523125,26,0,11,0,2
1836739086,2008-03-15 13:18:06,226206.343509674,226206,343509674,65,0,11,0,2
1836739086,2008-03-15 13:18:06,209681.64040184,209681,640401840,26,0,11,0,2
1836739096,2008-03-15 13:18:16,226210.321061134,226210,321061134,65,0,11,0,2
1836739096,2008-03-15 13:18:16,209685.440891266,209685,440891266,26,0,11,0,2
1836739106,2008-03-15 13:18:26,226214.247250557,226214,247250557,65,0,11,0,2
1836739106,2008-03-15 13:18:26,209689.200025558,209689,200025558,26,0,11,0,2
1836739116,2008-03-15 13:18:36,226218.190254211,226218,190254211,65,0,11,0,2
1836739116,2008-03-15 13:18:36,209692.986454964,209692,986454964,26,0,11,0,2
1836739126,2008-03-15 13:18:46,209696.739940643,209696,739940643,26,0,11,0,2
1836739126,2008-03-15 13:18:46,226222.094661713,226222,94661713,65,0,11,0,2
1836739136,2008-03-15 13:18:56,209700.496731758,209700,496731758,26,0,11,0,2
