time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1849792633,2008-08-13 15:17:13,-226456.737970351,-226456,-737970351,63,0,11,0,2
1849792643,2008-08-13 15:17:23,-226450.27184677,-226450,-271846770,63,0,11,0,2
1849792653,2008-08-13 15:17:33,-226443.739310264,-226443,-739310264,63,0,11,0,2
1849792663,2008-08-13 15:17:43,-226437.177432059,-226437,-177432059,63,0,11,0,2
1849792673,2008-08-13 15:17:53,-226430.630580901,-226430,-630580901,63,0,11,0,2
1849792683,2008-08-13 15:18:03,-226424.119506835,-226424,-119506835,63,0,11,0,2
1849792693,2008-08-13 15:18:13,-226417.563836097,-226417,-563836097,63,0,11,0,2
1849792703,2008-08-13 15:18:23,-226411.09109497,-226411,-91094970,63,0,11,0,2
1849792713,2008-08-13 15:18:33,-226404.582427978,-226404,-582427978,63,0,11,0,2
1849792723,2008-08-13 15:18:43,-226398.045774459,-226398,-45774459,63,0,11,0,2
1849792733,2008-08-13 15:18:53,-226391.466613769,-226391,-466613769,63,0,11,0,2
1849792743,2008-08-13 15:19:03,-226384.941946029,-226384,-941946029,63,0,11,0,2
1849792753,2008-08-13 15:19:13,-226378.37489891,-226378,-374898910,63,0,11,0,2
1849792763,2008-08-13 15:19:23,-226371.959115027,-226371,-959115027,63,0,11,0,2
1849792773,2008-08-13 15:19:33,-226365.406814574,-226365,-406814574,63,0,11,0,2
1849792783,2008-08-13 15:19:43,-226358.869944571,-226358,-869944571,63,0,11,0,2
1849792793,2008-08-13 15:19:53,-226352.352566718,-226352,-352566718,63,0,11,0,2
1849792803,2008-08-13 15:20:03,-226345.843708991,-226345,-843708991,63,0,11,0,2
1849792813,2008-08-13 15:20:13,-226339.369239806,-226339,-369239806,63,0,11,0,2
1849792823,2008-08-13 15:20:23,-226332.833298682,-226332,-833298682,63,0,11,0,2
1849792833,2008-08-13 15:20:33,-226326.316956519,-226326,-316956519,63,0,11,0,2
1849792843,2008-08-13 15:20:43,-226319.762169837,-226319,-762169837,63,0,11,0,2
1849792853,2008-08-13 15:20:53,-226313.199406623,-226313,-199406623,63,0,11,0,2
1849792863,2008-08-13 15:21:03,-226306.689292907,-226306,-689292907,63,0,11,0,2
1849792873,2008-08-13 15:21:13,-226300.158042907,-226300,-158042907,63,0,11,0,2
1849792883,2008-08-13 15:21:23,-226293.679341315,-226293,-679341315,63,0,11,0,2
1849792893,2008-08-13 15:21:33,-226287.195836066,-226287,-195836066,63,0,11,0,2
1849792903,2008-08-13 15:21:43,-226280.703213691,-226280,-703213691,63,0,11,0,2
1849792913,2008-08-13 15:21:53,-226274.194642066,-226274,-194642066,63,0,11,0,2
1849792923,2008-08-13 15:22:03,-226267.671689986,-226267,-671689986,63,0,11,0,2
1849792933,2008-08-13 15:22:13,-226261.167915343,-226261,-167915343,63,0,11,0,2
1849792943,2008-08-13 15:22:23,-226254.669116019,-226254,-669116019,63,0,11,0,2
1849792953,2008-08-13 15:22:33,-226248.170220374,-226248,-170220374,63,0,11,0,2
1849792963,2008-08-13 15:22:43,-226241.637790679,-226241,-637790679,63,0,11,0,2
1849792973,2008-08-13 15:22:53,-226235.197403907,-226235,-197403907,63,0,11,0,2
1849792983,2008-08-13 15:23:03,-226228.678931235,-226228,-678931235,63,0,11,0,2
1849792993,2008-08-13 15:23:13,-226222.141691207,-226222,-141691207,63,0,11,0,2
1849793003,2008-08-13 15:23:23,-226215.684428214,-226215,-684428214,63,0,11,0,2
1849793013,2008-08-13 15:23:33,-226209.12843418,-226209,-128434180,63,0,11,0,2
1849793023,2008-08-13 15:23:43,-226202.635272025,-226202,-635272025,63,0,11,0,2
1849793033,2008-08-13 15:23:53,-226196.15217781,-226196,-152177810,63,0,11,0,2
1849793043,2008-08-13 15:24:03,-226189.658812522,-226189,-658812522,63,0,11,0,2
1849793053,2008-08-13 15:24:13,-226183.136244773,-226183,-136244773,63,0,11,0,2
1849793063,2008-08-13 15:24:23,-226176.642437934,-226176,-642437934,63,0,11,0,2
1849793073,2008-08-13 15:24:33,-226170.136941909,-226170,-136941909,63,0,11,0,2
1849793083,2008-08-13 15:24:43,-226163.697977065,-226163,-697977065,63,0,11,0,2
1849793093,2008-08-13 15:24:53,-226157.246387481,-226157,-246387481,63,0,11,0,2
1849802896,2008-08-13 18:08:16,-231216.818588256,-231216,-818588256,24,0,11,0,2
1849802906,2008-08-13 18:08:26,-231209.800922393,-231209,-800922393,24,0,11,0,2
1849802916,2008-08-13 18:08:36,-231202.806576728,-231202,-806576728,24,0,11,0,2
1849802926,2008-08-13 18:08:46,-231195.804987906,-231195,-804987906,24,0,11,0,2
1849803029,2008-08-13 18:10:29,-221582.630558967,-221582,-630558967,63,0,11,0,2
1849803037,2008-08-13 18:10:37,-238700.641034125,-238700,-641034125,24,0,11,0,2
1849803039,2008-08-13 18:10:39,-221567.662002562,-221567,-662002562,63,0,11,0,2
1849803047,2008-08-13 18:10:47,-238686.882619857,-238686,-882619857,24,0,11,0,2
1849803049,2008-08-13 18:10:49,-221553.360527038,-221553,-360527038,63,0,11,0,2
1849803057,2008-08-13 18:10:57,-238673.688671111,-238673,-688671111,24,0,11,0,2
1849803059,2008-08-13 18:10:59,-221539.650631904,-221539,-650631904,63,0,11,0,2
1849803067,2008-08-13 18:11:07,-238661.074516295,-238661,-74516295,24,0,11,0,2
1849803069,2008-08-13 18:11:09,-221526.551151275,-221526,-551151275,63,0,11,0,2
1849803077,2008-08-13 18:11:17,-238649.082982062,-238649,-82982062,24,0,11,0,2
1849803079,2008-08-13 18:11:19,-221514.047462462,-221514,-47462462,63,0,11,0,2
1849803087,2008-08-13 18:11:27,-238637.574979781,-238637,-574979781,24,0,11,0,2
1849803089,2008-08-13 18:11:29,-221502.024270057,-221502,-24270057,63,0,11,0,2
1849803097,2008-08-13 18:11:37,-238626.510940551,-238626,-510940551,24,0,11,0,2
1849803099,2008-08-13 18:11:39,-221490.449417113,-221490,-449417113,63,0,11,0,2
1849803107,2008-08-13 18:11:47,-238615.807109832,-238615,-807109832,24,0,11,0,2
1849803109,2008-08-13 18:11:49,-221479.23241043,-221479,-232410430,63,0,11,0,2
1849803117,2008-08-13 18:11:57,-238605.463436126,-238605,-463436126,24,0,11,0,2
1849803119,2008-08-13 18:11:59,-221468.369522094,-221468,-369522094,63,0,11,0,2
1849803127,2008-08-13 18:12:07,-238595.421790122,-238595,-421790122,24,0,11,0,2
1849803129,2008-08-13 18:12:09,-221457.837382316,-221457,-837382316,63,0,11,0,2
1849803137,2008-08-13 18:12:17,-238585.721580504,-238585,-721580504,24,0,11,0,2
1849803139,2008-08-13 18:12:19,-221447.614492415,-221447,-614492415,63,0,11,0,2
1849803147,2008-08-13 18:12:27,-238576.304302215,-238576,-304302215,24,0,11,0,2
1849803149,2008-08-13 18:12:29,-221437.716388701,-221437,-716388701,63,0,11,0,2
1849803157,2008-08-13 18:12:37,-238567.174355506,-238567,-174355506,24,0,11,0,2
1849803159,2008-08-13 18:12:39,-221428.084597587,-221428,-84597587,63,0,11,0,2
1849803167,2008-08-13 18:12:47,-238558.228648185,-238558,-228648185,24,0,11,0,2
1849803169,2008-08-13 18:12:49,-221418.648238181,-221418,-648238181,63,0,11,0,2
1849803177,2008-08-13 18:12:57,-238549.610461234,-238549,-610461234,24,0,11,0,2
1849803179,2008-08-13 18:12:59,-221409.553282737,-221409,-553282737,63,0,11,0,2
1849803187,2008-08-13 18:13:07,-238541.038119315,-238541,-38119315,24,0,11,0,2
1849803189,2008-08-13 18:13:09,-221400.515856742,-221400,-515856742,63,0,11,0,2
1849803197,2008-08-13 18:13:17,-238532.779836654,-238532,-779836654,24,0,11,0,2
1849803199,2008-08-13 18:13:19,-221391.780991553,-221391,-780991553,63,0,11,0,2
1849803207,2008-08-13 18:13:27,-238524.636957168,-238524,-636957168,24,0,11,0,2
1849803209,2008-08-13 18:13:29,-221383.162476539,-221383,-162476539,63,0,11,0,2
1849803217,2008-08-13 18:13:37,-238516.650300979,-238516,-650300979,24,0,11,0,2
1849803219,2008-08-13 18:13:39,-221374.738275527,-221374,-738275527,63,0,11,0,2
1849803227,2008-08-13 18:13:47,-238508.848731994,-238508,-848731994,24,0,11,0,2
1849803229,2008-08-13 18:13:49,-221366.477118491,-221366,-477118491,63,0,11,0,2
1849803237,2008-08-13 18:13:57,-238501.149669646,-238501,-149669646,24,0,11,0,2
1849803239,2008-08-13 18:13:59,-221358.353969573,-221358,-353969573,63,0,11,0,2
1849803247,2008-08-13 18:14:07,-238493.684952735,-238493,-684952735,24,0,11,0,2
1849803249,2008-08-13 18:14:09,-221350.41827011,-221350,-418270110,63,0,11,0,2
1849803257,2008-08-13 18:14:17,-238486.129024505,-238486,-129024505,24,0,11,0,2
1849803259,2008-08-13 18:14:19,-221342.441036223,-221342,-441036223,63,0,11,0,2
1849803267,2008-08-13 18:14:27,-238478.758687972,-238478,-758687972,24,0,11,0,2
1849803269,2008-08-13 18:14:29,-221334.661396979,-221334,-661396979,63,0,11,0,2
1849803277,2008-08-13 18:14:37,-238471.532171248,-238471,-532171248,24,0,11,0,2
1849803279,2008-08-13 18:14:39,-221327.017230033,-221327,-17230033,63,0,11,0,2
1849803287,2008-08-13 18:14:47,-238464.367946624,-238464,-367946624,24,0,11,0,2
1849803289,2008-08-13 18:14:49,-221319.440904616,-221319,-440904616,63,0,11,0,2
1849803297,2008-08-13 18:14:57,-238457.330553054,-238457,-330553054,24,0,11,0,2
1849803299,2008-08-13 18:14:59,-221312.030434607,-221312,-30434607,63,0,11,0,2
1849803307,2008-08-13 18:15:07,-238450.450788497,-238450,-450788497,24,0,11,0,2
1849803309,2008-08-13 18:15:09,-221304.759087562,-221304,-759087562,63,0,11,0,2
1849803317,2008-08-13 18:15:17,-238443.585101127,-238443,-585101127,24,0,11,0,2
1849803319,2008-08-13 18:15:19,-221297.483859061,-221297,-483859061,63,0,11,0,2
1849803327,2008-08-13 18:15:27,-238436.815299033,-238436,-815299033,24,0,11,0,2
1849803329,2008-08-13 18:15:29,-221290.381407737,-221290,-381407737,63,0,11,0,2
1849803337,2008-08-13 18:15:37,-238430.086631774,-238430,-86631774,24,0,11,0,2
1849803339,2008-08-13 18:15:39,-221283.270369529,-221283,-270369529,63,0,11,0,2
1849803347,2008-08-13 18:15:47,-238423.493348121,-238423,-493348121,24,0,11,0,2
1849803349,2008-08-13 18:15:49,-221276.298959731,-221276,-298959731,63,0,11,0,2
1849803357,2008-08-13 18:15:57,-238416.841173171,-238416,-841173171,24,0,11,0,2
1849803359,2008-08-13 18:15:59,-221269.351218223,-221269,-351218223,63,0,11,0,2
1849803367,2008-08-13 18:16:07,-238410.326096534,-238410,-326096534,24,0,11,0,2
1849803369,2008-08-13 18:16:09,-221262.440702437,-221262,-440702437,63,0,11,0,2
1849803377,2008-08-13 18:16:17,-238403.84064865,-238403,-840648650,24,0,11,0,2
1849803379,2008-08-13 18:16:19,-221255.627939223,-221255,-627939223,63,0,11,0,2
1849803387,2008-08-13 18:16:27,-238397.441900252,-238397,-441900252,24,0,11,0,2
1849803389,2008-08-13 18:16:29,-221248.956256865,-221248,-956256865,63,0,11,0,2
1849803397,2008-08-13 18:16:37,-238391.129688262,-238391,-129688262,24,0,11,0,2
1849803399,2008-08-13 18:16:39,-221242.286900519,-221242,-286900519,63,0,11,0,2
1849803407,2008-08-13 18:16:47,-238384.749249457,-238384,-749249457,24,0,11,0,2
1849803409,2008-08-13 18:16:49,-221235.597560882,-221235,-597560882,63,0,11,0,2
1849803417,2008-08-13 18:16:57,-238378.420434951,-238378,-420434951,24,0,11,0,2
1849803419,2008-08-13 18:16:59,-221228.979841231,-221228,-979841231,63,0,11,0,2
1849803427,2008-08-13 18:17:07,-238372.199102401,-238372,-199102401,24,0,11,0,2
1849803429,2008-08-13 18:17:09,-221222.459063529,-221222,-459063529,63,0,11,0,2
1849803437,2008-08-13 18:17:17,-238365.98188877,-238365,-981888770,24,0,11,0,2
1849803439,2008-08-13 18:17:19,-221215.991971969,-221215,-991971969,63,0,11,0,2
1849803447,2008-08-13 18:17:27,-238359.900595664,-238359,-900595664,24,0,11,0,2
1849803449,2008-08-13 18:17:29,-221209.620215415,-221209,-620215415,63,0,11,0,2
1849803457,2008-08-13 18:17:37,-238353.742585181,-238353,-742585181,24,0,11,0,2
1849803459,2008-08-13 18:17:39,-221203.210417746,-221203,-210417746,63,0,11,0,2
1849803467,2008-08-13 18:17:47,-238347.662542342,-238347,-662542342,24,0,11,0,2
1849803469,2008-08-13 18:17:49,-221196.866004943,-221196,-866004943,63,0,11,0,2
1849803477,2008-08-13 18:17:57,-238341.545764922,-238341,-545764922,24,0,11,0,2
1849803479,2008-08-13 18:17:59,-221190.718845366,-221190,-718845366,63,0,11,0,2
1849804062,2008-08-13 18:27:42,-238010.45226097,-238010,-452260970,24,0,11,0,2
1849804072,2008-08-13 18:27:52,-238005.023094176,-238005,-23094176,24,0,11,0,2
1849804082,2008-08-13 18:28:02,-220851.231679915,-220851,-231679915,63,0,11,0,2
1849804082,2008-08-13 18:28:02,-237999.460947989,-237999,-460947989,24,0,11,0,2
1849804092,2008-08-13 18:28:12,-237993.969235419,-237993,-969235419,24,0,11,0,2
1849804092,2008-08-13 18:28:12,-220846.047890662,-220846,-47890662,63,0,11,0,2
1849804102,2008-08-13 18:28:22,-237988.543732642,-237988,-543732642,24,0,11,0,2
1849804102,2008-08-13 18:28:22,-220840.93502426,-220840,-935024260,63,0,11,0,2
1849804112,2008-08-13 18:28:32,-237983.051385879,-237983,-51385879,24,0,11,0,2
1849804112,2008-08-13 18:28:32,-220835.768095969,-220835,-768095969,63,0,11,0,2
1849804122,2008-08-13 18:28:42,-220830.610286712,-220830,-610286712,63,0,11,0,2
1849804122,2008-08-13 18:28:42,-237977.56396675,-237977,-563966750,24,0,11,0,2
1849804132,2008-08-13 18:28:52,-220825.500668525,-220825,-500668525,63,0,11,0,2
1849804132,2008-08-13 18:28:52,-237972.111576079,-237972,-111576079,24,0,11,0,2
1849804142,2008-08-13 18:29:02,-220820.36545658,-220820,-365456580,63,0,11,0,2
1849804142,2008-08-13 18:29:02,-237966.628079413,-237966,-628079413,24,0,11,0,2
1849804152,2008-08-13 18:29:12,-220815.308669089,-220815,-308669089,63,0,11,0,2
1849804152,2008-08-13 18:29:12,-237961.21283245,-237961,-212832450,24,0,11,0,2
1849804162,2008-08-13 18:29:22,-220810.247137069,-220810,-247137069,63,0,11,0,2
1849804162,2008-08-13 18:29:22,-237955.785378455,-237955,-785378455,24,0,11,0,2
1849804172,2008-08-13 18:29:32,-237950.30154991,-237950,-301549910,24,0,11,0,2
1849804172,2008-08-13 18:29:32,-220805.14259529,-220805,-142595290,63,0,11,0,2
1849804182,2008-08-13 18:29:42,-237944.94713211,-237944,-947132110,24,0,11,0,2
1849804182,2008-08-13 18:29:42,-220800.176033019,-220800,-176033019,63,0,11,0,2
1849804192,2008-08-13 18:29:52,-220795.174656867,-220795,-174656867,63,0,11,0,2
1849804192,2008-08-13 18:29:52,-237939.551676749,-237939,-551676749,24,0,11,0,2
1849804202,2008-08-13 18:30:02,-220790.106262206,-220790,-106262206,63,0,11,0,2
1849804202,2008-08-13 18:30:02,-237934.080010413,-237934,-80010413,24,0,11,0,2
1849804212,2008-08-13 18:30:12,-237928.589936255,-237928,-589936255,24,0,11,0,2
1849804212,2008-08-13 18:30:12,-220785.030066489,-220785,-30066489,63,0,11,0,2
1849804222,2008-08-13 18:30:22,-220780.013095855,-220780,-13095855,63,0,11,0,2
1849804222,2008-08-13 18:30:22,-237923.14801216,-237923,-148012160,24,0,11,0,2
1849804232,2008-08-13 18:30:32,-220774.968551635,-220774,-968551635,63,0,11,0,2
1849804232,2008-08-13 18:30:32,-237917.670883178,-237917,-670883178,24,0,11,0,2
1849804242,2008-08-13 18:30:42,-237912.237912177,-237912,-237912177,24,0,11,0,2
1849804242,2008-08-13 18:30:42,-220769.97470951,-220769,-974709510,63,0,11,0,2
1849804252,2008-08-13 18:30:52,-237906.837886809,-237906,-837886809,24,0,11,0,2
1849804252,2008-08-13 18:30:52,-220765.026078223,-220765,-26078223,63,0,11,0,2
1849804262,2008-08-13 18:31:02,-237901.375591277,-237901,-375591277,24,0,11,0,2
1849804262,2008-08-13 18:31:02,-220760.020169257,-220760,-20169257,63,0,11,0,2
1849804272,2008-08-13 18:31:12,-220755.044974326,-220755,-44974326,63,0,11,0,2
1849804272,2008-08-13 18:31:12,-237895.93321514,-237895,-933215140,24,0,11,0,2
1849804282,2008-08-13 18:31:22,-220750.041797637,-220750,-41797637,63,0,11,0,2
1849804282,2008-08-13 18:31:22,-237890.447529792,-237890,-447529792,24,0,11,0,2
1849804292,2008-08-13 18:31:32,-237885.036239623,-237885,-36239623,24,0,11,0,2
1849804292,2008-08-13 18:31:32,-220745.113232612,-220745,-113232612,63,0,11,0,2
1849804302,2008-08-13 18:31:42,-237879.659586905,-237879,-659586905,24,0,11,0,2
1849804302,2008-08-13 18:31:42,-220740.234775542,-220740,-234775542,63,0,11,0,2
1849804312,2008-08-13 18:31:52,-220735.272485732,-220735,-272485732,63,0,11,0,2
1849804312,2008-08-13 18:31:52,-237874.196190833,-237874,-196190833,24,0,11,0,2
1849804322,2008-08-13 18:32:02,-237868.759886741,-237868,-759886741,24,0,11,0,2
1849804322,2008-08-13 18:32:02,-220730.351414679,-220730,-351414679,63,0,11,0,2
1849804332,2008-08-13 18:32:12,-237863.324986457,-237863,-324986457,24,0,11,0,2
1849804332,2008-08-13 18:32:12,-220725.434518813,-220725,-434518813,63,0,11,0,2
1849804342,2008-08-13 18:32:22,-220720.502275466,-220720,-502275466,63,0,11,0,2
1849804342,2008-08-13 18:32:22,-237857.859070777,-237857,-859070777,24,0,11,0,2
1849804352,2008-08-13 18:32:32,-220715.613327979,-220715,-613327979,63,0,11,0,2
1849804352,2008-08-13 18:32:32,-237852.426425933,-237852,-426425933,24,0,11,0,2
1849804362,2008-08-13 18:32:42,-237847.000159263,-237847,-159263,24,0,11,0,2
1849804362,2008-08-13 18:32:42,-220710.732899665,-220710,-732899665,63,0,11,0,2
1849804372,2008-08-13 18:32:52,-237841.54981327,-237841,-549813270,24,0,11,0,2
1849804372,2008-08-13 18:32:52,-220705.843117713,-220705,-843117713,63,0,11,0,2
1849804382,2008-08-13 18:33:02,-237836.151651381,-237836,-151651381,24,0,11,0,2
1849804382,2008-08-13 18:33:02,-220701.014689444,-220701,-14689444,63,0,11,0,2
