time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1853453367,2008-09-25 00:09:27,-575690.294225692,-575690,-294225692,14,0,11,0,2
1853453368,2008-09-25 00:09:28,-590877.295981406,-590877,-295981406,43,0,11,0,2
1853453427,2008-09-25 00:10:27,-575642.541089057,-575642,-541089057,14,0,11,0,2
1853453428,2008-09-25 00:10:28,-590828.805332183,-590828,-805332183,43,0,11,0,2
1853453487,2008-09-25 00:11:27,-575595.133596419,-575595,-133596419,14,0,11,0,2
1853453488,2008-09-25 00:11:28,-590780.369915008,-590780,-369915008,43,0,11,0,2
1853454687,2008-09-25 00:31:27,-574690.502397536,-574690,-502397536,14,0,11,0,2
1853454688,2008-09-25 00:31:28,-589794.024876594,-589794,-24876594,43,0,11,0,2
1853454747,2008-09-25 00:32:27,-574647.411531447,-574647,-411531447,14,0,11,0,2
1853454748,2008-09-25 00:32:28,-589743.794725417,-589743,-794725417,43,0,11,0,2
1853454807,2008-09-25 00:33:27,-574604.617918014,-574604,-617918014,14,0,11,0,2
1853454808,2008-09-25 00:33:28,-589693.572233199,-589693,-572233199,43,0,11,0,2
1853454867,2008-09-25 00:34:27,-574561.825331687,-574561,-825331687,14,0,11,0,2
1853454868,2008-09-25 00:34:28,-589643.06848812,-589643,-68488120,43,0,11,0,2
1853454927,2008-09-25 00:35:27,-574519.384267806,-574519,-384267806,14,0,11,0,2
1853454928,2008-09-25 00:35:28,-589592.624197005,-589592,-624197005,43,0,11,0,2
1853454987,2008-09-25 00:36:27,-574477.058170318,-574477,-58170318,14,0,11,0,2
1853454988,2008-09-25 00:36:28,-589542.00254917,-589542,-2549170,43,0,11,0,2
1853455047,2008-09-25 00:37:27,-574434.985079764,-574434,-985079764,14,0,11,0,2
1853455048,2008-09-25 00:37:28,-589491.346015929,-589491,-346015929,43,0,11,0,2
1853455107,2008-09-25 00:38:27,-574393.04829502,-574393,-48295020,14,0,11,0,2
1853455108,2008-09-25 00:38:28,-589440.540267943,-589440,-540267943,43,0,11,0,2
1853455167,2008-09-25 00:39:27,-574351.340787887,-574351,-340787887,14,0,11,0,2
1853455168,2008-09-25 00:39:28,-589389.671435355,-589389,-671435355,43,0,11,0,2
1853455827,2008-09-25 00:50:27,-573905.090580939,-573905,-90580939,14,0,11,0,2
1853455828,2008-09-25 00:50:28,-588823.659473418,-588823,-659473418,43,0,11,0,2
1853455888,2008-09-25 00:51:28,-588771.591315268,-588771,-591315268,43,0,11,0,2
1853455948,2008-09-25 00:52:28,-588719.677601813,-588719,-677601813,43,0,11,0,2
1853456008,2008-09-25 00:53:28,-588667.66534233,-588667,-665342330,43,0,11,0,2
1853456068,2008-09-25 00:54:28,-588615.523865699,-588615,-523865699,43,0,11,0,2
1853456128,2008-09-25 00:55:28,-588563.425855636,-588563,-425855636,43,0,11,0,2
1853456188,2008-09-25 00:56:28,-588511.264323234,-588511,-264323234,43,0,11,0,2
1853456248,2008-09-25 00:57:28,-588458.942461966,-588458,-942461966,43,0,11,0,2
1853456308,2008-09-25 00:58:28,-588406.701722144,-588406,-701722144,43,0,11,0,2
1853456368,2008-09-25 00:59:28,-588354.353013991,-588354,-353013991,43,0,11,0,2
1853456428,2008-09-25 01:00:28,-588301.871643065,-588301,-871643065,43,0,11,0,2
1853456488,2008-09-25 01:01:28,-588249.493256568,-588249,-493256568,43,0,11,0,2
1853456548,2008-09-25 01:02:28,-588196.87194538,-588196,-871945380,43,0,11,0,2
1853456608,2008-09-25 01:03:28,-588144.202071189,-588144,-202071189,43,0,11,0,2
1853456668,2008-09-25 01:04:28,-588091.397361754,-588091,-397361754,43,0,11,0,2
1853456728,2008-09-25 01:05:28,-588038.533213614,-588038,-533213614,43,0,11,0,2
1853456788,2008-09-25 01:06:28,-587985.72751522,-587985,-727515220,43,0,11,0,2
1853456848,2008-09-25 01:07:28,-587932.753931998,-587932,-753931998,43,0,11,0,2
1853456908,2008-09-25 01:08:28,-587879.617857932,-587879,-617857932,43,0,11,0,2
