time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1834754969,2008-02-21 14:09:29,156218.761723518,156218,761723518,25,0,11,0,2
1834754979,2008-02-21 14:09:39,156224.635834694,156224,635834694,25,0,11,0,2
1834754989,2008-02-21 14:09:49,156230.484215736,156230,484215736,25,0,11,0,2
1834754999,2008-02-21 14:09:59,156236.375977516,156236,375977516,25,0,11,0,2
1834755009,2008-02-21 14:10:09,156242.270788193,156242,270788193,25,0,11,0,2
1834755019,2008-02-21 14:10:19,156248.207948685,156248,207948685,25,0,11,0,2
1834755029,2008-02-21 14:10:29,156253.956552505,156253,956552505,25,0,11,0,2
1834755039,2008-02-21 14:10:39,156259.783118248,156259,783118248,25,0,11,0,2
1834755049,2008-02-21 14:10:49,156265.690707207,156265,690707207,25,0,11,0,2
1834755059,2008-02-21 14:10:59,156271.559788704,156271,559788704,25,0,11,0,2
1834755069,2008-02-21 14:11:09,156277.495516777,156277,495516777,25,0,11,0,2
1834755079,2008-02-21 14:11:19,156283.413823128,156283,413823128,25,0,11,0,2
1834755089,2008-02-21 14:11:29,156289.329353333,156289,329353333,25,0,11,0,2
1834755099,2008-02-21 14:11:39,156295.231655121,156295,231655121,25,0,11,0,2
1834755109,2008-02-21 14:11:49,156301.254563332,156301,254563332,25,0,11,0,2
1834755119,2008-02-21 14:11:59,156307.121738434,156307,121738434,25,0,11,0,2
1834755129,2008-02-21 14:12:09,156312.979532242,156312,979532242,25,0,11,0,2
1834755139,2008-02-21 14:12:19,156318.972198486,156318,972198486,25,0,11,0,2
1834755149,2008-02-21 14:12:29,156324.878004074,156324,878004074,25,0,11,0,2
1834755159,2008-02-21 14:12:39,156330.810688019,156330,810688019,25,0,11,0,2
1834755169,2008-02-21 14:12:49,156336.76997757,156336,769977570,25,0,11,0,2
1834755179,2008-02-21 14:12:59,156342.677103996,156342,677103996,25,0,11,0,2
1834755189,2008-02-21 14:13:09,156348.608205795,156348,608205795,25,0,11,0,2
1834755199,2008-02-21 14:13:19,156354.671762466,156354,671762466,25,0,11,0,2
1834755209,2008-02-21 14:13:29,156360.576724052,156360,576724052,25,0,11,0,2
1834755219,2008-02-21 14:13:39,156366.569718361,156366,569718361,25,0,11,0,2
1834755229,2008-02-21 14:13:49,156372.555546761,156372,555546761,25,0,11,0,2
1834755239,2008-02-21 14:13:59,156378.51962471,156378,519624710,25,0,11,0,2
1834755249,2008-02-21 14:14:09,156384.573495865,156384,573495865,25,0,11,0,2
1834755259,2008-02-21 14:14:19,156390.512589455,156390,512589455,25,0,11,0,2
1834755269,2008-02-21 14:14:29,156396.473114967,156396,473114967,25,0,11,0,2
1834755279,2008-02-21 14:14:39,156402.493413925,156402,493413925,25,0,11,0,2
1834755289,2008-02-21 14:14:49,156408.433385849,156408,433385849,25,0,11,0,2
1834755299,2008-02-21 14:14:59,156414.412731171,156414,412731171,25,0,11,0,2
1834755309,2008-02-21 14:15:09,156420.48449707,156420,484497070,25,0,11,0,2
1834840179,2008-02-22 13:49:39,168730.915231705,168730,915231705,25,0,11,0,2
1834840189,2008-02-22 13:49:49,172144.876371384,172144,876371384,25,0,11,0,2
1834840199,2008-02-22 13:49:59,172150.624778748,172150,624778748,25,0,11,0,2
1834840209,2008-02-22 13:50:09,172156.257750511,172156,257750511,25,0,11,0,2
1834840219,2008-02-22 13:50:19,172161.898646355,172161,898646355,25,0,11,0,2
1834840229,2008-02-22 13:50:29,172167.553185463,172167,553185463,25,0,11,0,2
1834840239,2008-02-22 13:50:39,172173.151031494,172173,151031494,25,0,11,0,2
1834840249,2008-02-22 13:50:49,172178.797639847,172178,797639847,25,0,11,0,2
1834840259,2008-02-22 13:50:59,172184.360118866,172184,360118866,25,0,11,0,2
1834840847,2008-02-22 14:00:47,172504.640305519,172504,640305519,25,0,11,0,2
1834840857,2008-02-22 14:00:57,172510.126596451,172510,126596451,25,0,11,0,2
1834841484,2008-02-22 14:11:24,188772.504917145,188772,504917145,25,0,11,0,2
1834926316,2008-02-23 13:45:16,186271.060335159,186271,60335159,26,0,11,0,2
1834926326,2008-02-23 13:45:26,186276.38444519,186276,384445190,26,0,11,0,2
1834926336,2008-02-23 13:45:36,186281.703251839,186281,703251839,26,0,11,0,2
1834926346,2008-02-23 13:45:46,186286.987519264,186286,987519264,26,0,11,0,2
1834926356,2008-02-23 13:45:56,186292.368030548,186292,368030548,26,0,11,0,2
1834926366,2008-02-23 13:46:06,186297.650129318,186297,650129318,26,0,11,0,2
1834926376,2008-02-23 13:46:16,186302.9713974,186302,971397400,26,0,11,0,2
1834926386,2008-02-23 13:46:26,186308.168324471,186308,168324471,26,0,11,0,2
1834926396,2008-02-23 13:46:36,186313.436448097,186313,436448097,26,0,11,0,2
1834926406,2008-02-23 13:46:46,186318.742640495,186318,742640495,26,0,11,0,2
1834926416,2008-02-23 13:46:56,186323.875919342,186323,875919342,26,0,11,0,2
1834926426,2008-02-23 13:47:06,186329.072738647,186329,72738647,26,0,11,0,2
1834926436,2008-02-23 13:47:16,186334.253600121,186334,253600121,26,0,11,0,2
1834926446,2008-02-23 13:47:26,186339.462970734,186339,462970734,26,0,11,0,2
1834926456,2008-02-23 13:47:36,186344.677758217,186344,677758217,26,0,11,0,2
1834926466,2008-02-23 13:47:46,186349.832585335,186349,832585335,26,0,11,0,2
1834926476,2008-02-23 13:47:56,186354.986183167,186354,986183167,26,0,11,0,2
1834926486,2008-02-23 13:48:06,186360.163961411,186360,163961411,26,0,11,0,2
1834926496,2008-02-23 13:48:16,186365.287080765,186365,287080765,26,0,11,0,2
1834926506,2008-02-23 13:48:26,186370.455646515,186370,455646515,26,0,11,0,2
1834926516,2008-02-23 13:48:36,186375.552365303,186375,552365303,26,0,11,0,2
1834926526,2008-02-23 13:48:46,186380.756454468,186380,756454468,26,0,11,0,2
1834926536,2008-02-23 13:48:56,186385.917081833,186385,917081833,26,0,11,0,2
1834926546,2008-02-23 13:49:06,186390.953715324,186390,953715324,26,0,11,0,2
1834926556,2008-02-23 13:49:16,186396.165270805,186396,165270805,26,0,11,0,2
1834926566,2008-02-23 13:49:26,186401.26293087,186401,262930870,26,0,11,0,2
1834926576,2008-02-23 13:49:36,186406.413784981,186406,413784981,26,0,11,0,2
1834926586,2008-02-23 13:49:46,186411.574308395,186411,574308395,26,0,11,0,2
1834926596,2008-02-23 13:49:56,186416.720858574,186416,720858574,26,0,11,0,2
1834926606,2008-02-23 13:50:06,186421.805528641,186421,805528641,26,0,11,0,2
1834926616,2008-02-23 13:50:16,186426.937737465,186426,937737465,26,0,11,0,2
1834926626,2008-02-23 13:50:26,186432.103144646,186432,103144646,26,0,11,0,2
1834926636,2008-02-23 13:50:36,186437.175120354,186437,175120354,26,0,11,0,2
1834926646,2008-02-23 13:50:46,186442.322377205,186442,322377205,26,0,11,0,2
1834926656,2008-02-23 13:50:56,186447.449769974,186447,449769974,26,0,11,0,2
1834926666,2008-02-23 13:51:06,186452.527228355,186452,527228355,26,0,11,0,2
1834926676,2008-02-23 13:51:16,186457.66377449,186457,663774490,26,0,11,0,2
1834926686,2008-02-23 13:51:26,186462.812886238,186462,812886238,26,0,11,0,2
1834926696,2008-02-23 13:51:36,186467.83154583,186467,831545830,26,0,11,0,2
1834926706,2008-02-23 13:51:46,186473.052611351,186473,52611351,26,0,11,0,2
1834926716,2008-02-23 13:51:56,186478.202894211,186478,202894211,26,0,11,0,2
1834926726,2008-02-23 13:52:06,186483.364020348,186483,364020348,26,0,11,0,2
1834926736,2008-02-23 13:52:16,186488.381779671,186488,381779671,26,0,11,0,2
1834926746,2008-02-23 13:52:26,186493.467629433,186493,467629433,26,0,11,0,2
1834926756,2008-02-23 13:52:36,186498.611838341,186498,611838341,26,0,11,0,2
1834926766,2008-02-23 13:52:46,186503.758162498,186503,758162498,26,0,11,0,2
1834926776,2008-02-23 13:52:56,186508.909090042,186508,909090042,26,0,11,0,2
1834926786,2008-02-23 13:53:06,186514.122846603,186514,122846603,26,0,11,0,2
1834926796,2008-02-23 13:53:16,186519.286234856,186519,286234856,26,0,11,0,2
1834926806,2008-02-23 13:53:26,186524.390692711,186524,390692711,26,0,11,0,2
1834926816,2008-02-23 13:53:36,186529.592256546,186529,592256546,26,0,11,0,2
1834926826,2008-02-23 13:53:46,186534.735161781,186534,735161781,26,0,11,0,2
1834926836,2008-02-23 13:53:56,186539.819700241,186539,819700241,26,0,11,0,2
1834926846,2008-02-23 13:54:06,186544.91198349,186544,911983490,26,0,11,0,2
1834926856,2008-02-23 13:54:16,186550.097160339,186550,97160339,26,0,11,0,2
1834926866,2008-02-23 13:54:26,186555.273658752,186555,273658752,26,0,11,0,2
1834926876,2008-02-23 13:54:36,186560.467342377,186560,467342377,26,0,11,0,2
1834926886,2008-02-23 13:54:46,186565.639513969,186565,639513969,26,0,11,0,2
1834926896,2008-02-23 13:54:56,186570.730315208,186570,730315208,26,0,11,0,2
1834926906,2008-02-23 13:55:06,186575.840502739,186575,840502739,26,0,11,0,2
1834926916,2008-02-23 13:55:16,186581.071670532,186581,71670532,26,0,11,0,2
1834926926,2008-02-23 13:55:26,186586.301237106,186586,301237106,26,0,11,0,2
1834926936,2008-02-23 13:55:36,186591.456942558,186591,456942558,26,0,11,0,2
1834926946,2008-02-23 13:55:46,186596.669201851,186596,669201851,26,0,11,0,2
1834926956,2008-02-23 13:55:56,186601.873771667,186601,873771667,26,0,11,0,2
1834926966,2008-02-23 13:56:06,186607.073756218,186607,73756218,26,0,11,0,2
1834926976,2008-02-23 13:56:16,186612.324048042,186612,324048042,26,0,11,0,2
1834926986,2008-02-23 13:56:26,186617.559145927,186617,559145927,26,0,11,0,2
1834926996,2008-02-23 13:56:36,186622.763888359,186622,763888359,26,0,11,0,2
1834927006,2008-02-23 13:56:46,186627.977337837,186627,977337837,26,0,11,0,2
1834927016,2008-02-23 13:56:56,186633.204979897,186633,204979897,26,0,11,0,2
1834927026,2008-02-23 13:57:06,186638.458166122,186638,458166122,26,0,11,0,2
1834927036,2008-02-23 13:57:16,186643.751454353,186643,751454353,26,0,11,0,2
1834927046,2008-02-23 13:57:26,186648.881781578,186648,881781578,26,0,11,0,2
1834927056,2008-02-23 13:57:36,186654.013014793,186654,13014793,26,0,11,0,2
1834927066,2008-02-23 13:57:46,186659.309717178,186659,309717178,26,0,11,0,2
1834927076,2008-02-23 13:57:56,186664.617722511,186664,617722511,26,0,11,0,2
1834927086,2008-02-23 13:58:06,186669.945346832,186669,945346832,26,0,11,0,2
1834927096,2008-02-23 13:58:16,186675.193224907,186675,193224907,26,0,11,0,2
1834927106,2008-02-23 13:58:26,186680.466049194,186680,466049194,26,0,11,0,2
1834927116,2008-02-23 13:58:36,186685.704492569,186685,704492569,26,0,11,0,2
1834927126,2008-02-23 13:58:46,186690.970924377,186690,970924377,26,0,11,0,2
1834927136,2008-02-23 13:58:56,186696.260350227,186696,260350227,26,0,11,0,2
1834927146,2008-02-23 13:59:06,186701.586956978,186701,586956978,26,0,11,0,2
1834927156,2008-02-23 13:59:16,186706.822789192,186706,822789192,26,0,11,0,2
1834927166,2008-02-23 13:59:26,186712.134370804,186712,134370804,26,0,11,0,2
1834927176,2008-02-23 13:59:36,186717.329425812,186717,329425812,26,0,11,0,2
1834927186,2008-02-23 13:59:46,186722.659216881,186722,659216881,26,0,11,0,2
1834927196,2008-02-23 13:59:56,186728.01473999,186728,14739990,26,0,11,0,2
1834927206,2008-02-23 14:00:06,186733.251851082,186733,251851082,26,0,11,0,2
1834927216,2008-02-23 14:00:16,186738.55105114,186738,551051140,26,0,11,0,2
1834927226,2008-02-23 14:00:26,186743.947354317,186743,947354317,26,0,11,0,2
1834927236,2008-02-23 14:00:36,186749.202689171,186749,202689171,26,0,11,0,2
1834927246,2008-02-23 14:00:46,186754.622808456,186754,622808456,26,0,11,0,2
1834927256,2008-02-23 14:00:56,186759.886493683,186759,886493683,26,0,11,0,2
1834927266,2008-02-23 14:01:06,186765.26382637,186765,263826370,26,0,11,0,2
1834927276,2008-02-23 14:01:16,186770.64185524,186770,641855240,26,0,11,0,2
1834927286,2008-02-23 14:01:26,186775.897988319,186775,897988319,26,0,11,0,2
1834927296,2008-02-23 14:01:36,186781.26273632,186781,262736320,26,0,11,0,2
1834927306,2008-02-23 14:01:46,186786.624053955,186786,624053955,26,0,11,0,2
1834927316,2008-02-23 14:01:56,186791.908183098,186791,908183098,26,0,11,0,2
1834927326,2008-02-23 14:02:06,186797.256542206,186797,256542206,26,0,11,0,2
1834927336,2008-02-23 14:02:16,186802.562825203,186802,562825203,26,0,11,0,2
1834927346,2008-02-23 14:02:26,186807.917151451,186807,917151451,26,0,11,0,2
1834927356,2008-02-23 14:02:36,186813.31865406,186813,318654060,26,0,11,0,2
1834927366,2008-02-23 14:02:46,186818.740454674,186818,740454674,26,0,11,0,2
1834927376,2008-02-23 14:02:56,186824.126217842,186824,126217842,26,0,11,0,2
1834927386,2008-02-23 14:03:06,186829.527241707,186829,527241707,26,0,11,0,2
1834927396,2008-02-23 14:03:16,186834.871760368,186834,871760368,26,0,11,0,2
1834927406,2008-02-23 14:03:26,186840.325737,186840,325737000,26,0,11,0,2
1834927416,2008-02-23 14:03:36,186845.788086891,186845,788086891,26,0,11,0,2
1834927426,2008-02-23 14:03:46,186851.130232811,186851,130232811,26,0,11,0,2
1834927436,2008-02-23 14:03:56,186856.531641006,186856,531641006,26,0,11,0,2
1834927446,2008-02-23 14:04:06,186861.882955551,186861,882955551,26,0,11,0,2
1834927456,2008-02-23 14:04:16,186867.230514526,186867,230514526,26,0,11,0,2
1834927466,2008-02-23 14:04:26,186872.757012367,186872,757012367,26,0,11,0,2
1834927476,2008-02-23 14:04:36,186878.150178909,186878,150178909,26,0,11,0,2
1834927486,2008-02-23 14:04:46,186883.564495087,186883,564495087,26,0,11,0,2
1834927496,2008-02-23 14:04:56,186889.008758545,186889,8758545,26,0,11,0,2
1834927506,2008-02-23 14:05:06,186894.417329788,186894,417329788,26,0,11,0,2
1834927516,2008-02-23 14:05:16,186899.823551178,186899,823551178,26,0,11,0,2
1834965014,2008-02-24 00:30:14,201514.605282784,201514,605282784,43,0,11,0,2
1834965024,2008-02-24 00:30:24,201517.038319588,201517,38319588,43,0,11,0,2
1834965034,2008-02-24 00:30:34,201526.396428108,201526,396428108,43,0,11,0,2
1834965044,2008-02-24 00:30:44,201535.629369736,201535,629369736,43,0,11,0,2
1834965054,2008-02-24 00:30:54,201544.941411972,201544,941411972,43,0,11,0,2
1834965064,2008-02-24 00:31:04,201554.117839813,201554,117839813,43,0,11,0,2
1834965074,2008-02-24 00:31:14,201563.308976173,201563,308976173,43,0,11,0,2
1834965084,2008-02-24 00:31:24,201572.576784134,201572,576784134,43,0,11,0,2
1834965094,2008-02-24 00:31:34,201581.91428566,201581,914285660,43,0,11,0,2
1834965104,2008-02-24 00:31:44,201591.078051567,201591,78051567,43,0,11,0,2
1834965114,2008-02-24 00:31:54,201600.279870987,201600,279870987,43,0,11,0,2
1834965124,2008-02-24 00:32:04,201609.40290451,201609,402904510,43,0,11,0,2
1834965134,2008-02-24 00:32:14,201618.643052101,201618,643052101,43,0,11,0,2
1834965144,2008-02-24 00:32:24,201627.864356041,201627,864356041,43,0,11,0,2
1834965154,2008-02-24 00:32:34,201637.0932827,201637,93282700,43,0,11,0,2
1834965164,2008-02-24 00:32:44,201646.302872658,201646,302872658,43,0,11,0,2
1834965174,2008-02-24 00:32:54,201655.564524651,201655,564524651,43,0,11,0,2
1834965184,2008-02-24 00:33:04,201664.754979134,201664,754979134,43,0,11,0,2
1834965194,2008-02-24 00:33:14,201673.816678047,201673,816678047,43,0,11,0,2
1834965204,2008-02-24 00:33:24,201683.066308022,201683,66308022,43,0,11,0,2
1834965214,2008-02-24 00:33:34,201692.313193321,201692,313193321,43,0,11,0,2
1834965224,2008-02-24 00:33:44,201701.555063248,201701,555063248,43,0,11,0,2
1834965234,2008-02-24 00:33:54,201710.909521103,201710,909521103,43,0,11,0,2
1834965244,2008-02-24 00:34:04,201720.080540657,201720,80540657,43,0,11,0,2
1834965254,2008-02-24 00:34:14,201729.263085365,201729,263085365,43,0,11,0,2
1834965264,2008-02-24 00:34:24,201738.431661606,201738,431661606,43,0,11,0,2
1834965274,2008-02-24 00:34:34,201747.582762718,201747,582762718,43,0,11,0,2
1834965284,2008-02-24 00:34:44,201756.855988503,201756,855988503,43,0,11,0,2
1834965294,2008-02-24 00:34:54,201766.087999344,201766,87999344,43,0,11,0,2
1834965304,2008-02-24 00:35:04,201775.236255646,201775,236255646,43,0,11,0,2
1834965314,2008-02-24 00:35:14,201784.397973061,201784,397973061,43,0,11,0,2
1834965324,2008-02-24 00:35:24,201793.494747162,201793,494747162,43,0,11,0,2
1834965334,2008-02-24 00:35:34,201802.685194016,201802,685194016,43,0,11,0,2
1834965344,2008-02-24 00:35:44,201811.896824837,201811,896824837,43,0,11,0,2
1834965354,2008-02-24 00:35:54,201821.096196175,201821,96196175,43,0,11,0,2
1834965364,2008-02-24 00:36:04,201830.266732216,201830,266732216,43,0,11,0,2
1834965374,2008-02-24 00:36:14,201839.428145409,201839,428145409,43,0,11,0,2
1834965384,2008-02-24 00:36:24,201848.490169525,201848,490169525,43,0,11,0,2
1834965394,2008-02-24 00:36:34,201857.740617752,201857,740617752,43,0,11,0,2
1834965404,2008-02-24 00:36:44,201866.889318466,201866,889318466,43,0,11,0,2
1834965414,2008-02-24 00:36:54,201876.068961143,201876,68961143,43,0,11,0,2
1834965424,2008-02-24 00:37:04,201885.199039459,201885,199039459,43,0,11,0,2
1834965434,2008-02-24 00:37:14,201894.366173744,201894,366173744,43,0,11,0,2
1834965444,2008-02-24 00:37:24,201903.576625824,201903,576625824,43,0,11,0,2
1834965454,2008-02-24 00:37:34,201912.79238987,201912,792389870,43,0,11,0,2
1834965464,2008-02-24 00:37:44,201921.84996891,201921,849968910,43,0,11,0,2
1834965474,2008-02-24 00:37:54,201931.103897095,201931,103897095,43,0,11,0,2
1834965484,2008-02-24 00:38:04,201940.35049057,201940,350490570,43,0,11,0,2
1834965494,2008-02-24 00:38:14,201949.535130501,201949,535130501,43,0,11,0,2
1834965504,2008-02-24 00:38:24,201958.644193649,201958,644193649,43,0,11,0,2
1834965514,2008-02-24 00:38:34,201967.825997353,201967,825997353,43,0,11,0,2
1834965524,2008-02-24 00:38:44,201976.978479385,201976,978479385,43,0,11,0,2
1834965534,2008-02-24 00:38:54,201986.14404583,201986,144045830,43,0,11,0,2
1834965544,2008-02-24 00:39:04,201995.41744709,201995,417447090,43,0,11,0,2
1834965554,2008-02-24 00:39:14,202004.5321455,202004,532145500,43,0,11,0,2
1834965564,2008-02-24 00:39:24,202013.669305801,202013,669305801,43,0,11,0,2
1834965574,2008-02-24 00:39:34,202022.821557999,202022,821557999,43,0,11,0,2
1834965584,2008-02-24 00:39:44,202031.994343758,202031,994343758,43,0,11,0,2
1834965594,2008-02-24 00:39:54,202041.166300774,202041,166300774,43,0,11,0,2
1834965604,2008-02-24 00:40:04,202050.358851433,202050,358851433,43,0,11,0,2
1834965614,2008-02-24 00:40:14,202059.38481617,202059,384816170,43,0,11,0,2
1834965624,2008-02-24 00:40:24,202068.555006981,202068,555006981,43,0,11,0,2
1834965634,2008-02-24 00:40:34,202077.706314087,202077,706314087,43,0,11,0,2
1834965644,2008-02-24 00:40:44,202086.87520504,202086,875205040,43,0,11,0,2
1834965654,2008-02-24 00:40:54,202095.967172623,202095,967172623,43,0,11,0,2
1834965664,2008-02-24 00:41:04,202105.039317131,202105,39317131,43,0,11,0,2
1834965674,2008-02-24 00:41:14,202114.252353668,202114,252353668,43,0,11,0,2
1834965684,2008-02-24 00:41:24,202123.363773346,202123,363773346,43,0,11,0,2
1834965694,2008-02-24 00:41:34,202132.572580338,202132,572580338,43,0,11,0,2
1834965704,2008-02-24 00:41:44,202141.743303299,202141,743303299,43,0,11,0,2
1834965714,2008-02-24 00:41:54,202150.854888916,202150,854888916,43,0,11,0,2
1834965724,2008-02-24 00:42:04,202160.022031784,202160,22031784,43,0,11,0,2
1834965734,2008-02-24 00:42:14,202169.080964088,202169,80964088,43,0,11,0,2
1834965744,2008-02-24 00:42:24,202178.115513802,202178,115513802,43,0,11,0,2
1834965754,2008-02-24 00:42:34,202187.277399063,202187,277399063,43,0,11,0,2
1834965764,2008-02-24 00:42:44,202196.383379936,202196,383379936,43,0,11,0,2
1834965774,2008-02-24 00:42:54,202205.618432999,202205,618432999,43,0,11,0,2
1834965784,2008-02-24 00:43:04,202214.663082123,202214,663082123,43,0,11,0,2
1834965794,2008-02-24 00:43:14,202223.802435875,202223,802435875,43,0,11,0,2
1834965804,2008-02-24 00:43:24,202233.039773941,202233,39773941,43,0,11,0,2
1834965814,2008-02-24 00:43:34,202242.177822113,202242,177822113,43,0,11,0,2
1834965824,2008-02-24 00:43:44,202251.254984856,202251,254984856,43,0,11,0,2
1834965834,2008-02-24 00:43:54,202260.413022995,202260,413022995,43,0,11,0,2
1834965844,2008-02-24 00:44:04,202269.542870522,202269,542870522,43,0,11,0,2
1834965854,2008-02-24 00:44:14,202278.532289505,202278,532289505,43,0,11,0,2
1834965864,2008-02-24 00:44:24,202287.715044022,202287,715044022,43,0,11,0,2
1834965874,2008-02-24 00:44:34,202296.843295097,202296,843295097,43,0,11,0,2
