time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1846944903,2008-07-11 16:15:03,-171649.454061507,-171649,-454061507,25,0,11,0,2
1846944913,2008-07-11 16:15:13,-171647.115345954,-171647,-115345954,25,0,11,0,2
1846944923,2008-07-11 16:15:23,-171644.723809241,-171644,-723809241,25,0,11,0,2
1846944933,2008-07-11 16:15:33,-171642.356771468,-171642,-356771468,25,0,11,0,2
1846944943,2008-07-11 16:15:43,-171640.051013946,-171640,-51013946,25,0,11,0,2
1846944953,2008-07-11 16:15:53,-171637.795862197,-171637,-795862197,25,0,11,0,2
1846944963,2008-07-11 16:16:03,-171635.498739242,-171635,-498739242,25,0,11,0,2
1846944973,2008-07-11 16:16:13,-171633.229526519,-171633,-229526519,25,0,11,0,2
1846944983,2008-07-11 16:16:23,-171630.946792602,-171630,-946792602,25,0,11,0,2
1846944993,2008-07-11 16:16:33,-171628.683540343,-171628,-683540343,25,0,11,0,2
1846945003,2008-07-11 16:16:43,-171626.42932701,-171626,-429327010,25,0,11,0,2
1846945013,2008-07-11 16:16:53,-171624.184859275,-171624,-184859275,25,0,11,0,2
1846945023,2008-07-11 16:17:03,-171622.038135528,-171622,-38135528,25,0,11,0,2
1846945033,2008-07-11 16:17:13,-171619.826507567,-171619,-826507567,25,0,11,0,2
1846945043,2008-07-11 16:17:23,-171617.635100364,-171617,-635100364,25,0,11,0,2
1846945053,2008-07-11 16:17:33,-171615.445955275,-171615,-445955275,25,0,11,0,2
1846945063,2008-07-11 16:17:43,-171613.240734099,-171613,-240734099,25,0,11,0,2
1846945073,2008-07-11 16:17:53,-171610.985703467,-171610,-985703467,25,0,11,0,2
1846945083,2008-07-11 16:18:03,-171608.828460692,-171608,-828460692,25,0,11,0,2
1846945093,2008-07-11 16:18:13,-171606.672038077,-171606,-672038077,25,0,11,0,2
1846945103,2008-07-11 16:18:23,-171604.484333991,-171604,-484333991,25,0,11,0,2
1846945113,2008-07-11 16:18:33,-171602.348303794,-171602,-348303794,25,0,11,0,2
1846945123,2008-07-11 16:18:43,-171600.238361358,-171600,-238361358,25,0,11,0,2
1846945133,2008-07-11 16:18:53,-171598.026703834,-171598,-26703834,25,0,11,0,2
1846945143,2008-07-11 16:19:03,-171595.839795112,-171595,-839795112,25,0,11,0,2
1846945153,2008-07-11 16:19:13,-171593.732041358,-171593,-732041358,25,0,11,0,2
1846945163,2008-07-11 16:19:23,-171591.605218886,-171591,-605218886,25,0,11,0,2
1846945173,2008-07-11 16:19:33,-171589.502583503,-171589,-502583503,25,0,11,0,2
1846945183,2008-07-11 16:19:43,-171587.384560584,-171587,-384560584,25,0,11,0,2
1846945193,2008-07-11 16:19:53,-171585.20754814,-171585,-207548140,25,0,11,0,2
1846945203,2008-07-11 16:20:03,-171583.052584647,-171583,-52584647,25,0,11,0,2
1846945213,2008-07-11 16:20:13,-171580.89365673,-171580,-893656730,25,0,11,0,2
1846945223,2008-07-11 16:20:23,-171578.809841155,-171578,-809841155,25,0,11,0,2
1846945233,2008-07-11 16:20:33,-171576.699190139,-171576,-699190139,25,0,11,0,2
1846945243,2008-07-11 16:20:43,-171574.545804976,-171574,-545804976,25,0,11,0,2
1846945253,2008-07-11 16:20:53,-171572.351118087,-171572,-351118087,25,0,11,0,2
1846945263,2008-07-11 16:21:03,-171570.171084403,-171570,-171084403,25,0,11,0,2
1846945273,2008-07-11 16:21:13,-171568.122187613,-171568,-122187613,25,0,11,0,2
1846945283,2008-07-11 16:21:23,-171565.971789359,-171565,-971789359,25,0,11,0,2
1846945293,2008-07-11 16:21:33,-171563.811029433,-171563,-811029433,25,0,11,0,2
1846945303,2008-07-11 16:21:43,-171561.670465468,-171561,-670465468,25,0,11,0,2
1846945313,2008-07-11 16:21:53,-171559.439068793,-171559,-439068793,25,0,11,0,2
1846945323,2008-07-11 16:22:03,-171557.245917319,-171557,-245917319,25,0,11,0,2
1846945333,2008-07-11 16:22:13,-171555.137069701,-171555,-137069701,25,0,11,0,2
1846945343,2008-07-11 16:22:23,-171553.109959601,-171553,-109959601,25,0,11,0,2
1846945353,2008-07-11 16:22:33,-171550.896819114,-171550,-896819114,25,0,11,0,2
1846945363,2008-07-11 16:22:43,-171548.753002166,-171548,-753002166,25,0,11,0,2
1846945373,2008-07-11 16:22:53,-171546.710781096,-171546,-710781096,25,0,11,0,2
1846945383,2008-07-11 16:23:03,-171544.555345534,-171544,-555345534,25,0,11,0,2
1846945393,2008-07-11 16:23:13,-171542.343852996,-171542,-343852996,25,0,11,0,2
1846945403,2008-07-11 16:23:23,-171540.227704047,-171540,-227704047,25,0,11,0,2
1846945413,2008-07-11 16:23:33,-171538.037962913,-171538,-37962913,25,0,11,0,2
1846945423,2008-07-11 16:23:43,-171535.953404426,-171535,-953404426,25,0,11,0,2
1846945433,2008-07-11 16:23:53,-171533.737022399,-171533,-737022399,25,0,11,0,2
1846945443,2008-07-11 16:24:03,-171531.583570479,-171531,-583570479,25,0,11,0,2
1846945453,2008-07-11 16:24:13,-171529.372494697,-171529,-372494697,25,0,11,0,2
1846945463,2008-07-11 16:24:23,-171527.312248229,-171527,-312248229,25,0,11,0,2
1846945473,2008-07-11 16:24:33,-171525.20389366,-171525,-203893660,25,0,11,0,2
1846945483,2008-07-11 16:24:43,-171523.077547072,-171523,-77547072,25,0,11,0,2
1846945493,2008-07-11 16:24:53,-171520.831586837,-171520,-831586837,25,0,11,0,2
1846945503,2008-07-11 16:25:03,-171518.68971157,-171518,-689711570,25,0,11,0,2
1846945513,2008-07-11 16:25:13,-171516.515378951,-171516,-515378951,25,0,11,0,2
1846945523,2008-07-11 16:25:23,-171514.36357212,-171514,-363572120,25,0,11,0,2
1846945533,2008-07-11 16:25:33,-171512.228384971,-171512,-228384971,25,0,11,0,2
1846945543,2008-07-11 16:25:43,-171510.068436622,-171510,-68436622,25,0,11,0,2
1846945553,2008-07-11 16:25:53,-171507.897530555,-171507,-897530555,25,0,11,0,2
1846945563,2008-07-11 16:26:03,-171505.783649444,-171505,-783649444,25,0,11,0,2
1846945573,2008-07-11 16:26:13,-171503.604577064,-171503,-604577064,25,0,11,0,2
1846945583,2008-07-11 16:26:23,-171501.499623298,-171501,-499623298,25,0,11,0,2
1846945593,2008-07-11 16:26:33,-171499.271313666,-171499,-271313666,25,0,11,0,2
1846945603,2008-07-11 16:26:43,-171497.150284766,-171497,-150284766,25,0,11,0,2
1846945613,2008-07-11 16:26:53,-171494.942977904,-171494,-942977904,25,0,11,0,2
1846945623,2008-07-11 16:27:03,-171492.785731315,-171492,-785731315,25,0,11,0,2
1846945633,2008-07-11 16:27:13,-171490.565556525,-171490,-565556525,25,0,11,0,2
1846945643,2008-07-11 16:27:23,-171488.402474402,-171488,-402474402,25,0,11,0,2
1846945653,2008-07-11 16:27:33,-171486.22119522,-171486,-221195220,25,0,11,0,2
1846945663,2008-07-11 16:27:43,-171483.981868743,-171483,-981868743,25,0,11,0,2
1846945673,2008-07-11 16:27:53,-171481.818221091,-171481,-818221091,25,0,11,0,2
1846945683,2008-07-11 16:28:03,-171479.599375724,-171479,-599375724,25,0,11,0,2
1846945693,2008-07-11 16:28:13,-171477.504442214,-171477,-504442214,25,0,11,0,2
1846945703,2008-07-11 16:28:23,-171475.376120566,-171475,-376120566,25,0,11,0,2
1846945713,2008-07-11 16:28:33,-171473.177833556,-171473,-177833556,25,0,11,0,2
1846945723,2008-07-11 16:28:43,-171470.989400863,-171470,-989400863,25,0,11,0,2
1846945733,2008-07-11 16:28:53,-171468.751919745,-171468,-751919745,25,0,11,0,2
1846945743,2008-07-11 16:29:03,-171466.616392135,-171466,-616392135,25,0,11,0,2
1846945753,2008-07-11 16:29:13,-171464.361783027,-171464,-361783027,25,0,11,0,2
1846945763,2008-07-11 16:29:23,-171462.223426818,-171462,-223426818,25,0,11,0,2
1846945773,2008-07-11 16:29:33,-171460.042139052,-171460,-42139052,25,0,11,0,2
1846945783,2008-07-11 16:29:43,-171457.841945647,-171457,-841945647,25,0,11,0,2
1846945793,2008-07-11 16:29:53,-171455.575711249,-171455,-575711249,25,0,11,0,2
1846945803,2008-07-11 16:30:03,-171453.386000632,-171453,-386000632,25,0,11,0,2
1846945813,2008-07-11 16:30:13,-171451.202230452,-171451,-202230452,25,0,11,0,2
1846945823,2008-07-11 16:30:23,-171448.978648185,-171448,-978648185,25,0,11,0,2
1846945833,2008-07-11 16:30:33,-171446.841121673,-171446,-841121673,25,0,11,0,2
1846945843,2008-07-11 16:30:43,-171444.667437552,-171444,-667437552,25,0,11,0,2
1846945853,2008-07-11 16:30:53,-171442.435304641,-171442,-435304641,25,0,11,0,2
1846945863,2008-07-11 16:31:03,-171440.23557186,-171440,-235571860,25,0,11,0,2
1846945873,2008-07-11 16:31:13,-171437.996719359,-171437,-996719359,25,0,11,0,2
1846945883,2008-07-11 16:31:23,-171435.722624778,-171435,-722624778,25,0,11,0,2
1846945893,2008-07-11 16:31:33,-171433.497763633,-171433,-497763633,25,0,11,0,2
1846945903,2008-07-11 16:31:43,-171431.294042586,-171431,-294042586,25,0,11,0,2
1846945913,2008-07-11 16:31:53,-171429.15101242,-171429,-151012420,25,0,11,0,2
1846945923,2008-07-11 16:32:03,-171426.936553954,-171426,-936553954,25,0,11,0,2
1846945933,2008-07-11 16:32:13,-171424.781288146,-171424,-781288146,25,0,11,0,2
1846945943,2008-07-11 16:32:23,-171422.590353965,-171422,-590353965,25,0,11,0,2
1846945953,2008-07-11 16:32:33,-171420.327525138,-171420,-327525138,25,0,11,0,2
1846945963,2008-07-11 16:32:43,-171418.147509574,-171418,-147509574,25,0,11,0,2
1846945973,2008-07-11 16:32:53,-171415.815931319,-171415,-815931319,25,0,11,0,2
1846945983,2008-07-11 16:33:03,-171413.741277694,-171413,-741277694,25,0,11,0,2
1846945993,2008-07-11 16:33:13,-171411.562280654,-171411,-562280654,25,0,11,0,2
1846946003,2008-07-11 16:33:23,-171409.234519957,-171409,-234519957,25,0,11,0,2
1846946013,2008-07-11 16:33:33,-171406.973231315,-171406,-973231315,25,0,11,0,2
1846946023,2008-07-11 16:33:43,-171404.840212821,-171404,-840212821,25,0,11,0,2
1846946033,2008-07-11 16:33:53,-171402.621364593,-171402,-621364593,25,0,11,0,2
1846946043,2008-07-11 16:34:03,-171400.45699787,-171400,-456997870,25,0,11,0,2
1846946053,2008-07-11 16:34:13,-171398.248206138,-171398,-248206138,25,0,11,0,2
1846946063,2008-07-11 16:34:23,-171395.941324233,-171395,-941324233,25,0,11,0,2
1846946073,2008-07-11 16:34:33,-171393.74339199,-171393,-743391990,25,0,11,0,2
1846946083,2008-07-11 16:34:43,-171391.485084533,-171391,-485084533,25,0,11,0,2
1846946093,2008-07-11 16:34:53,-171389.255619048,-171389,-255619048,25,0,11,0,2
1846946103,2008-07-11 16:35:03,-171387.060356139,-171387,-60356139,25,0,11,0,2
1846946113,2008-07-11 16:35:13,-171384.801771163,-171384,-801771163,25,0,11,0,2
1846946123,2008-07-11 16:35:23,-171382.562983512,-171382,-562983512,25,0,11,0,2
1846946133,2008-07-11 16:35:33,-171380.353602408,-171380,-353602408,25,0,11,0,2
1846946143,2008-07-11 16:35:43,-171378.171919822,-171378,-171919822,25,0,11,0,2
1846946153,2008-07-11 16:35:53,-171375.966457366,-171375,-966457366,25,0,11,0,2
1846946163,2008-07-11 16:36:03,-171373.761466025,-171373,-761466025,25,0,11,0,2
1846946173,2008-07-11 16:36:13,-171371.511544227,-171371,-511544227,25,0,11,0,2
1846946183,2008-07-11 16:36:23,-171369.210368155,-171369,-210368155,25,0,11,0,2
1846946193,2008-07-11 16:36:33,-171366.959547996,-171366,-959547996,25,0,11,0,2
1846946203,2008-07-11 16:36:43,-171364.756932258,-171364,-756932258,25,0,11,0,2
1846946213,2008-07-11 16:36:53,-171362.502985953,-171362,-502985953,25,0,11,0,2
1846946223,2008-07-11 16:37:03,-171360.236829757,-171360,-236829757,25,0,11,0,2
1846946233,2008-07-11 16:37:13,-171357.950529098,-171357,-950529098,25,0,11,0,2
1846946243,2008-07-11 16:37:23,-171355.756312369,-171355,-756312369,25,0,11,0,2
1846946253,2008-07-11 16:37:33,-171353.521595954,-171353,-521595954,25,0,11,0,2
1846946263,2008-07-11 16:37:43,-171351.264902114,-171351,-264902114,25,0,11,0,2
1846946273,2008-07-11 16:37:53,-171349.028481482,-171349,-28481482,25,0,11,0,2
1846946283,2008-07-11 16:38:03,-171346.763134955,-171346,-763134955,25,0,11,0,2
1846946293,2008-07-11 16:38:13,-171344.546563147,-171344,-546563147,25,0,11,0,2
1846946303,2008-07-11 16:38:23,-171342.294265746,-171342,-294265746,25,0,11,0,2
1846946313,2008-07-11 16:38:33,-171340.08757305,-171340,-87573050,25,0,11,0,2
1846946323,2008-07-11 16:38:43,-171337.800480842,-171337,-800480842,25,0,11,0,2
1846946333,2008-07-11 16:38:53,-171335.532420157,-171335,-532420157,25,0,11,0,2
1846946343,2008-07-11 16:39:03,-171333.264017104,-171333,-264017104,25,0,11,0,2
1846946353,2008-07-11 16:39:13,-171331.010508536,-171331,-10508536,25,0,11,0,2
1846946363,2008-07-11 16:39:23,-171328.747489928,-171328,-747489928,25,0,11,0,2
1846946373,2008-07-11 16:39:33,-171326.511382102,-171326,-511382102,25,0,11,0,2
1846946383,2008-07-11 16:39:43,-171324.284388541,-171324,-284388541,25,0,11,0,2
1846946393,2008-07-11 16:39:53,-171322.061198234,-171322,-61198234,25,0,11,0,2
1846946403,2008-07-11 16:40:03,-171319.82018566,-171319,-820185660,25,0,11,0,2
1846946413,2008-07-11 16:40:13,-171317.562605857,-171317,-562605857,25,0,11,0,2
1846946423,2008-07-11 16:40:23,-171315.230762481,-171315,-230762481,25,0,11,0,2
1846946433,2008-07-11 16:40:33,-171312.999251365,-171312,-999251365,25,0,11,0,2
1846946443,2008-07-11 16:40:43,-171310.746647834,-171310,-746647834,25,0,11,0,2
1846946453,2008-07-11 16:40:53,-171308.438974379,-171308,-438974379,25,0,11,0,2
1846946463,2008-07-11 16:41:03,-171306.198316573,-171306,-198316573,25,0,11,0,2
1846946473,2008-07-11 16:41:13,-171303.950082778,-171303,-950082778,25,0,11,0,2
1846946483,2008-07-11 16:41:23,-171301.665452002,-171301,-665452002,25,0,11,0,2
1846946493,2008-07-11 16:41:33,-171299.419710158,-171299,-419710158,25,0,11,0,2
1846946503,2008-07-11 16:41:43,-171297.154093741,-171297,-154093741,25,0,11,0,2
1847039369,2008-07-12 18:29:29,-166643.364019393,-166643,-364019393,25,0,11,0,2
1847039379,2008-07-12 18:29:39,-166637.345451354,-166637,-345451354,25,0,11,0,2
1847039389,2008-07-12 18:29:49,-166629.421419143,-166629,-421419143,25,0,11,0,2
1847039399,2008-07-12 18:29:59,-166621.70653057,-166621,-706530570,25,0,11,0,2
1847039409,2008-07-12 18:30:09,-166614.122697829,-166614,-122697829,25,0,11,0,2
1847039419,2008-07-12 18:30:19,-166606.530775069,-166606,-530775069,25,0,11,0,2
1847039429,2008-07-12 18:30:29,-166598.860083579,-166598,-860083579,25,0,11,0,2
1847039439,2008-07-12 18:30:39,-166591.359354018,-166591,-359354018,25,0,11,0,2
1847039449,2008-07-12 18:30:49,-166583.932081222,-166583,-932081222,25,0,11,0,2
1847039459,2008-07-12 18:30:59,-166576.631432532,-166576,-631432532,25,0,11,0,2
1847039469,2008-07-12 18:31:09,-166569.425106048,-166569,-425106048,25,0,11,0,2
1847039479,2008-07-12 18:31:19,-166562.158282279,-166562,-158282279,25,0,11,0,2
1847039489,2008-07-12 18:31:29,-166554.953873633,-166554,-953873633,25,0,11,0,2
1847039499,2008-07-12 18:31:39,-166547.86260414,-166547,-862604140,25,0,11,0,2
1847039509,2008-07-12 18:31:49,-166540.730991363,-166540,-730991363,25,0,11,0,2
1847039519,2008-07-12 18:31:59,-166533.672162055,-166533,-672162055,25,0,11,0,2
1847039529,2008-07-12 18:32:09,-166526.76863861,-166526,-768638610,25,0,11,0,2
1847039539,2008-07-12 18:32:19,-166519.909215926,-166519,-909215926,25,0,11,0,2
1847039549,2008-07-12 18:32:29,-166513.044526099,-166513,-44526099,25,0,11,0,2
1847039559,2008-07-12 18:32:39,-166506.209733962,-166506,-209733962,25,0,11,0,2
1847039569,2008-07-12 18:32:49,-166499.443495749,-166499,-443495749,25,0,11,0,2
1847039579,2008-07-12 18:32:59,-166492.737868308,-166492,-737868308,25,0,11,0,2
1847039589,2008-07-12 18:33:09,-166486.141421317,-166486,-141421317,25,0,11,0,2
1847039599,2008-07-12 18:33:19,-166479.417940139,-166479,-417940139,25,0,11,0,2
1847039609,2008-07-12 18:33:29,-166472.722290038,-166472,-722290038,25,0,11,0,2
1847039619,2008-07-12 18:33:39,-166466.134794234,-166466,-134794234,25,0,11,0,2
1847039629,2008-07-12 18:33:49,-166459.604861258,-166459,-604861258,25,0,11,0,2
1847039639,2008-07-12 18:33:59,-166453.173649787,-166453,-173649787,25,0,11,0,2
1847039649,2008-07-12 18:34:09,-166446.60884571,-166446,-608845710,25,0,11,0,2
1847039659,2008-07-12 18:34:19,-166440.122350692,-166440,-122350692,25,0,11,0,2
1847039669,2008-07-12 18:34:29,-166433.691016196,-166433,-691016196,25,0,11,0,2
1847039679,2008-07-12 18:34:39,-166427.274748801,-166427,-274748801,25,0,11,0,2
1847039689,2008-07-12 18:34:49,-166420.908699035,-166420,-908699035,25,0,11,0,2
1847039699,2008-07-12 18:34:59,-166414.621089934,-166414,-621089934,25,0,11,0,2
1847039709,2008-07-12 18:35:09,-166408.313494681,-166408,-313494681,25,0,11,0,2
1847039719,2008-07-12 18:35:19,-166401.983968734,-166401,-983968734,25,0,11,0,2
1847039729,2008-07-12 18:35:29,-166395.695933341,-166395,-695933341,25,0,11,0,2
1847039739,2008-07-12 18:35:39,-166389.383657454,-166389,-383657454,25,0,11,0,2
1847039749,2008-07-12 18:35:49,-166383.149573325,-166383,-149573325,25,0,11,0,2
1847039759,2008-07-12 18:35:59,-166376.96424961,-166376,-964249610,25,0,11,0,2
1847039769,2008-07-12 18:36:09,-166370.753359794,-166370,-753359794,25,0,11,0,2
1847039779,2008-07-12 18:36:19,-166364.518375396,-166364,-518375396,25,0,11,0,2
1847039781,2008-07-12 18:36:21,-150027.683403014,-150027,-683403014,55,0,11,0,2
1847039789,2008-07-12 18:36:29,-166358.343540191,-166358,-343540191,25,0,11,0,2
1847039791,2008-07-12 18:36:31,-150022.933383941,-150022,-933383941,55,0,11,0,2
1847039799,2008-07-12 18:36:39,-166352.162244796,-166352,-162244796,25,0,11,0,2
1847039801,2008-07-12 18:36:41,-843330018.1840153,-843330018,-184015273,55,0,11,0,2
1847039809,2008-07-12 18:36:49,-166346.023009299,-166346,-23009299,25,0,11,0,2
1847039811,2008-07-12 18:36:51,-150013.454975127,-150013,-454975127,55,0,11,0,2
1847039819,2008-07-12 18:36:59,-166339.844418525,-166339,-844418525,25,0,11,0,2
1847039821,2008-07-12 18:37:01,-150008.712706565,-150008,-712706565,55,0,11,0,2
1847039829,2008-07-12 18:37:09,-166333.791769027,-166333,-791769027,25,0,11,0,2
1847039831,2008-07-12 18:37:11,-150004.109650611,-150004,-109650611,55,0,11,0,2
1847039839,2008-07-12 18:37:19,-166327.68734455,-166327,-687344550,25,0,11,0,2
1847039841,2008-07-12 18:37:21,-149999.467110633,-149999,-467110633,55,0,11,0,2
1847039849,2008-07-12 18:37:29,-166321.603398322,-166321,-603398322,25,0,11,0,2
1847039851,2008-07-12 18:37:31,-149994.819722175,-149994,-819722175,55,0,11,0,2
1847039859,2008-07-12 18:37:39,-166315.437432288,-166315,-437432288,25,0,11,0,2
1847039861,2008-07-12 18:37:41,-149990.143660544,-149990,-143660544,55,0,11,0,2
1847039869,2008-07-12 18:37:49,-166309.390532493,-166309,-390532493,25,0,11,0,2
1847039871,2008-07-12 18:37:51,-149985.549221038,-149985,-549221038,55,0,11,0,2
1847040486,2008-07-12 18:48:06,-165940.810865401,-165940,-810865401,25,0,11,0,2
1847040486,2008-07-12 18:48:06,-149725.496159553,-149725,-496159553,55,0,11,0,2
1847040496,2008-07-12 18:48:16,-165934.802865981,-165934,-802865981,25,0,11,0,2
1847040496,2008-07-12 18:48:16,-149721.503532409,-149721,-503532409,55,0,11,0,2
1847040506,2008-07-12 18:48:26,-149717.599537848,-149717,-599537848,55,0,11,0,2
1847040506,2008-07-12 18:48:26,-165928.878650664,-165928,-878650664,25,0,11,0,2
1847040516,2008-07-12 18:48:36,-149713.574206351,-149713,-574206351,55,0,11,0,2
1847040516,2008-07-12 18:48:36,-165922.820107459,-165922,-820107459,25,0,11,0,2
1847040526,2008-07-12 18:48:46,-149709.710057258,-149709,-710057258,55,0,11,0,2
1847040526,2008-07-12 18:48:46,-165916.916221618,-165916,-916221618,25,0,11,0,2
1847040536,2008-07-12 18:48:56,-149705.803405761,-149705,-803405761,55,0,11,0,2
1847040536,2008-07-12 18:48:56,-165910.965639113,-165910,-965639113,25,0,11,0,2
1847040546,2008-07-12 18:49:06,-165904.998050689,-165904,-998050689,25,0,11,0,2
1847040546,2008-07-12 18:49:06,-149701.888075828,-149701,-888075828,55,0,11,0,2
1847040556,2008-07-12 18:49:16,-165899.031117438,-165899,-31117438,25,0,11,0,2
1847040556,2008-07-12 18:49:16,-149697.987402915,-149697,-987402915,55,0,11,0,2
1847040566,2008-07-12 18:49:26,-165893.108676909,-165893,-108676909,25,0,11,0,2
1847040566,2008-07-12 18:49:26,-149694.138751983,-149694,-138751983,55,0,11,0,2
1847040576,2008-07-12 18:49:36,-165887.0764122,-165887,-76412200,25,0,11,0,2
1847040576,2008-07-12 18:49:36,-149690.192326545,-149690,-192326545,55,0,11,0,2
1847040586,2008-07-12 18:49:46,-149686.322275161,-149686,-322275161,55,0,11,0,2
1847040586,2008-07-12 18:49:46,-165881.11902809,-165881,-119028090,25,0,11,0,2
1847040596,2008-07-12 18:49:56,-165875.184132575,-165875,-184132575,25,0,11,0,2
1847040596,2008-07-12 18:49:56,-149682.486329078,-149682,-486329078,55,0,11,0,2
1847040606,2008-07-12 18:50:06,-149678.569648742,-149678,-569648742,55,0,11,0,2
1847040606,2008-07-12 18:50:06,-165869.165039062,-165869,-165039062,25,0,11,0,2
1847040616,2008-07-12 18:50:16,-149674.696282386,-149674,-696282386,55,0,11,0,2
1847040616,2008-07-12 18:50:16,-165863.174515723,-165863,-174515723,25,0,11,0,2
1847040626,2008-07-12 18:50:26,-165857.228370666,-165857,-228370666,25,0,11,0,2
1847040626,2008-07-12 18:50:26,-149670.876577376,-149670,-876577376,55,0,11,0,2
1847040636,2008-07-12 18:50:36,-165851.187544822,-165851,-187544822,25,0,11,0,2
1847040636,2008-07-12 18:50:36,-149666.966848372,-149666,-966848372,55,0,11,0,2
1847040646,2008-07-12 18:50:46,-165845.147937774,-165845,-147937774,25,0,11,0,2
1847040646,2008-07-12 18:50:46,-149663.065064429,-149663,-65064429,55,0,11,0,2
1847040656,2008-07-12 18:50:56,-165839.147318839,-165839,-147318839,25,0,11,0,2
1847040656,2008-07-12 18:50:56,-149659.216960906,-149659,-216960906,55,0,11,0,2
1847040666,2008-07-12 18:51:06,-149655.385363578,-149655,-385363578,55,0,11,0,2
1847040666,2008-07-12 18:51:06,-165833.158810615,-165833,-158810615,25,0,11,0,2
1847040676,2008-07-12 18:51:16,-149651.579948424,-149651,-579948424,55,0,11,0,2
1847040676,2008-07-12 18:51:16,-165827.189478873,-165827,-189478873,25,0,11,0,2
1847040686,2008-07-12 18:51:26,-149647.740737914,-149647,-740737914,55,0,11,0,2
1847040686,2008-07-12 18:51:26,-165821.171798705,-165821,-171798705,25,0,11,0,2
1847040696,2008-07-12 18:51:36,-149643.908546447,-149643,-908546447,55,0,11,0,2
1847040696,2008-07-12 18:51:36,-165815.155875205,-165815,-155875205,25,0,11,0,2
1847040706,2008-07-12 18:51:46,-149640.065742492,-149640,-65742492,55,0,11,0,2
1847040706,2008-07-12 18:51:46,-165809.119860648,-165809,-119860648,25,0,11,0,2
1847040716,2008-07-12 18:51:56,-149636.34248352,-149636,-342483520,55,0,11,0,2
1847040716,2008-07-12 18:51:56,-165803.195738791,-165803,-195738791,25,0,11,0,2
1847040726,2008-07-12 18:52:06,-149632.58296585,-149632,-582965850,55,0,11,0,2
1847040726,2008-07-12 18:52:06,-165797.223787307,-165797,-223787307,25,0,11,0,2
1847040736,2008-07-12 18:52:16,-149628.743788718,-149628,-743788718,55,0,11,0,2
1847040736,2008-07-12 18:52:16,-165791.169634818,-165791,-169634818,25,0,11,0,2
1847040746,2008-07-12 18:52:26,-165785.157321929,-165785,-157321929,25,0,11,0,2
1847040746,2008-07-12 18:52:26,-149624.95750904,-149624,-957509040,55,0,11,0,2
1847040756,2008-07-12 18:52:36,-165779.13981533,-165779,-139815330,25,0,11,0,2
1847040756,2008-07-12 18:52:36,-149621.171725272,-149621,-171725272,55,0,11,0,2
1847040766,2008-07-12 18:52:46,-165773.077743529,-165773,-77743529,25,0,11,0,2
