time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1842120888,2008-05-16 20:14:48,662841.457794189,662841,457794189,43,0,11,0,2
1842120948,2008-05-16 20:15:48,662882.056892395,662882,56892395,43,0,11,0,2
1842121008,2008-05-16 20:16:48,662920.5394907,662920,539490700,43,0,11,0,2
1842121068,2008-05-16 20:17:48,662957.327104568,662957,327104568,43,0,11,0,2
1842121128,2008-05-16 20:18:48,662992.649396896,662992,649396896,43,0,11,0,2
1842121188,2008-05-16 20:19:48,663026.876141548,663026,876141548,43,0,11,0,2
1842121248,2008-05-16 20:20:48,663060.285524368,663060,285524368,43,0,11,0,2
1842121308,2008-05-16 20:21:48,663093.099838257,663093,99838257,43,0,11,0,2
1842121368,2008-05-16 20:22:48,663125.380689621,663125,380689621,43,0,11,0,2
1842121428,2008-05-16 20:23:48,663157.427397728,663157,427397728,43,0,11,0,2
1842121488,2008-05-16 20:24:48,663189.318678856,663189,318678856,43,0,11,0,2
1842121548,2008-05-16 20:25:48,663221.084233284,663221,84233284,43,0,11,0,2
1842121608,2008-05-16 20:26:48,663252.731458664,663252,731458664,43,0,11,0,2
1842121668,2008-05-16 20:27:48,663284.377610207,663284,377610207,43,0,11,0,2
1842121728,2008-05-16 20:28:48,663315.987802505,663315,987802505,43,0,11,0,2
1842121788,2008-05-16 20:29:48,663347.757259369,663347,757259369,43,0,11,0,2
1842121848,2008-05-16 20:30:48,663379.546199799,663379,546199799,43,0,11,0,2
1842121908,2008-05-16 20:31:48,663411.342709541,663411,342709541,43,0,11,0,2
1842121968,2008-05-16 20:32:48,663443.348368645,663443,348368645,43,0,11,0,2
1842122028,2008-05-16 20:33:48,663475.379686356,663475,379686356,43,0,11,0,2
1842122088,2008-05-16 20:34:48,663507.550832748,663507,550832748,43,0,11,0,2
1842122148,2008-05-16 20:35:48,663539.853870392,663539,853870392,43,0,11,0,2
1842122208,2008-05-16 20:36:48,663572.27985096,663572,279850960,43,0,11,0,2
1842122268,2008-05-16 20:37:48,663604.82234478,663604,822344780,43,0,11,0,2
1842122328,2008-05-16 20:38:48,663637.52252388,663637,522523880,43,0,11,0,2
1842122388,2008-05-16 20:39:48,663670.394987106,663670,394987106,43,0,11,0,2
1842122448,2008-05-16 20:40:48,663703.369650841,663703,369650841,43,0,11,0,2
1842122508,2008-05-16 20:41:48,663736.525670052,663736,525670052,43,0,11,0,2
1842122568,2008-05-16 20:42:48,663769.871278763,663769,871278763,43,0,11,0,2
1842122628,2008-05-16 20:43:48,663803.35820961,663803,358209610,43,0,11,0,2
