time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1847199276,2008-07-14 14:54:36,-152100.769595145,-152100,-769595145,63,0,11,0,2
1847199336,2008-07-14 14:55:36,-152046.565208434,-152046,-565208434,63,0,11,0,2
1847199396,2008-07-14 14:56:36,-151994.30363655,-151994,-303636550,63,0,11,0,2
1847199456,2008-07-14 14:57:36,-151943.260746001,-151943,-260746001,63,0,11,0,2
1847199516,2008-07-14 14:58:36,-151893.416837691,-151893,-416837691,63,0,11,0,2
1847199576,2008-07-14 14:59:36,-151844.706816672,-151844,-706816672,63,0,11,0,2
1847199636,2008-07-14 15:00:36,-151797.009950637,-151797,-9950637,63,0,11,0,2
1847199696,2008-07-14 15:01:36,-151749.903645514,-151749,-903645514,63,0,11,0,2
1847199756,2008-07-14 15:02:36,-151703.379528998,-151703,-379528998,63,0,11,0,2
1847199816,2008-07-14 15:03:36,-151657.303008079,-151657,-303008079,63,0,11,0,2
1847199876,2008-07-14 15:04:36,-151611.535438537,-151611,-535438537,63,0,11,0,2
1847199936,2008-07-14 15:05:36,-151566.015166282,-151566,-15166282,63,0,11,0,2
1847199996,2008-07-14 15:06:36,-151520.734983443,-151520,-734983443,63,0,11,0,2
1847200056,2008-07-14 15:07:36,-151475.599982261,-151475,-599982261,63,0,11,0,2
1847200116,2008-07-14 15:08:36,-151430.656799315,-151430,-656799315,63,0,11,0,2
1847200176,2008-07-14 15:09:36,-151385.762145041,-151385,-762145041,63,0,11,0,2
1847200236,2008-07-14 15:10:36,-151341.104356765,-151341,-104356765,63,0,11,0,2
1847200296,2008-07-14 15:11:36,-151296.547863006,-151296,-547863006,63,0,11,0,2
1847200356,2008-07-14 15:12:36,-151252.150185584,-151252,-150185584,63,0,11,0,2
1847200416,2008-07-14 15:13:36,-151207.836762427,-151207,-836762427,63,0,11,0,2
1847200476,2008-07-14 15:14:36,-151163.638341903,-151163,-638341903,63,0,11,0,2
1847200536,2008-07-14 15:15:36,-151119.571089744,-151119,-571089744,63,0,11,0,2
1847200596,2008-07-14 15:16:36,-151075.662320136,-151075,-662320136,63,0,11,0,2
1847200656,2008-07-14 15:17:36,-151031.934311866,-151031,-934311866,63,0,11,0,2
1847200716,2008-07-14 15:18:36,-150988.306214332,-150988,-306214332,63,0,11,0,2
1847200776,2008-07-14 15:19:36,-150944.890827178,-150944,-890827178,63,0,11,0,2
1847200836,2008-07-14 15:20:36,-150901.581353187,-150901,-581353187,63,0,11,0,2
1847200896,2008-07-14 15:21:36,-150858.363361358,-150858,-363361358,63,0,11,0,2
1847200956,2008-07-14 15:22:36,-150815.362233161,-150815,-362233161,63,0,11,0,2
1847201016,2008-07-14 15:23:36,-150772.38854885,-150772,-388548850,63,0,11,0,2
1847201076,2008-07-14 15:24:36,-150729.630465507,-150729,-630465507,63,0,11,0,2
1847201136,2008-07-14 15:25:36,-150687.046472548,-150687,-46472548,63,0,11,0,2
1847285726,2008-07-15 14:55:26,-150256.617316245,-150256,-617316245,63,0,11,0,2
1847285786,2008-07-15 14:56:26,-150199.425261496,-150199,-425261496,63,0,11,0,2
1847285846,2008-07-15 14:57:26,-150144.693702697,-150144,-693702697,63,0,11,0,2
1847285969,2008-07-15 14:59:29,-150039.037800788,-150039,-37800788,63,0,11,0,2
1847286029,2008-07-15 15:00:29,-149989.972569465,-149989,-972569465,63,0,11,0,2
1847286089,2008-07-15 15:01:29,-140679942.06480122,-140679942,-64801215,63,0,11,0,2
1847286149,2008-07-15 15:02:29,-149895.026506423,-149895,-26506423,63,0,11,0,2
1847286209,2008-07-15 15:03:29,-149848.681530951,-149848,-681530951,63,0,11,0,2
1847286269,2008-07-15 15:04:29,-149802.893079757,-149802,-893079757,63,0,11,0,2
1847286329,2008-07-15 15:05:29,-149757.408251761,-149757,-408251761,63,0,11,0,2
1847286389,2008-07-15 15:06:29,-149712.281222342,-149712,-281222342,63,0,11,0,2
1847286449,2008-07-15 15:07:29,-149667.365273475,-149667,-365273475,63,0,11,0,2
1847286509,2008-07-15 15:08:29,-149622.76716709,-149622,-767167090,63,0,11,0,2
1847286569,2008-07-15 15:09:29,-149578.278884887,-149578,-278884887,63,0,11,0,2
1847286629,2008-07-15 15:10:29,-149533.930098533,-149533,-930098533,63,0,11,0,2
1847286689,2008-07-15 15:11:29,-149489.597897529,-149489,-597897529,63,0,11,0,2
1847286749,2008-07-15 15:12:29,-149445.448656081,-149445,-448656081,63,0,11,0,2
1847286858,2008-07-15 15:14:18,-149365.292188643,-149365,-292188643,63,0,11,0,2
1847286918,2008-07-15 15:15:18,-149321.384348868,-149321,-384348868,63,0,11,0,2
1847286978,2008-07-15 15:16:18,-149277.506596564,-149277,-506596564,63,0,11,0,2
1847287038,2008-07-15 15:17:18,-149233.688665389,-149233,-688665389,63,0,11,0,2
1847287098,2008-07-15 15:18:18,-149189.890838622,-149189,-890838622,63,0,11,0,2
1847287158,2008-07-15 15:19:18,-149146.101468085,-149146,-101468085,63,0,11,0,2
1847287218,2008-07-15 15:20:18,-149102.440258979,-149102,-440258979,63,0,11,0,2
1847287278,2008-07-15 15:21:18,-149058.834799766,-149058,-834799766,63,0,11,0,2
1847287338,2008-07-15 15:22:18,-149015.280271529,-149015,-280271529,63,0,11,0,2
1847287398,2008-07-15 15:23:18,-148971.675007819,-148971,-675007819,63,0,11,0,2
1847287458,2008-07-15 15:24:18,-148928.21779251,-148928,-217792510,63,0,11,0,2
1847287518,2008-07-15 15:25:18,-148884.751022338,-148884,-751022338,63,0,11,0,2
1847287578,2008-07-15 15:26:18,-148841.399215697,-148841,-399215697,63,0,11,0,2
1847287638,2008-07-15 15:27:18,-148798.115172385,-148798,-115172385,63,0,11,0,2
1847372367,2008-07-16 14:59:27,-147806.351107596,-147806,-351107596,65,0,11,0,2
1847372427,2008-07-16 15:00:27,-147757.786252974,-147757,-786252974,65,0,11,0,2
1847372487,2008-07-16 15:01:27,-147711.052753447,-147711,-52753447,65,0,11,0,2
1847372547,2008-07-16 15:02:27,-147664.908544539,-147664,-908544539,65,0,11,0,2
1847372607,2008-07-16 15:03:27,-147619.144600867,-147619,-144600867,65,0,11,0,2
1847372667,2008-07-16 15:04:27,-147573.782560348,-147573,-782560348,65,0,11,0,2
1847372727,2008-07-16 15:05:27,-147528.693109511,-147528,-693109511,65,0,11,0,2
1847372787,2008-07-16 15:06:27,-147483.835829734,-147483,-835829734,65,0,11,0,2
1847372847,2008-07-16 15:07:27,-147439.195616721,-147439,-195616721,65,0,11,0,2
1847372907,2008-07-16 15:08:27,-147394.69412136,-147394,-694121360,65,0,11,0,2
1847372967,2008-07-16 15:09:27,-147350.305031775,-147350,-305031775,65,0,11,0,2
1847373027,2008-07-16 15:10:27,-147306.145864486,-147306,-145864486,65,0,11,0,2
1847373087,2008-07-16 15:11:27,-147262.065223693,-147262,-65223693,65,0,11,0,2
1847373147,2008-07-16 15:12:27,-147218.234166144,-147218,-234166144,65,0,11,0,2
1847373207,2008-07-16 15:13:27,-147174.377796172,-147174,-377796172,65,0,11,0,2
1847373267,2008-07-16 15:14:27,-147130.754995345,-147130,-754995345,65,0,11,0,2
1847373327,2008-07-16 15:15:27,-147087.160874366,-147087,-160874366,65,0,11,0,2
1847373387,2008-07-16 15:16:27,-147043.70197296,-147043,-701972960,65,0,11,0,2
1847373447,2008-07-16 15:17:27,-147000.458062171,-147000,-458062171,65,0,11,0,2
1847373507,2008-07-16 15:18:27,-146957.347772597,-146957,-347772597,65,0,11,0,2
1847373567,2008-07-16 15:19:27,-146914.280650138,-146914,-280650138,65,0,11,0,2
1847373627,2008-07-16 15:20:27,-146871.390750884,-146871,-390750884,65,0,11,0,2
1847373687,2008-07-16 15:21:27,-146828.528948783,-146828,-528948783,65,0,11,0,2
1847373747,2008-07-16 15:22:27,-146785.836676597,-146785,-836676597,65,0,11,0,2
1847373807,2008-07-16 15:23:27,-146743.21341896,-146743,-213418960,65,0,11,0,2
1847373867,2008-07-16 15:24:27,-146700.609679221,-146700,-609679221,65,0,11,0,2
1847373927,2008-07-16 15:25:27,-146658.136052131,-146658,-136052131,65,0,11,0,2
