time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1832665229,2008-01-28 09:40:29,-1298002.542001723,-1298002,-542001723,63,0,11,0,2
1832665289,2008-01-28 09:41:29,-1297930.03886032,-1297930,-38860320,63,0,11,0,2
1832665349,2008-01-28 09:42:29,-1297858.689582824,-1297858,-689582824,63,0,11,0,2
1832665409,2008-01-28 09:43:29,-1297788.183983802,-1297788,-183983802,63,0,11,0,2
1832665469,2008-01-28 09:44:29,-1297718.400495528,-1297718,-400495528,63,0,11,0,2
1832665529,2008-01-28 09:45:29,-1297649.077136039,-1297649,-77136039,63,0,11,0,2
1832665589,2008-01-28 09:46:29,-1297579.890069961,-1297579,-890069961,63,0,11,0,2
1832665649,2008-01-28 09:47:29,-1297510.804174422,-1297510,-804174422,63,0,11,0,2
1832665709,2008-01-28 09:48:29,-1297441.748046874,-1297441,-748046874,63,0,11,0,2
1832665769,2008-01-28 09:49:29,-1297372.582450866,-1297372,-582450866,63,0,11,0,2
1832665829,2008-01-28 09:50:29,-1297303.360939025,-1297303,-360939025,63,0,11,0,2
1832665889,2008-01-28 09:51:29,-1297234.092099189,-1297234,-92099189,63,0,11,0,2
1832665949,2008-01-28 09:52:29,-1297164.764866828,-1297164,-764866828,63,0,11,0,2
1832666009,2008-01-28 09:53:29,-1297095.364165305,-1297095,-364165305,63,0,11,0,2
1832666069,2008-01-28 09:54:29,-1297025.976569175,-1297025,-976569175,63,0,11,0,2
1832666129,2008-01-28 09:55:29,-1296956.411079406,-1296956,-411079406,63,0,11,0,2
1832666189,2008-01-28 09:56:29,-1296886.715579032,-1296886,-715579032,63,0,11,0,2
1832666249,2008-01-28 09:57:29,-1296816.991828917,-1296816,-991828917,63,0,11,0,2
1832666309,2008-01-28 09:58:29,-1296747.139331817,-1296747,-139331817,63,0,11,0,2
1832666369,2008-01-28 09:59:29,-1296677.232700347,-1296677,-232700347,63,0,11,0,2
1832666429,2008-01-28 10:00:29,-1296607.137057303,-1296607,-137057303,63,0,11,0,2
1832666489,2008-01-28 10:01:29,-1296536.822862624,-1296536,-822862624,63,0,11,0,2
1832666549,2008-01-28 10:02:29,-1296466.59962654,-1296466,-599626540,63,0,11,0,2
1832775897,2008-01-29 16:24:57,-1215244.900421142,-1215244,-900421142,25,0,11,0,2
1832775957,2008-01-29 16:25:57,-1215173.55849266,-1215173,-558492660,25,0,11,0,2
1832776017,2008-01-29 16:26:57,-1215102.909992217,-1215102,-909992217,25,0,11,0,2
1832776077,2008-01-29 16:27:57,-1215032.953956603,-1215032,-953956603,25,0,11,0,2
1832776137,2008-01-29 16:28:57,-1214963.448634147,-1214963,-448634147,25,0,11,0,2
1832776197,2008-01-29 16:29:57,-1214894.144894599,-1214894,-144894599,25,0,11,0,2
1832776257,2008-01-29 16:30:57,-1214824.952667235,-1214824,-952667235,25,0,11,0,2
1832776317,2008-01-29 16:31:57,-1214755.883656501,-1214755,-883656501,25,0,11,0,2
1832776377,2008-01-29 16:32:57,-1214686.688853263,-1214686,-688853263,25,0,11,0,2
1832776437,2008-01-29 16:33:57,-1214617.389259337,-1214617,-389259337,25,0,11,0,2
1832776497,2008-01-29 16:34:57,-1214547.897787093,-1214547,-897787093,25,0,11,0,2
1832776557,2008-01-29 16:35:57,-1214478.264863967,-1214478,-264863967,25,0,11,0,2
1832776617,2008-01-29 16:36:57,-1214408.587211608,-1214408,-587211608,25,0,11,0,2
1832776677,2008-01-29 16:37:57,-1214338.70665264,-1214338,-706652640,25,0,11,0,2
1832776737,2008-01-29 16:38:57,-1214268.67493534,-1214268,-674935340,25,0,11,0,2
1832776797,2008-01-29 16:39:57,-1214198.485462188,-1214198,-485462188,25,0,11,0,2
1832776857,2008-01-29 16:40:57,-1214128.106941222,-1214128,-106941222,25,0,11,0,2
1832776917,2008-01-29 16:41:57,-1214057.751258849,-1214057,-751258849,25,0,11,0,2
1832776977,2008-01-29 16:42:57,-1213987.12818241,-1213987,-128182410,25,0,11,0,2
1832777037,2008-01-29 16:43:57,-1213916.404593467,-1213916,-404593467,25,0,11,0,2
1832777097,2008-01-29 16:44:57,-1213845.530229567,-1213845,-530229567,25,0,11,0,2
1832777157,2008-01-29 16:45:57,-1213774.530029296,-1213774,-530029296,25,0,11,0,2
