time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1859988354,2008-12-09 15:25:54,67570.492136955,67570,492136955,25,0,11,0,2
1859988414,2008-12-09 15:26:54,67595.616398811,67595,616398811,25,0,11,0,2
1859988474,2008-12-09 15:27:54,67619.21340847,67619,213408470,25,0,11,0,2
1859988534,2008-12-09 15:28:54,67641.594177246,67641,594177246,25,0,11,0,2
1859988594,2008-12-09 15:29:54,67662.974282265,67662,974282265,25,0,11,0,2
1859988654,2008-12-09 15:30:54,67683.830576897,67683,830576897,25,0,11,0,2
1859988714,2008-12-09 15:31:54,67704.069858551,67704,69858551,25,0,11,0,2
1859988774,2008-12-09 15:32:54,67724.017054558,67724,17054558,25,0,11,0,2
1859988834,2008-12-09 15:33:54,67743.815922737,67743,815922737,25,0,11,0,2
1859988894,2008-12-09 15:34:54,67763.41673851,67763,416738510,25,0,11,0,2
1859988954,2008-12-09 15:35:54,67783.021968842,67783,21968842,25,0,11,0,2
1859989014,2008-12-09 15:36:54,67802.532266617,67802,532266617,25,0,11,0,2
1859989074,2008-12-09 15:37:54,67822.030611038,67822,30611038,25,0,11,0,2
1859989134,2008-12-09 15:38:54,67841.665043831,67841,665043831,25,0,11,0,2
1859989194,2008-12-09 15:39:54,67861.364121437,67861,364121437,25,0,11,0,2
1859989254,2008-12-09 15:40:54,67881.074620247,67881,74620247,25,0,11,0,2
1859989314,2008-12-09 15:41:54,67900.850744247,67900,850744247,25,0,11,0,2
1859989374,2008-12-09 15:42:54,67920.698147774,67920,698147774,25,0,11,0,2
1859989434,2008-12-09 15:43:54,67940.63984108,67940,639841080,25,0,11,0,2
1859989494,2008-12-09 15:44:54,67960.686382294,67960,686382294,25,0,11,0,2
1859989554,2008-12-09 15:45:54,67980.794866562,67980,794866562,25,0,11,0,2
1859989614,2008-12-09 15:46:54,68001.076141357,68001,76141357,25,0,11,0,2
1859989674,2008-12-09 15:47:54,68021.425496101,68021,425496101,25,0,11,0,2
1859989734,2008-12-09 15:48:54,68041.770392418,68041,770392418,25,0,11,0,2
1859989794,2008-12-09 15:49:54,68062.310251236,68062,310251236,25,0,11,0,2
1859989854,2008-12-09 15:50:54,68082.878510475,68082,878510475,25,0,11,0,2
1859989914,2008-12-09 15:51:54,68103.582220078,68103,582220078,25,0,11,0,2
1859989974,2008-12-09 15:52:54,68124.42908287,68124,429082870,25,0,11,0,2
1859990034,2008-12-09 15:53:54,68145.371181488,68145,371181488,25,0,11,0,2
1859990094,2008-12-09 15:54:54,68166.442584991,68166,442584991,25,0,11,0,2
1859990154,2008-12-09 15:55:54,68187.546916962,68187,546916962,25,0,11,0,2
1859990214,2008-12-09 15:56:54,68208.715782166,68208,715782166,25,0,11,0,2
1859990274,2008-12-09 15:57:54,68230.036987305,68230,36987305,25,0,11,0,2
1859990334,2008-12-09 15:58:54,68251.428771973,68251,428771973,25,0,11,0,2
1859990394,2008-12-09 15:59:54,68272.926561356,68272,926561356,25,0,11,0,2
1859990454,2008-12-09 16:00:54,68294.423173904,68294,423173904,25,0,11,0,2
1859990514,2008-12-09 16:01:54,68316.06746769,68316,67467690,25,0,11,0,2
1860002766,2008-12-09 19:26:06,73376.645752907,73376,645752907,25,0,11,0,2
1860002826,2008-12-09 19:27:06,73440.870744705,73440,870744705,25,0,11,0,2
1860002886,2008-12-09 19:28:06,73495.754815102,73495,754815102,25,0,11,0,2
1860002946,2008-12-09 19:29:06,73545.595909119,73545,595909119,25,0,11,0,2
1860003006,2008-12-09 19:30:06,73592.205815315,73592,205815315,25,0,11,0,2
1860003048,2008-12-09 19:30:48,63162.713997841,63162,713997841,45,0,11,0,2
1860003066,2008-12-09 19:31:06,73636.667421341,73636,667421341,25,0,11,0,2
1860003108,2008-12-09 19:31:48,63163.398875237,63163,398875237,45,0,11,0,2
1860003126,2008-12-09 19:32:06,73679.710528374,73679,710528374,25,0,11,0,2
1860003806,2008-12-09 19:43:26,63148.302353859,63148,302353859,45,0,11,0,2
1860003808,2008-12-09 19:43:28,74135.261507034,74135,261507034,25,0,11,0,2
1860003866,2008-12-09 19:44:26,63146.839923859,63146,839923859,45,0,11,0,2
1860003868,2008-12-09 19:44:28,74173.929790497,74173,929790497,25,0,11,0,2
1860003926,2008-12-09 19:45:26,63145.480778694,63145,480778694,45,0,11,0,2
1860003928,2008-12-09 19:45:28,74212.513480186,74212,513480186,25,0,11,0,2
1860003986,2008-12-09 19:46:26,63144.242804527,63144,242804527,45,0,11,0,2
1860003988,2008-12-09 19:46:28,74250.983557701,74250,983557701,25,0,11,0,2
1860004046,2008-12-09 19:47:26,63143.01232338,63143,12323380,45,0,11,0,2
1860004048,2008-12-09 19:47:28,74289.281507492,74289,281507492,25,0,11,0,2
1860004106,2008-12-09 19:48:26,63141.948541641,63141,948541641,45,0,11,0,2
1860004108,2008-12-09 19:48:28,74327.498908043,74327,498908043,25,0,11,0,2
1860004166,2008-12-09 19:49:26,63140.986213684,63140,986213684,45,0,11,0,2
1860004168,2008-12-09 19:49:28,74365.631934166,74365,631934166,25,0,11,0,2
1860004226,2008-12-09 19:50:26,63140.10595417,63140,105954170,45,0,11,0,2
1860004228,2008-12-09 19:50:28,74403.631290436,74403,631290436,25,0,11,0,2
1860004286,2008-12-09 19:51:26,63139.327366829,63139,327366829,45,0,11,0,2
1860004288,2008-12-09 19:51:28,74441.496251106,74441,496251106,25,0,11,0,2
1860005486,2008-12-09 20:11:26,63150.798643112,63150,798643112,45,0,11,0,2
1860005488,2008-12-09 20:11:28,75180.161058426,75180,161058426,25,0,11,0,2
1860005546,2008-12-09 20:12:26,63152.483721733,63152,483721733,45,0,11,0,2
1860005548,2008-12-09 20:12:28,75215.837591171,75215,837591171,25,0,11,0,2
1860005606,2008-12-09 20:13:26,63154.296869278,63154,296869278,45,0,11,0,2
1860005608,2008-12-09 20:13:28,75251.431196213,75251,431196213,25,0,11,0,2
1860005666,2008-12-09 20:14:26,63156.182150841,63156,182150841,45,0,11,0,2
1860005668,2008-12-09 20:14:28,75286.858472824,75286,858472824,25,0,11,0,2
1860005726,2008-12-09 20:15:26,63158.160877228,63158,160877228,45,0,11,0,2
1860005728,2008-12-09 20:15:28,75322.157960892,75322,157960892,25,0,11,0,2
1860005786,2008-12-09 20:16:26,63160.192887306,63160,192887306,45,0,11,0,2
1860005788,2008-12-09 20:16:28,75357.260181427,75357,260181427,25,0,11,0,2
1860005846,2008-12-09 20:17:26,63162.309515953,63162,309515953,45,0,11,0,2
1860005848,2008-12-09 20:17:28,75392.240181923,75392,240181923,25,0,11,0,2
1860005906,2008-12-09 20:18:26,63164.603373528,63164,603373528,45,0,11,0,2
1860005908,2008-12-09 20:18:28,75427.140266418,75427,140266418,25,0,11,0,2
1860005966,2008-12-09 20:19:26,63166.958242416,63166,958242416,45,0,11,0,2
1860005968,2008-12-09 20:19:28,75461.895507813,75461,895507813,25,0,11,0,2
1860006626,2008-12-09 20:30:26,63200.195209503,63200,195209503,45,0,11,0,2
1860006628,2008-12-09 20:30:28,75835.837264061,75835,837264061,25,0,11,0,2
1860006686,2008-12-09 20:31:26,63203.895425797,63203,895425797,45,0,11,0,2
1860006746,2008-12-09 20:32:26,63207.713208199,63207,713208199,45,0,11,0,2
1860006806,2008-12-09 20:33:26,63211.586043358,63211,586043358,45,0,11,0,2
1860006866,2008-12-09 20:34:26,63215.599894524,63215,599894524,45,0,11,0,2
1860006926,2008-12-09 20:35:26,63219.751689911,63219,751689911,45,0,11,0,2
1860006986,2008-12-09 20:36:26,63224.000087738,63224,87738,45,0,11,0,2
1860007046,2008-12-09 20:37:26,63228.372852325,63228,372852325,45,0,11,0,2
1860007106,2008-12-09 20:38:26,63232.929440498,63232,929440498,45,0,11,0,2
1860007166,2008-12-09 20:39:26,63237.598380089,63237,598380089,45,0,11,0,2
1860007226,2008-12-09 20:40:26,63242.485858917,63242,485858917,45,0,11,0,2
1860007286,2008-12-09 20:41:26,63247.508123398,63247,508123398,45,0,11,0,2
1860007346,2008-12-09 20:42:26,63252.741873741,63252,741873741,45,0,11,0,2
1860007406,2008-12-09 20:43:26,63258.183793068,63258,183793068,45,0,11,0,2
1860007466,2008-12-09 20:44:26,63263.810526848,63263,810526848,45,0,11,0,2
