time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1850819277,2008-08-25 12:27:57,-339415.164837836,-339415,-164837836,54,0,11,0,2
1850819388,2008-08-25 12:29:48,-339351.275818824,-339351,-275818824,54,0,11,0,2
1850819448,2008-08-25 12:30:48,-339317.844520568,-339317,-844520568,54,0,11,0,2
1850819508,2008-08-25 12:31:48,-339284.793393134,-339284,-793393134,54,0,11,0,2
1850819568,2008-08-25 12:32:48,-339252.114995002,-339252,-114995002,54,0,11,0,2
1850819628,2008-08-25 12:33:48,-339219.684000968,-339219,-684000968,54,0,11,0,2
1850819688,2008-08-25 12:34:48,-339187.358688353,-339187,-358688353,54,0,11,0,2
1850819748,2008-08-25 12:35:48,-339155.091399192,-339155,-91399192,54,0,11,0,2
1850819808,2008-08-25 12:36:48,-339122.925911902,-339122,-925911902,54,0,11,0,2
1850819868,2008-08-25 12:37:48,-339090.76966381,-339090,-769663810,54,0,11,0,2
1850819928,2008-08-25 12:38:48,-339058.587090491,-339058,-587090491,54,0,11,0,2
1850819988,2008-08-25 12:39:48,-339026.391683577,-339026,-391683577,54,0,11,0,2
1850820048,2008-08-25 12:40:48,-338994.255033492,-338994,-255033492,54,0,11,0,2
1850820108,2008-08-25 12:41:48,-338962.101288794,-338962,-101288794,54,0,11,0,2
1850820168,2008-08-25 12:42:48,-338929.931384086,-338929,-931384086,54,0,11,0,2
1850820228,2008-08-25 12:43:48,-338897.685680388,-338897,-685680388,54,0,11,0,2
1850820288,2008-08-25 12:44:48,-338865.457343101,-338865,-457343101,54,0,11,0,2
1850820348,2008-08-25 12:45:48,-338833.17045021,-338833,-170450210,54,0,11,0,2
1850820408,2008-08-25 12:46:48,-338800.873123168,-338800,-873123168,54,0,11,0,2
1850820468,2008-08-25 12:47:48,-338768.617581366,-338768,-617581366,54,0,11,0,2
1850820528,2008-08-25 12:48:48,-338736.246159553,-338736,-246159553,54,0,11,0,2
1850820588,2008-08-25 12:49:48,-338703.901536941,-338703,-901536941,54,0,11,0,2
1850820648,2008-08-25 12:50:48,-338671.567330359,-338671,-567330359,54,0,11,0,2
1850820708,2008-08-25 12:51:48,-338639.238649367,-338639,-238649367,54,0,11,0,2
1850820768,2008-08-25 12:52:48,-338606.817692756,-338606,-817692756,54,0,11,0,2
1850922928,2008-08-26 17:15:28,-356648.775996207,-356648,-775996207,26,0,11,0,2
1850922988,2008-08-26 17:16:28,-356631.366991042,-356631,-366991042,26,0,11,0,2
1850923048,2008-08-26 17:17:28,-356615.313760756,-356615,-313760756,26,0,11,0,2
1850923108,2008-08-26 17:18:28,-356600.358901023,-356600,-358901023,26,0,11,0,2
1850923168,2008-08-26 17:19:28,-356586.405099868,-356586,-405099868,26,0,11,0,2
1850923228,2008-08-26 17:20:28,-356573.105192183,-356573,-105192183,26,0,11,0,2
1850923288,2008-08-26 17:21:28,-356560.279643058,-356560,-279643058,26,0,11,0,2
1850923348,2008-08-26 17:22:28,-356547.808904647,-356547,-808904647,26,0,11,0,2
1850923408,2008-08-26 17:23:28,-356535.584382056,-356535,-584382056,26,0,11,0,2
1850923468,2008-08-26 17:24:28,-356523.575482367,-356523,-575482367,26,0,11,0,2
1850923528,2008-08-26 17:25:28,-356511.65670967,-356511,-656709670,26,0,11,0,2
1850923588,2008-08-26 17:26:28,-356499.791308402,-356499,-791308402,26,0,11,0,2
1850923648,2008-08-26 17:27:28,-356488.012451171,-356488,-12451171,26,0,11,0,2
1850923708,2008-08-26 17:28:28,-356476.317920684,-356476,-317920684,26,0,11,0,2
1850923768,2008-08-26 17:29:28,-356464.712821959,-356464,-712821959,26,0,11,0,2
1850923828,2008-08-26 17:30:28,-356453.033870696,-356453,-33870696,26,0,11,0,2
1850923888,2008-08-26 17:31:28,-356441.500335692,-356441,-500335692,26,0,11,0,2
1850923948,2008-08-26 17:32:28,-356429.941395759,-356429,-941395759,26,0,11,0,2
1850924008,2008-08-26 17:33:28,-356418.399978637,-356418,-399978637,26,0,11,0,2
1850924068,2008-08-26 17:34:28,-356406.906785964,-356406,-906785964,26,0,11,0,2
1850924128,2008-08-26 17:35:28,-356395.484778403,-356395,-484778403,26,0,11,0,2
1850924188,2008-08-26 17:36:28,-356384.10746765,-356384,-107467650,26,0,11,0,2
1850924248,2008-08-26 17:37:28,-356372.801924705,-356372,-801924705,26,0,11,0,2
1850924308,2008-08-26 17:38:28,-356361.483579635,-356361,-483579635,26,0,11,0,2
1850924368,2008-08-26 17:39:28,-356350.191209792,-356350,-191209792,26,0,11,0,2
1850924428,2008-08-26 17:40:28,-356338.973761558,-356338,-973761558,26,0,11,0,2
1850924488,2008-08-26 17:41:28,-356327.728962897,-356327,-728962897,26,0,11,0,2
1850924548,2008-08-26 17:42:28,-356316.491199492,-356316,-491199492,26,0,11,0,2
1850986841,2008-08-27 11:00:41,-364179.292963981,-364179,-292963981,65,0,11,0,2
1850986901,2008-08-27 11:01:41,-364154.591782569,-364154,-591782569,65,0,11,0,2
1850986961,2008-08-27 11:02:41,-364130.331205367,-364130,-331205367,65,0,11,0,2
1850987021,2008-08-27 11:03:41,-364106.514922141,-364106,-514922141,65,0,11,0,2
1850987081,2008-08-27 11:04:41,-364082.93058586,-364082,-930585860,65,0,11,0,2
1850987141,2008-08-27 11:05:41,-364059.553943633,-364059,-553943633,65,0,11,0,2
1850987201,2008-08-27 11:06:41,-364036.262016295,-364036,-262016295,65,0,11,0,2
1850987261,2008-08-27 11:07:41,-364013.039964675,-364013,-39964675,65,0,11,0,2
1850987321,2008-08-27 11:08:41,-363989.833519935,-363989,-833519935,65,0,11,0,2
1850987381,2008-08-27 11:09:41,-363966.550079345,-363966,-550079345,65,0,11,0,2
1850987441,2008-08-27 11:10:41,-363943.295380591,-363943,-295380591,65,0,11,0,2
1850987501,2008-08-27 11:11:41,-363920.004859923,-363920,-4859923,65,0,11,0,2
1850987561,2008-08-27 11:12:41,-363896.750252723,-363896,-750252723,65,0,11,0,2
1850987621,2008-08-27 11:13:41,-363873.326132773,-363873,-326132773,65,0,11,0,2
