time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831152638,2008-01-10 21:30:38,-1057189.24776554,-1057189,-247765540,43,0,11,0,2
1831152648,2008-01-10 21:30:48,-1057192.225724219,-1057192,-225724219,43,0,11,0,2
1831152658,2008-01-10 21:30:58,-1057195.21992874,-1057195,-219928740,43,0,11,0,2
1831152668,2008-01-10 21:31:08,-1057198.254396438,-1057198,-254396438,43,0,11,0,2
1831152678,2008-01-10 21:31:18,-1057201.245467185,-1057201,-245467185,43,0,11,0,2
1831152688,2008-01-10 21:31:28,-1057204.192735671,-1057204,-192735671,43,0,11,0,2
1831152698,2008-01-10 21:31:38,-1057207.12142372,-1057207,-121423720,43,0,11,0,2
1831152708,2008-01-10 21:31:48,-1057210.060484885,-1057210,-60484885,43,0,11,0,2
1831152718,2008-01-10 21:31:58,-1057213.063841819,-1057213,-63841819,43,0,11,0,2
1831152728,2008-01-10 21:32:08,-1057216.071877479,-1057216,-71877479,43,0,11,0,2
1831152738,2008-01-10 21:32:18,-1057219.021806716,-1057219,-21806716,43,0,11,0,2
1831152748,2008-01-10 21:32:28,-1057221.954226493,-1057221,-954226493,43,0,11,0,2
1831152758,2008-01-10 21:32:38,-1057224.888090133,-1057224,-888090133,43,0,11,0,2
1831152768,2008-01-10 21:32:48,-1057227.759345054,-1057227,-759345054,43,0,11,0,2
1831152778,2008-01-10 21:32:58,-1057230.762314795,-1057230,-762314795,43,0,11,0,2
1831152788,2008-01-10 21:33:08,-1057233.646599769,-1057233,-646599769,43,0,11,0,2
1831152798,2008-01-10 21:33:18,-1057236.532549857,-1057236,-532549857,43,0,11,0,2
1831152808,2008-01-10 21:33:28,-1057239.435614585,-1057239,-435614585,43,0,11,0,2
1831152818,2008-01-10 21:33:38,-1057242.384803771,-1057242,-384803771,43,0,11,0,2
1831152828,2008-01-10 21:33:48,-1057245.270749091,-1057245,-270749091,43,0,11,0,2
1831152838,2008-01-10 21:33:58,-1057248.230172156,-1057248,-230172156,43,0,11,0,2
1831152848,2008-01-10 21:34:08,-1057251.244088172,-1057251,-244088172,43,0,11,0,2
1831152858,2008-01-10 21:34:18,-1057254.165192603,-1057254,-165192603,43,0,11,0,2
1831152868,2008-01-10 21:34:28,-1057257.00156021,-1057257,-1560210,43,0,11,0,2
1831152878,2008-01-10 21:34:38,-1057259.89777851,-1057259,-897778510,43,0,11,0,2
1831152888,2008-01-10 21:34:48,-1057262.850045203,-1057262,-850045203,43,0,11,0,2
1831152898,2008-01-10 21:34:58,-1057265.68666458,-1057265,-686664580,43,0,11,0,2
1831152908,2008-01-10 21:35:08,-1057268.580677985,-1057268,-580677985,43,0,11,0,2
1831152918,2008-01-10 21:35:18,-1057271.517857551,-1057271,-517857551,43,0,11,0,2
1831152928,2008-01-10 21:35:28,-1057274.400200843,-1057274,-400200843,43,0,11,0,2
1831152938,2008-01-10 21:35:38,-1057277.303790091,-1057277,-303790091,43,0,11,0,2
1831152948,2008-01-10 21:35:48,-1057280.170757293,-1057280,-170757293,43,0,11,0,2
1831152958,2008-01-10 21:35:58,-1057283.004391669,-1057283,-4391669,43,0,11,0,2
1831152968,2008-01-10 21:36:08,-1057285.91561222,-1057285,-915612220,43,0,11,0,2
1831152978,2008-01-10 21:36:18,-1057288.815465926,-1057288,-815465926,43,0,11,0,2
1831152988,2008-01-10 21:36:28,-1057291.734645843,-1057291,-734645843,43,0,11,0,2
1831152998,2008-01-10 21:36:38,-1057294.607347487,-1057294,-607347487,43,0,11,0,2
1831153008,2008-01-10 21:36:48,-1057297.50341606,-1057297,-503416060,43,0,11,0,2
1831153018,2008-01-10 21:36:58,-1057300.326087951,-1057300,-326087951,43,0,11,0,2
1831153028,2008-01-10 21:37:08,-1057303.153284072,-1057303,-153284072,43,0,11,0,2
1831153038,2008-01-10 21:37:18,-1057306.013525962,-1057306,-13525962,43,0,11,0,2
1831153048,2008-01-10 21:37:28,-1057308.81749153,-1057308,-817491530,43,0,11,0,2
1831153058,2008-01-10 21:37:38,-1057311.65555477,-1057311,-655554770,43,0,11,0,2
1831153068,2008-01-10 21:37:48,-1057314.555399894,-1057314,-555399894,43,0,11,0,2
1831153078,2008-01-10 21:37:58,-1057317.428970336,-1057317,-428970336,43,0,11,0,2
1831153088,2008-01-10 21:38:08,-1057320.286643981,-1057320,-286643981,43,0,11,0,2
1831153098,2008-01-10 21:38:18,-1057323.129416465,-1057323,-129416465,43,0,11,0,2
1831153108,2008-01-10 21:38:28,-1057325.956856727,-1057325,-956856727,43,0,11,0,2
1831153118,2008-01-10 21:38:38,-1057328.865506171,-1057328,-865506171,43,0,11,0,2
1831153128,2008-01-10 21:38:48,-1057331.740742682,-1057331,-740742682,43,0,11,0,2
1831153138,2008-01-10 21:38:58,-1057334.567829131,-1057334,-567829131,43,0,11,0,2
1831153148,2008-01-10 21:39:08,-1057337.365311622,-1057337,-365311622,43,0,11,0,2
1831153158,2008-01-10 21:39:18,-1057340.22948265,-1057340,-229482650,43,0,11,0,2
1831153168,2008-01-10 21:39:28,-1057343.022298812,-1057343,-22298812,43,0,11,0,2
1831153178,2008-01-10 21:39:38,-1057345.820982932,-1057345,-820982932,43,0,11,0,2
1831153188,2008-01-10 21:39:48,-1057348.646716117,-1057348,-646716117,43,0,11,0,2
1831153198,2008-01-10 21:39:58,-1057351.555282592,-1057351,-555282592,43,0,11,0,2
1831153208,2008-01-10 21:40:08,-1057354.324825286,-1057354,-324825286,43,0,11,0,2
1831153218,2008-01-10 21:40:18,-1057357.125638007,-1057357,-125638007,43,0,11,0,2
1831153228,2008-01-10 21:40:28,-1057360.02793312,-1057360,-27933120,43,0,11,0,2
1831153238,2008-01-10 21:40:38,-1057362.769241332,-1057362,-769241332,43,0,11,0,2
1831153248,2008-01-10 21:40:48,-1057365.61586666,-1057365,-615866660,43,0,11,0,2
1831153258,2008-01-10 21:40:58,-1057368.368782996,-1057368,-368782996,43,0,11,0,2
1831153268,2008-01-10 21:41:08,-1057371.198069571,-1057371,-198069571,43,0,11,0,2
1831153278,2008-01-10 21:41:18,-1057373.979969024,-1057373,-979969024,43,0,11,0,2
1831153288,2008-01-10 21:41:28,-1057376.850677489,-1057376,-850677489,43,0,11,0,2
1831153298,2008-01-10 21:41:38,-1057379.612029075,-1057379,-612029075,43,0,11,0,2
1831153308,2008-01-10 21:41:48,-1057382.447990416,-1057382,-447990416,43,0,11,0,2
1831153318,2008-01-10 21:41:58,-1057385.319198607,-1057385,-319198607,43,0,11,0,2
1831153328,2008-01-10 21:42:08,-1057388.081181525,-1057388,-81181525,43,0,11,0,2
1831153338,2008-01-10 21:42:18,-1057390.7850008,-1057390,-785000800,43,0,11,0,2
1831153348,2008-01-10 21:42:28,-1057393.629433631,-1057393,-629433631,43,0,11,0,2
1831153358,2008-01-10 21:42:38,-1057396.417872428,-1057396,-417872428,43,0,11,0,2
1831153368,2008-01-10 21:42:48,-1057399.20621395,-1057399,-206213950,43,0,11,0,2
1831153378,2008-01-10 21:42:58,-1057401.965517043,-1057401,-965517043,43,0,11,0,2
1831153388,2008-01-10 21:43:08,-1057404.725351333,-1057404,-725351333,43,0,11,0,2
1831153398,2008-01-10 21:43:18,-1057407.50044918,-1057407,-500449180,43,0,11,0,2
1831153408,2008-01-10 21:43:28,-1057410.299831389,-1057410,-299831389,43,0,11,0,2
1831153418,2008-01-10 21:43:38,-1057413.088594436,-1057413,-88594436,43,0,11,0,2
1831153428,2008-01-10 21:43:48,-1057415.928359984,-1057415,-928359984,43,0,11,0,2
1831153438,2008-01-10 21:43:58,-1057418.687191009,-1057418,-687191009,43,0,11,0,2
1831153448,2008-01-10 21:44:08,-1057421.427073478,-1057421,-427073478,43,0,11,0,2
1831153458,2008-01-10 21:44:18,-1057424.248655318,-1057424,-248655318,43,0,11,0,2
1831153468,2008-01-10 21:44:28,-1057427.072398185,-1057427,-72398185,43,0,11,0,2
1831153478,2008-01-10 21:44:38,-1057429.84711933,-1057429,-847119330,43,0,11,0,2
1831153488,2008-01-10 21:44:48,-1057432.545485496,-1057432,-545485496,43,0,11,0,2
1831153498,2008-01-10 21:44:58,-1057435.333091735,-1057435,-333091735,43,0,11,0,2
1831153508,2008-01-10 21:45:08,-1057438.113532065,-1057438,-113532065,43,0,11,0,2
1831153518,2008-01-10 21:45:18,-1057440.861993789,-1057440,-861993789,43,0,11,0,2
1831153528,2008-01-10 21:45:28,-1057443.674295424,-1057443,-674295424,43,0,11,0,2
1831153538,2008-01-10 21:45:38,-1057446.383911132,-1057446,-383911132,43,0,11,0,2
1831153548,2008-01-10 21:45:48,-1057449.115335463,-1057449,-115335463,43,0,11,0,2
1831153558,2008-01-10 21:45:58,-1057451.853231429,-1057451,-853231429,43,0,11,0,2
1831153568,2008-01-10 21:46:08,-1057454.646697997,-1057454,-646697997,43,0,11,0,2
1831153578,2008-01-10 21:46:18,-1057457.413280486,-1057457,-413280486,43,0,11,0,2
1831153588,2008-01-10 21:46:28,-1057460.160507201,-1057460,-160507201,43,0,11,0,2
1831153598,2008-01-10 21:46:38,-1057462.978542327,-1057462,-978542327,43,0,11,0,2
1831153608,2008-01-10 21:46:48,-1057465.747193335,-1057465,-747193335,43,0,11,0,2
1831153618,2008-01-10 21:46:58,-1057468.485814094,-1057468,-485814094,43,0,11,0,2
1831153628,2008-01-10 21:47:08,-1057471.21440029,-1057471,-214400290,43,0,11,0,2
1831153638,2008-01-10 21:47:18,-1057473.933291434,-1057473,-933291434,43,0,11,0,2
1831153648,2008-01-10 21:47:28,-1057476.657198905,-1057476,-657198905,43,0,11,0,2
1831153658,2008-01-10 21:47:38,-1057479.394184112,-1057479,-394184112,43,0,11,0,2
1831153668,2008-01-10 21:47:48,-1057482.198735236,-1057482,-198735236,43,0,11,0,2
1831153678,2008-01-10 21:47:58,-1057484.890133857,-1057484,-890133857,43,0,11,0,2
1831153688,2008-01-10 21:48:08,-1057487.641072272,-1057487,-641072272,43,0,11,0,2
1831153698,2008-01-10 21:48:18,-1057490.401126861,-1057490,-401126861,43,0,11,0,2
1831153708,2008-01-10 21:48:28,-1057493.173254012,-1057493,-173254012,43,0,11,0,2
1831153718,2008-01-10 21:48:38,-1057495.907351493,-1057495,-907351493,43,0,11,0,2
1831195434,2008-01-11 09:23:54,-1076072.612029075,-1076072,-612029075,55,0,11,0,2
1831195444,2008-01-11 09:24:04,-1076069.237006186,-1076069,-237006186,55,0,11,0,2
1831195454,2008-01-11 09:24:14,-1076065.47682762,-1076065,-476827620,55,0,11,0,2
1831195464,2008-01-11 09:24:24,-1076062.029663085,-1076062,-29663085,55,0,11,0,2
1831195474,2008-01-11 09:24:34,-1076058.92762184,-1076058,-927621840,55,0,11,0,2
1831195484,2008-01-11 09:24:44,-1076056.140060424,-1076056,-140060424,55,0,11,0,2
1831195494,2008-01-11 09:24:54,-1076053.682750701,-1076053,-682750701,55,0,11,0,2
1831195504,2008-01-11 09:25:04,-1076051.470149993,-1076051,-470149993,55,0,11,0,2
1831195514,2008-01-11 09:25:14,-1076049.479984282,-1076049,-479984282,55,0,11,0,2
1831195524,2008-01-11 09:25:24,-1076047.611741065,-1076047,-611741065,55,0,11,0,2
1831195534,2008-01-11 09:25:34,-1076045.886858939,-1076045,-886858939,55,0,11,0,2
1831195544,2008-01-11 09:25:44,-1076044.337576865,-1076044,-337576865,55,0,11,0,2
1831195554,2008-01-11 09:25:54,-1076042.879724502,-1076042,-879724502,55,0,11,0,2
1831195564,2008-01-11 09:26:04,-1076041.483530997,-1076041,-483530997,55,0,11,0,2
1831195574,2008-01-11 09:26:14,-1076040.175720214,-1076040,-175720214,55,0,11,0,2
1831195584,2008-01-11 09:26:24,-1076039.03978443,-1076039,-39784430,55,0,11,0,2
1831195594,2008-01-11 09:26:34,-1076038.004847526,-1076038,-4847526,55,0,11,0,2
1831195604,2008-01-11 09:26:44,-1076037.041428565,-1076037,-41428565,55,0,11,0,2
1831195614,2008-01-11 09:26:54,-1076036.155634879,-1076036,-155634879,55,0,11,0,2
1831195624,2008-01-11 09:27:04,-1076035.292052268,-1076035,-292052268,55,0,11,0,2
1831195634,2008-01-11 09:27:14,-1076034.556480407,-1076034,-556480407,55,0,11,0,2
1831195644,2008-01-11 09:27:24,-1076033.914519309,-1076033,-914519309,55,0,11,0,2
1831195654,2008-01-11 09:27:34,-1076033.289174079,-1076033,-289174079,55,0,11,0,2
1831195664,2008-01-11 09:27:44,-1076032.783822059,-1076032,-783822059,55,0,11,0,2
1831195674,2008-01-11 09:27:54,-1076032.292603492,-1076032,-292603492,55,0,11,0,2
1831195684,2008-01-11 09:28:04,-1076031.88586521,-1076031,-885865210,55,0,11,0,2
1831195694,2008-01-11 09:28:14,-1076031.505268096,-1076031,-505268096,55,0,11,0,2
1831195704,2008-01-11 09:28:24,-1076031.216009139,-1076031,-216009139,55,0,11,0,2
1831195714,2008-01-11 09:28:34,-1076031.026093482,-1076031,-26093482,55,0,11,0,2
1831195724,2008-01-11 09:28:44,-1076030.872159003,-1076030,-872159003,55,0,11,0,2
1831195734,2008-01-11 09:28:54,-1076030.792243957,-1076030,-792243957,55,0,11,0,2
1831195744,2008-01-11 09:29:04,-1076030.685760497,-1076030,-685760497,55,0,11,0,2
1831195754,2008-01-11 09:29:14,-1076030.599113463,-1076030,-599113463,55,0,11,0,2
1831195764,2008-01-11 09:29:24,-1076030.660550116,-1076030,-660550116,55,0,11,0,2
1831195774,2008-01-11 09:29:34,-1076030.704484939,-1076030,-704484939,55,0,11,0,2
1831195784,2008-01-11 09:29:44,-1076030.858004569,-1076030,-858004569,55,0,11,0,2
1831195794,2008-01-11 09:29:54,-1076030.970355033,-1076030,-970355033,55,0,11,0,2
1831195804,2008-01-11 09:30:04,-1076031.154329299,-1076031,-154329299,55,0,11,0,2
1831195814,2008-01-11 09:30:14,-1076031.320368766,-1076031,-320368766,55,0,11,0,2
1831195824,2008-01-11 09:30:24,-1076031.613010405,-1076031,-613010405,55,0,11,0,2
1831195834,2008-01-11 09:30:34,-1076031.880979537,-1076031,-880979537,55,0,11,0,2
1831195844,2008-01-11 09:30:44,-1076032.152060508,-1076032,-152060508,55,0,11,0,2
1831195854,2008-01-11 09:30:54,-1076032.530541419,-1076032,-530541419,55,0,11,0,2
1831195864,2008-01-11 09:31:04,-1076032.949982642,-1076032,-949982642,55,0,11,0,2
1831195874,2008-01-11 09:31:14,-1076033.355109214,-1076033,-355109214,55,0,11,0,2
1831195884,2008-01-11 09:31:24,-1076033.848829268,-1076033,-848829268,55,0,11,0,2
1831195894,2008-01-11 09:31:34,-1076034.235736846,-1076034,-235736846,55,0,11,0,2
1831195904,2008-01-11 09:31:44,-1076034.721314429,-1076034,-721314429,55,0,11,0,2
1831195914,2008-01-11 09:31:54,-1076035.121782302,-1076035,-121782302,55,0,11,0,2
1831195924,2008-01-11 09:32:04,-1076035.679441451,-1076035,-679441451,55,0,11,0,2
1831195934,2008-01-11 09:32:14,-1076036.264274596,-1076036,-264274596,55,0,11,0,2
1831195944,2008-01-11 09:32:24,-1076036.786405562,-1076036,-786405562,55,0,11,0,2
1831195954,2008-01-11 09:32:34,-1076037.436336516,-1076037,-436336516,55,0,11,0,2
1831195964,2008-01-11 09:32:44,-1076037.918758391,-1076037,-918758391,55,0,11,0,2
1831195974,2008-01-11 09:32:54,-1076038.505125998,-1076038,-505125998,55,0,11,0,2
1831195984,2008-01-11 09:33:04,-1076039.153524398,-1076039,-153524398,55,0,11,0,2
1831195994,2008-01-11 09:33:14,-1076039.750988959,-1076039,-750988959,55,0,11,0,2
1831196004,2008-01-11 09:33:24,-1076040.442672728,-1076040,-442672728,55,0,11,0,2
1831196014,2008-01-11 09:33:34,-1076041.122598647,-1076041,-122598647,55,0,11,0,2
1831196024,2008-01-11 09:33:44,-1076041.830959319,-1076041,-830959319,55,0,11,0,2
1831196034,2008-01-11 09:33:54,-1076042.494030951,-1076042,-494030951,55,0,11,0,2
1831196044,2008-01-11 09:34:04,-1076043.20711708,-1076043,-207117080,55,0,11,0,2
1831196054,2008-01-11 09:34:14,-1076043.868537902,-1076043,-868537902,55,0,11,0,2
1831196064,2008-01-11 09:34:24,-1076044.544080733,-1076044,-544080733,55,0,11,0,2
1831196074,2008-01-11 09:34:34,-1076045.302666663,-1076045,-302666663,55,0,11,0,2
1831196084,2008-01-11 09:34:44,-1076045.972444533,-1076045,-972444533,55,0,11,0,2
1831196094,2008-01-11 09:34:54,-1076046.766324042,-1076046,-766324042,55,0,11,0,2
1831196104,2008-01-11 09:35:04,-1076047.53490734,-1076047,-534907340,55,0,11,0,2
1831196114,2008-01-11 09:35:14,-1076048.278081893,-1076048,-278081893,55,0,11,0,2
1831196124,2008-01-11 09:35:24,-1076048.959854125,-1076048,-959854125,55,0,11,0,2
1831196134,2008-01-11 09:35:34,-1076049.758740424,-1076049,-758740424,55,0,11,0,2
1831196144,2008-01-11 09:35:44,-1076050.52358055,-1076050,-523580550,55,0,11,0,2
1831196154,2008-01-11 09:35:54,-1076051.349134444,-1076051,-349134444,55,0,11,0,2
1831196164,2008-01-11 09:36:04,-1076052.121937751,-1076052,-121937751,55,0,11,0,2
1831196174,2008-01-11 09:36:14,-1076052.858078956,-1076052,-858078956,55,0,11,0,2
1831196184,2008-01-11 09:36:24,-1076053.709381103,-1076053,-709381103,55,0,11,0,2
1831196194,2008-01-11 09:36:34,-1076054.467825889,-1076054,-467825889,55,0,11,0,2
1831196204,2008-01-11 09:36:44,-1076055.28434658,-1076055,-284346580,55,0,11,0,2
1831196214,2008-01-11 09:36:54,-1076056.027737616,-1076056,-27737616,55,0,11,0,2
1831196224,2008-01-11 09:37:04,-1076056.878012656,-1076056,-878012656,55,0,11,0,2
1831196234,2008-01-11 09:37:14,-1076057.621450423,-1076057,-621450423,55,0,11,0,2
1831196244,2008-01-11 09:37:24,-1076058.44430828,-1076058,-444308280,55,0,11,0,2
1831196254,2008-01-11 09:37:34,-1076059.281730651,-1076059,-281730651,55,0,11,0,2
1831196264,2008-01-11 09:37:44,-1076060.078234672,-1076060,-78234672,55,0,11,0,2
1831196274,2008-01-11 09:37:54,-1076060.943576812,-1076060,-943576812,55,0,11,0,2
1831196284,2008-01-11 09:38:04,-1076061.728211402,-1076061,-728211402,55,0,11,0,2
1831196294,2008-01-11 09:38:14,-1076062.459564208,-1076062,-459564208,55,0,11,0,2
1831196304,2008-01-11 09:38:24,-1076063.359288215,-1076063,-359288215,55,0,11,0,2
1831196314,2008-01-11 09:38:34,-1076064.161671637,-1076064,-161671637,55,0,11,0,2
1831196324,2008-01-11 09:38:44,-1076064.906517981,-1076064,-906517981,55,0,11,0,2
1831196334,2008-01-11 09:38:54,-1076065.757196425,-1076065,-757196425,55,0,11,0,2
1831196344,2008-01-11 09:39:04,-1076066.566552161,-1076066,-566552161,55,0,11,0,2
1831196354,2008-01-11 09:39:14,-1076067.393109321,-1076067,-393109321,55,0,11,0,2
1831196364,2008-01-11 09:39:24,-1076068.248540877,-1076068,-248540877,55,0,11,0,2
1831196374,2008-01-11 09:39:34,-1076068.981411933,-1076068,-981411933,55,0,11,0,2
1831196384,2008-01-11 09:39:44,-1076069.871671676,-1076069,-871671676,55,0,11,0,2
1831196394,2008-01-11 09:39:54,-1076070.724846839,-1076070,-724846839,55,0,11,0,2
1831196404,2008-01-11 09:40:04,-1076071.507354735,-1076071,-507354735,55,0,11,0,2
1831196414,2008-01-11 09:40:14,-1076072.333067893,-1076072,-333067893,55,0,11,0,2
1831196424,2008-01-11 09:40:24,-1076073.246099471,-1076073,-246099471,55,0,11,0,2
1831196434,2008-01-11 09:40:34,-1076074.056689261,-1076074,-56689261,55,0,11,0,2
1831196444,2008-01-11 09:40:44,-1076074.847330092,-1076074,-847330092,55,0,11,0,2
1831196454,2008-01-11 09:40:54,-1076075.704351424,-1076075,-704351424,55,0,11,0,2
1831196464,2008-01-11 09:41:04,-1076076.545130729,-1076076,-545130729,55,0,11,0,2
1831196474,2008-01-11 09:41:14,-1076077.377186774,-1076077,-377186774,55,0,11,0,2
1831196484,2008-01-11 09:41:24,-1076078.203457831,-1076078,-203457831,55,0,11,0,2
1831196494,2008-01-11 09:41:34,-1076079.065464972,-1076079,-65464972,55,0,11,0,2
1831196504,2008-01-11 09:41:44,-1076079.84502983,-1076079,-845029830,55,0,11,0,2
1831196514,2008-01-11 09:41:54,-1076080.710152625,-1076080,-710152625,55,0,11,0,2
1831196524,2008-01-11 09:42:04,-1076081.461779593,-1076081,-461779593,55,0,11,0,2
1831196534,2008-01-11 09:42:14,-1076082.22334957,-1076082,-223349570,55,0,11,0,2
1831196544,2008-01-11 09:42:24,-1076083.065147399,-1076083,-65147399,55,0,11,0,2
1831196554,2008-01-11 09:42:34,-1076083.94384098,-1076083,-943840980,55,0,11,0,2
1831196564,2008-01-11 09:42:44,-1076084.816830634,-1076084,-816830634,55,0,11,0,2
1831196574,2008-01-11 09:42:54,-1076085.594492911,-1076085,-594492911,55,0,11,0,2
1831196584,2008-01-11 09:43:04,-1076086.394791602,-1076086,-394791602,55,0,11,0,2
