time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1833012394,2008-02-01 10:06:34,-1000168.837302207,-1000168,-837302207,55,0,11,0,2
1833012404,2008-02-01 10:06:44,-1000154.012452125,-1000154,-12452125,55,0,11,0,2
1833012414,2008-02-01 10:06:54,-1000139.149602889,-1000139,-149602889,55,0,11,0,2
1833012424,2008-02-01 10:07:04,-1000124.444118499,-1000124,-444118499,55,0,11,0,2
1833012434,2008-02-01 10:07:14,-1000109.611245154,-1000109,-611245154,55,0,11,0,2
1833012444,2008-02-01 10:07:24,-1000094.830395698,-1000094,-830395698,55,0,11,0,2
1833012454,2008-02-01 10:07:34,-1000080.09483528,-1000080,-94835280,55,0,11,0,2
1833012464,2008-02-01 10:07:44,-1000065.316512107,-1000065,-316512107,55,0,11,0,2
1833012474,2008-02-01 10:07:54,-1000050.502480506,-1000050,-502480506,55,0,11,0,2
1833012484,2008-02-01 10:08:04,-1000035.691486358,-1000035,-691486358,55,0,11,0,2
1833012494,2008-02-01 10:08:14,-1000020.887231826,-1000020,-887231826,55,0,11,0,2
1833012504,2008-02-01 10:08:24,-1000006.033593177,-1000006,-33593177,55,0,11,0,2
1833012514,2008-02-01 10:08:34,-999991.252332686,-999991,-252332686,55,0,11,0,2
1833012524,2008-02-01 10:08:44,-999976.4932909,-999976,-493290900,55,0,11,0,2
1833012534,2008-02-01 10:08:54,-999961.628047942,-999961,-628047942,55,0,11,0,2
1833012544,2008-02-01 10:09:04,-999946.878952979,-999946,-878952979,55,0,11,0,2
1833012554,2008-02-01 10:09:14,-999932.111695289,-999932,-111695289,55,0,11,0,2
1833012564,2008-02-01 10:09:24,-999917.267986297,-999917,-267986297,55,0,11,0,2
1833012574,2008-02-01 10:09:34,-999902.386904715,-999902,-386904715,55,0,11,0,2
1833012584,2008-02-01 10:09:44,-999887.593366622,-999887,-593366622,55,0,11,0,2
1833012594,2008-02-01 10:09:54,-999872.805052756,-999872,-805052756,55,0,11,0,2
1833012604,2008-02-01 10:10:04,-999858.017723082,-999858,-17723082,55,0,11,0,2
1833012614,2008-02-01 10:10:14,-999843.170149802,-999843,-170149802,55,0,11,0,2
1833012624,2008-02-01 10:10:24,-999828.421855926,-999828,-421855926,55,0,11,0,2
1833012634,2008-02-01 10:10:34,-999813.533986091,-999813,-533986091,55,0,11,0,2
1833012644,2008-02-01 10:10:44,-999798.592287063,-999798,-592287063,55,0,11,0,2
1833012654,2008-02-01 10:10:54,-999783.730727195,-999783,-730727195,55,0,11,0,2
1833012664,2008-02-01 10:11:04,-999769.00595951,-999769,-5959510,55,0,11,0,2
1833012674,2008-02-01 10:11:14,-999754.232504844,-999754,-232504844,55,0,11,0,2
1833012684,2008-02-01 10:11:24,-999739.254115104,-999739,-254115104,55,0,11,0,2
1833012694,2008-02-01 10:11:34,-999724.534215926,-999724,-534215926,55,0,11,0,2
1833012704,2008-02-01 10:11:44,-999709.688124656,-999709,-688124656,55,0,11,0,2
1833012714,2008-02-01 10:11:54,-999694.806445121,-999694,-806445121,55,0,11,0,2
1833012724,2008-02-01 10:12:04,-999679.921573638,-999679,-921573638,55,0,11,0,2
1833012734,2008-02-01 10:12:14,-999665.064127921,-999665,-64127921,55,0,11,0,2
1833012744,2008-02-01 10:12:24,-999650.261477469,-999650,-261477469,55,0,11,0,2
1833012754,2008-02-01 10:12:34,-999635.4587574,-999635,-458757400,55,0,11,0,2
1833012764,2008-02-01 10:12:44,-999620.641309737,-999620,-641309737,55,0,11,0,2
1833012774,2008-02-01 10:12:54,-999605.682490348,-999605,-682490348,55,0,11,0,2
1833012784,2008-02-01 10:13:04,-999590.77167797,-999590,-771677970,55,0,11,0,2
1833012794,2008-02-01 10:13:14,-999575.943683623,-999575,-943683623,55,0,11,0,2
1833012804,2008-02-01 10:13:24,-999561.051419257,-999561,-51419257,55,0,11,0,2
1833012814,2008-02-01 10:13:34,-999546.140579223,-999546,-140579223,55,0,11,0,2
1833012824,2008-02-01 10:13:44,-999531.336149215,-999531,-336149215,55,0,11,0,2
1833012834,2008-02-01 10:13:54,-999516.463146209,-999516,-463146209,55,0,11,0,2
1833012844,2008-02-01 10:14:04,-999501.638091086,-999501,-638091086,55,0,11,0,2
1833012854,2008-02-01 10:14:14,-999486.759403228,-999486,-759403228,55,0,11,0,2
1833012864,2008-02-01 10:14:24,-999471.913193702,-999471,-913193702,55,0,11,0,2
1833012874,2008-02-01 10:14:34,-999457.046257018,-999457,-46257018,55,0,11,0,2
1833012884,2008-02-01 10:14:44,-999442.156331061,-999442,-156331061,55,0,11,0,2
1833012894,2008-02-01 10:14:54,-999427.300120353,-999427,-300120353,55,0,11,0,2
1833012904,2008-02-01 10:15:04,-999412.380586623,-999412,-380586623,55,0,11,0,2
1833012914,2008-02-01 10:15:14,-999397.519680022,-999397,-519680022,55,0,11,0,2
1833012924,2008-02-01 10:15:24,-999382.617986678,-999382,-617986678,55,0,11,0,2
1833012934,2008-02-01 10:15:34,-999367.758028029,-999367,-758028029,55,0,11,0,2
1833012944,2008-02-01 10:15:44,-999352.827031135,-999352,-827031135,55,0,11,0,2
1833012954,2008-02-01 10:15:54,-999338.005113601,-999338,-5113601,55,0,11,0,2
1833012964,2008-02-01 10:16:04,-999323.096214293,-999323,-96214293,55,0,11,0,2
1833012974,2008-02-01 10:16:14,-999308.239789962,-999308,-239789962,55,0,11,0,2
1833012984,2008-02-01 10:16:24,-999293.352954864,-999293,-352954864,55,0,11,0,2
1833012994,2008-02-01 10:16:34,-999278.458760261,-999278,-458760261,55,0,11,0,2
1833013004,2008-02-01 10:16:44,-999263.561665534,-999263,-561665534,55,0,11,0,2
1833013014,2008-02-01 10:16:54,-999248.674355506,-999248,-674355506,55,0,11,0,2
1833013024,2008-02-01 10:17:04,-999233.705157279,-999233,-705157279,55,0,11,0,2
