time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1832149196,2008-01-22 10:19:56,-1478733.46804428,-1478733,-468044280,55,0,11,0,2
1832149256,2008-01-22 10:20:56,-1478686.484674453,-1478686,-484674453,55,0,11,0,2
1832172958,2008-01-22 16:55:58,-1463135.042544364,-1463135,-42544364,55,0,11,0,2
1832172960,2008-01-22 16:56:00,-1479611.577108382,-1479611,-577108382,15,0,11,0,2
1832173018,2008-01-22 16:56:58,-1463095.373120307,-1463095,-373120307,55,0,11,0,2
1832173055,2008-01-22 16:57:35,-1479563.254223823,-1479563,-254223823,15,0,11,0,2
1832173078,2008-01-22 16:57:58,-1463056.244841575,-1463056,-244841575,55,0,11,0,2
1832173115,2008-01-22 16:58:35,-1479532.961211204,-1479532,-961211204,15,0,11,0,2
1832173138,2008-01-22 16:58:58,-1463018.640175818,-1463018,-640175818,55,0,11,0,2
1832173175,2008-01-22 16:59:35,-1479504.111603736,-1479504,-111603736,15,0,11,0,2
1832173198,2008-01-22 16:59:58,-1462982.505787848,-1462982,-505787848,55,0,11,0,2
1832173235,2008-01-22 17:00:35,-1479476.087955474,-1479476,-87955474,15,0,11,0,2
1832173258,2008-01-22 17:00:58,-1462947.500497817,-1462947,-500497817,55,0,11,0,2
1832173295,2008-01-22 17:01:35,-1479448.847204207,-1479448,-847204207,15,0,11,0,2
1832173318,2008-01-22 17:01:58,-1462913.409799575,-1462913,-409799575,55,0,11,0,2
1832174011,2008-01-22 17:13:31,-1462545.622051238,-1462545,-622051238,55,0,11,0,2
1832174012,2008-01-22 17:13:32,-1479128.107582091,-1479128,-107582091,15,0,11,0,2
1832174071,2008-01-22 17:14:31,-1462515.358867644,-1462515,-358867644,55,0,11,0,2
1832174072,2008-01-22 17:14:32,-1479100.867744445,-1479100,-867744445,15,0,11,0,2
1832174131,2008-01-22 17:15:31,-1462485.298243522,-1462485,-298243522,55,0,11,0,2
1832174132,2008-01-22 17:15:32,-1479073.522344588,-1479073,-522344588,15,0,11,0,2
1832174191,2008-01-22 17:16:31,-1462455.477136611,-1462455,-477136611,55,0,11,0,2
1832174192,2008-01-22 17:16:32,-1479046.097411155,-1479046,-97411155,15,0,11,0,2
1832174251,2008-01-22 17:17:31,-1462425.884101867,-1462425,-884101867,55,0,11,0,2
1832174252,2008-01-22 17:17:32,-1479018.584356307,-1479018,-584356307,15,0,11,0,2
1832174311,2008-01-22 17:18:31,-1462396.487206458,-1462396,-487206458,55,0,11,0,2
1832174312,2008-01-22 17:18:32,-1478990.953562736,-1478990,-953562736,15,0,11,0,2
1832174371,2008-01-22 17:19:31,-1462367.291731833,-1462367,-291731833,55,0,11,0,2
1832174372,2008-01-22 17:19:32,-1478963.20506668,-1478963,-205066680,15,0,11,0,2
1832174431,2008-01-22 17:20:31,-1462338.324072837,-1462338,-324072837,55,0,11,0,2
1832174432,2008-01-22 17:20:32,-1478935.366819381,-1478935,-366819381,15,0,11,0,2
1832174491,2008-01-22 17:21:31,-1462309.615641593,-1462309,-615641593,55,0,11,0,2
1832174492,2008-01-22 17:21:32,-1478907.476032256,-1478907,-476032256,15,0,11,0,2
1832175691,2008-01-22 17:41:31,-1461778.89561653,-1461778,-895616530,55,0,11,0,2
1832175692,2008-01-22 17:41:32,-1478326.67515087,-1478326,-675150870,15,0,11,0,2
1832175751,2008-01-22 17:42:31,-1461754.562852858,-1461754,-562852858,55,0,11,0,2
1832175752,2008-01-22 17:42:32,-1478296.522304534,-1478296,-522304534,15,0,11,0,2
1832175811,2008-01-22 17:43:31,-1461730.384744643,-1461730,-384744643,55,0,11,0,2
1832175812,2008-01-22 17:43:32,-1478266.208245276,-1478266,-208245276,15,0,11,0,2
1832175871,2008-01-22 17:44:31,-1461706.415940284,-1461706,-415940284,55,0,11,0,2
1832175872,2008-01-22 17:44:32,-1478235.789963721,-1478235,-789963721,15,0,11,0,2
1832175931,2008-01-22 17:45:31,-1461682.712324141,-1461682,-712324141,55,0,11,0,2
1832175932,2008-01-22 17:45:32,-1478205.322391509,-1478205,-322391509,15,0,11,0,2
1832175991,2008-01-22 17:46:31,-1461659.236944198,-1461659,-236944198,55,0,11,0,2
1832175992,2008-01-22 17:46:32,-1478174.766576766,-1478174,-766576766,15,0,11,0,2
1832176051,2008-01-22 17:47:31,-1461635.984987258,-1461635,-984987258,55,0,11,0,2
1832176052,2008-01-22 17:47:32,-1478144.119577407,-1478144,-119577407,15,0,11,0,2
1832176111,2008-01-22 17:48:31,-1461612.874000548,-1461612,-874000548,55,0,11,0,2
1832176112,2008-01-22 17:48:32,-1478113.301213263,-1478113,-301213263,15,0,11,0,2
1832176171,2008-01-22 17:49:31,-1461589.989947318,-1461589,-989947318,55,0,11,0,2
1832176172,2008-01-22 17:49:32,-1478082.393783568,-1478082,-393783568,15,0,11,0,2
1832176832,2008-01-22 18:00:32,-1477735.074885367,-1477735,-74885367,15,0,11,0,2
1832176892,2008-01-22 18:01:32,-1477702.913919448,-1477702,-913919448,15,0,11,0,2
1832176952,2008-01-22 18:02:32,-1477670.759398459,-1477670,-759398459,15,0,11,0,2
1832177012,2008-01-22 18:03:32,-1477638.39708042,-1477638,-397080420,15,0,11,0,2
1832177072,2008-01-22 18:04:32,-1477606.070872306,-1477606,-70872306,15,0,11,0,2
1832177132,2008-01-22 18:05:32,-1477573.491638183,-1477573,-491638183,15,0,11,0,2
1832177192,2008-01-22 18:06:32,-1477540.951094626,-1477540,-951094626,15,0,11,0,2
1832177252,2008-01-22 18:07:32,-1477508.298986434,-1477508,-298986434,15,0,11,0,2
1832177312,2008-01-22 18:08:32,-1477475.511956214,-1477475,-511956214,15,0,11,0,2
1832177372,2008-01-22 18:09:32,-1477442.47650814,-1477442,-476508140,15,0,11,0,2
1832177432,2008-01-22 18:10:32,-1477409.437048911,-1477409,-437048911,15,0,11,0,2
1832177492,2008-01-22 18:11:32,-1477376.232999801,-1477376,-232999801,15,0,11,0,2
1832177552,2008-01-22 18:12:32,-1477342.805932998,-1477342,-805932998,15,0,11,0,2
1832177612,2008-01-22 18:13:32,-1477309.349689483,-1477309,-349689483,15,0,11,0,2
1832177672,2008-01-22 18:14:32,-1477275.633628844,-1477275,-633628844,15,0,11,0,2
1832177732,2008-01-22 18:15:32,-1477241.80803585,-1477241,-808035850,15,0,11,0,2
1832177792,2008-01-22 18:16:32,-1477207.807182311,-1477207,-807182311,15,0,11,0,2
1832177852,2008-01-22 18:17:32,-1477173.686491965,-1477173,-686491965,15,0,11,0,2
1832177912,2008-01-22 18:18:32,-1477139.461613654,-1477139,-461613654,15,0,11,0,2
1832177972,2008-01-22 18:19:32,-1477104.94629383,-1477104,-946293830,15,0,11,0,2
1832178032,2008-01-22 18:20:32,-1477070.322850226,-1477070,-322850226,15,0,11,0,2
1832178092,2008-01-22 18:21:32,-1477035.657585143,-1477035,-657585143,15,0,11,0,2
1832194631,2008-01-22 22:57:11,-1465511.755809783,-1465511,-755809783,15,0,11,0,2
1832194691,2008-01-22 22:58:11,-1465453.424216269,-1465453,-424216269,15,0,11,0,2
1832194751,2008-01-22 22:59:11,-1465397.44626522,-1465397,-446265220,15,0,11,0,2
1832194753,2008-01-22 22:59:13,-1479506.451874732,-1479506,-451874732,43,0,11,0,2
1832194811,2008-01-22 23:00:11,-1465343.234291076,-1465343,-234291076,15,0,11,0,2
1832194813,2008-01-22 23:00:13,-1479474.979133605,-1479474,-979133605,43,0,11,0,2
1832194871,2008-01-22 23:01:11,-1465290.416285514,-1465290,-416285514,15,0,11,0,2
1832194873,2008-01-22 23:01:13,-1479445.138490676,-1479445,-138490676,43,0,11,0,2
1832194931,2008-01-22 23:02:11,-1465238.48598957,-1465238,-485989570,15,0,11,0,2
1832194933,2008-01-22 23:02:13,-1479415.916987418,-1479415,-916987418,43,0,11,0,2
1832195608,2008-01-22 23:13:28,-1479098.15093994,-1479098,-150939940,43,0,11,0,2
1832195611,2008-01-22 23:13:31,-1464680.278708457,-1464680,-278708457,15,0,11,0,2
1832195668,2008-01-22 23:14:28,-1479069.900476455,-1479069,-900476455,43,0,11,0,2
1832195671,2008-01-22 23:14:31,-1464632.700550078,-1464632,-700550078,15,0,11,0,2
1832195728,2008-01-22 23:15:28,-1479041.746854781,-1479041,-746854781,43,0,11,0,2
1832195731,2008-01-22 23:15:31,-1464585.508217811,-1464585,-508217811,15,0,11,0,2
1832195788,2008-01-22 23:16:28,-1479013.492196082,-1479013,-492196082,43,0,11,0,2
1832195791,2008-01-22 23:16:31,-1464538.475317954,-1464538,-475317954,15,0,11,0,2
1832195848,2008-01-22 23:17:28,-1478985.06119728,-1478985,-61197280,43,0,11,0,2
1832195851,2008-01-22 23:17:31,-1464491.561259269,-1464491,-561259269,15,0,11,0,2
1832195908,2008-01-22 23:18:28,-1478956.692506789,-1478956,-692506789,43,0,11,0,2
1832195911,2008-01-22 23:18:31,-1464444.973307609,-1464444,-973307609,15,0,11,0,2
1832195968,2008-01-22 23:19:28,-1478928.245399474,-1478928,-245399474,43,0,11,0,2
1832195971,2008-01-22 23:19:31,-1464398.584148406,-1464398,-584148406,15,0,11,0,2
1832196028,2008-01-22 23:20:28,-1478899.796133994,-1478899,-796133994,43,0,11,0,2
1832196031,2008-01-22 23:20:31,-1464352.466927527,-1464352,-466927527,15,0,11,0,2
1832196088,2008-01-22 23:21:28,-1478871.149040221,-1478871,-149040221,43,0,11,0,2
1832196091,2008-01-22 23:21:31,-1464306.431491851,-1464306,-431491851,15,0,11,0,2
1832197288,2008-01-22 23:41:28,-1478278.747790336,-1478278,-747790336,43,0,11,0,2
1832197289,2008-01-22 23:41:29,-1463426.444598197,-1463426,-444598197,15,0,11,0,2
1832197348,2008-01-22 23:42:28,-1478247.972818374,-1478247,-972818374,43,0,11,0,2
1832197349,2008-01-22 23:42:29,-1463384.1781044,-1463384,-178104400,15,0,11,0,2
1832197408,2008-01-22 23:43:28,-1478217.182217597,-1478217,-182217597,43,0,11,0,2
1832197409,2008-01-22 23:43:29,-1463342.172430037,-1463342,-172430037,15,0,11,0,2
1832197468,2008-01-22 23:44:28,-1478186.26452732,-1478186,-264527320,43,0,11,0,2
1832197469,2008-01-22 23:44:29,-1463300.327908515,-1463300,-327908515,15,0,11,0,2
1832197528,2008-01-22 23:45:28,-1478155.204174041,-1478155,-204174041,43,0,11,0,2
1832197529,2008-01-22 23:45:29,-1463258.616194724,-1463258,-616194724,15,0,11,0,2
1832197588,2008-01-22 23:46:28,-1478124.002041816,-1478124,-2041816,43,0,11,0,2
1832197589,2008-01-22 23:46:29,-1463217.061643599,-1463217,-61643599,15,0,11,0,2
1832197648,2008-01-22 23:47:28,-1478092.803930282,-1478092,-803930282,43,0,11,0,2
1832197649,2008-01-22 23:47:29,-1463175.78309059,-1463175,-783090590,15,0,11,0,2
1832197708,2008-01-22 23:48:28,-1478061.403182982,-1478061,-403182982,43,0,11,0,2
1832197709,2008-01-22 23:48:29,-1463134.591319083,-1463134,-591319083,15,0,11,0,2
1832197768,2008-01-22 23:49:28,-1478030.012015342,-1478030,-12015342,43,0,11,0,2
1832197769,2008-01-22 23:49:29,-1463093.692572593,-1463093,-692572593,15,0,11,0,2
1832198428,2008-01-23 00:00:28,-1477677.481595038,-1477677,-481595038,43,0,11,0,2
1832198431,2008-01-23 00:00:31,-1462654.829765319,-1462654,-829765319,15,0,11,0,2
1832259405,2008-01-23 16:56:45,-1473566.866690635,-1473566,-866690635,26,0,11,0,2
1832259465,2008-01-23 16:57:45,-1473536.727683066,-1473536,-727683066,26,0,11,0,2
1832259525,2008-01-23 16:58:45,-1473506.979552268,-1473506,-979552268,26,0,11,0,2
1832259585,2008-01-23 16:59:45,-1473477.375754355,-1473477,-375754355,26,0,11,0,2
1832259645,2008-01-23 17:00:45,-1473447.919802665,-1473447,-919802665,26,0,11,0,2
1832259705,2008-01-23 17:01:45,-1473418.529052733,-1473418,-529052733,26,0,11,0,2
1832259765,2008-01-23 17:02:45,-1473389.025375365,-1473389,-25375365,26,0,11,0,2
1832259825,2008-01-23 17:03:45,-1473359.498956679,-1473359,-498956679,26,0,11,0,2
1832259885,2008-01-23 17:04:45,-1473329.846004485,-1473329,-846004485,26,0,11,0,2
1832259945,2008-01-23 17:05:45,-1473299.996192931,-1473299,-996192931,26,0,11,0,2
1832260005,2008-01-23 17:06:45,-1473270.17939186,-1473270,-179391860,26,0,11,0,2
1832260065,2008-01-23 17:07:45,-1473240.148542403,-1473240,-148542403,26,0,11,0,2
1832260125,2008-01-23 17:08:45,-1473210.017456054,-1473210,-17456054,26,0,11,0,2
1832260185,2008-01-23 17:09:45,-1473179.669242858,-1473179,-669242858,26,0,11,0,2
1832260245,2008-01-23 17:10:45,-1473149.206926345,-1473149,-206926345,26,0,11,0,2
1832260305,2008-01-23 17:11:45,-1473118.619718551,-1473118,-619718551,26,0,11,0,2
1832260365,2008-01-23 17:12:45,-1473087.894691466,-1473087,-894691466,26,0,11,0,2
1832260425,2008-01-23 17:13:45,-1473056.93748474,-1473056,-937484740,26,0,11,0,2
1832260485,2008-01-23 17:14:45,-1473025.967892646,-1473025,-967892646,26,0,11,0,2
1832260545,2008-01-23 17:15:45,-1472994.63056755,-1472994,-630567550,26,0,11,0,2
1832260605,2008-01-23 17:16:45,-1472963.308018683,-1472963,-308018683,26,0,11,0,2
1832260665,2008-01-23 17:17:45,-1472931.83291912,-1472931,-832919120,26,0,11,0,2
1832260725,2008-01-23 17:18:45,-1472900.169720649,-1472900,-169720649,26,0,11,0,2
1832260785,2008-01-23 17:19:45,-1472868.3393898,-1472868,-339389800,26,0,11,0,2
