time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1836022238,2008-03-07 06:10:38,231095.170420647,231095,170420647,55,0,11,0,2
1836022248,2008-03-07 06:10:48,231099.062566757,231099,62566757,55,0,11,0,2
1836022258,2008-03-07 06:10:58,231102.865440369,231102,865440369,55,0,11,0,2
1836022268,2008-03-07 06:11:08,231106.702458382,231106,702458382,55,0,11,0,2
1836022278,2008-03-07 06:11:18,231110.529225349,231110,529225349,55,0,11,0,2
1836022288,2008-03-07 06:11:28,231114.316864967,231114,316864967,55,0,11,0,2
1836022298,2008-03-07 06:11:38,231118.179899216,231118,179899216,55,0,11,0,2
1836022308,2008-03-07 06:11:48,231122.084611893,231122,84611893,55,0,11,0,2
1836022318,2008-03-07 06:11:58,231125.971354485,231125,971354485,55,0,11,0,2
1836022328,2008-03-07 06:12:08,231129.86371994,231129,863719940,55,0,11,0,2
1836022338,2008-03-07 06:12:18,231133.747398376,231133,747398376,55,0,11,0,2
1836022348,2008-03-07 06:12:28,231137.639018059,231137,639018059,55,0,11,0,2
1836022358,2008-03-07 06:12:38,231141.586871147,231141,586871147,55,0,11,0,2
1836022368,2008-03-07 06:12:48,231145.433709145,231145,433709145,55,0,11,0,2
1836022378,2008-03-07 06:12:58,231149.463674545,231149,463674545,55,0,11,0,2
1836022388,2008-03-07 06:13:08,231153.303955078,231153,303955078,55,0,11,0,2
1836022398,2008-03-07 06:13:18,231157.236768723,231157,236768723,55,0,11,0,2
1836022408,2008-03-07 06:13:28,231161.169323921,231161,169323921,55,0,11,0,2
1836022418,2008-03-07 06:13:38,231165.08101368,231165,81013680,55,0,11,0,2
1836022428,2008-03-07 06:13:48,231169.017825127,231169,17825127,55,0,11,0,2
1836022438,2008-03-07 06:13:58,231173.034705162,231173,34705162,55,0,11,0,2
1836022448,2008-03-07 06:14:08,231176.976724625,231176,976724625,55,0,11,0,2
1836022458,2008-03-07 06:14:18,231180.862874031,231180,862874031,55,0,11,0,2
1836022468,2008-03-07 06:14:28,231184.870326996,231184,870326996,55,0,11,0,2
1836022478,2008-03-07 06:14:38,231188.845085144,231188,845085144,55,0,11,0,2
1836022488,2008-03-07 06:14:48,231192.835573196,231192,835573196,55,0,11,0,2
1836022498,2008-03-07 06:14:58,231196.753632545,231196,753632545,55,0,11,0,2
1836022508,2008-03-07 06:15:08,231200.745038033,231200,745038033,55,0,11,0,2
1836022518,2008-03-07 06:15:18,231204.694055557,231204,694055557,55,0,11,0,2
1836022528,2008-03-07 06:15:28,231208.653902054,231208,653902054,55,0,11,0,2
1836022538,2008-03-07 06:15:38,231212.601929665,231212,601929665,55,0,11,0,2
1836022548,2008-03-07 06:15:48,231216.521233559,231216,521233559,55,0,11,0,2
1836022558,2008-03-07 06:15:58,231220.513860703,231220,513860703,55,0,11,0,2
1836022568,2008-03-07 06:16:08,231224.547423363,231224,547423363,55,0,11,0,2
1836022578,2008-03-07 06:16:18,231228.606564522,231228,606564522,55,0,11,0,2
1836022588,2008-03-07 06:16:28,231232.583943367,231232,583943367,55,0,11,0,2
1836047433,2008-03-07 13:10:33,245915.565868378,245915,565868378,55,0,11,0,2
1836047443,2008-03-07 13:10:43,245918.062213898,245918,62213898,55,0,11,0,2
1836047453,2008-03-07 13:10:53,245920.787499428,245920,787499428,55,0,11,0,2
1836047463,2008-03-07 13:11:03,245923.859137535,245923,859137535,55,0,11,0,2
1836047473,2008-03-07 13:11:13,245927.201642036,245927,201642036,55,0,11,0,2
1836047483,2008-03-07 13:11:23,245930.93390274,245930,933902740,55,0,11,0,2
1836047493,2008-03-07 13:11:33,245934.937613487,245934,937613487,55,0,11,0,2
1836047503,2008-03-07 13:11:43,245939.116454124,245939,116454124,55,0,11,0,2
1836047513,2008-03-07 13:11:53,245943.428598404,245943,428598404,55,0,11,0,2
1836047523,2008-03-07 13:12:03,245947.849432945,245947,849432945,55,0,11,0,2
1836047533,2008-03-07 13:12:13,245952.373159409,245952,373159409,55,0,11,0,2
1836047543,2008-03-07 13:12:23,245957.155911446,245957,155911446,55,0,11,0,2
1836047553,2008-03-07 13:12:33,245961.846835136,245961,846835136,55,0,11,0,2
1836047563,2008-03-07 13:12:43,245966.736056328,245966,736056328,55,0,11,0,2
1836047573,2008-03-07 13:12:53,245971.558451653,245971,558451653,55,0,11,0,2
1836047583,2008-03-07 13:13:03,245976.372476578,245976,372476578,55,0,11,0,2
1836047593,2008-03-07 13:13:13,245981.286301613,245981,286301613,55,0,11,0,2
1836047603,2008-03-07 13:13:23,245986.204577446,245986,204577446,55,0,11,0,2
1836047613,2008-03-07 13:13:33,245991.113489151,245991,113489151,55,0,11,0,2
1836047623,2008-03-07 13:13:43,245996.009126663,245996,9126663,55,0,11,0,2
1836047633,2008-03-07 13:13:53,246000.961924553,246000,961924553,55,0,11,0,2
1836047643,2008-03-07 13:14:03,246005.788175583,246005,788175583,55,0,11,0,2
1836047653,2008-03-07 13:14:13,246010.6616745,246010,661674500,55,0,11,0,2
1836047663,2008-03-07 13:14:23,246015.479217529,246015,479217529,55,0,11,0,2
1836047673,2008-03-07 13:14:33,246020.408586502,246020,408586502,55,0,11,0,2
1836047683,2008-03-07 13:14:43,246025.332588196,246025,332588196,55,0,11,0,2
1836047693,2008-03-07 13:14:53,246030.165186882,246030,165186882,55,0,11,0,2
1836048546,2008-03-07 13:29:06,246420.80718708,246420,807187080,55,0,11,0,2
1836048546,2008-03-07 13:29:06,229874.065746307,229874,65746307,25,0,11,0,2
1836048556,2008-03-07 13:29:16,246425.151364326,246425,151364326,55,0,11,0,2
1836048556,2008-03-07 13:29:16,229878.201215744,229878,201215744,25,0,11,0,2
1836048566,2008-03-07 13:29:26,229882.348954201,229882,348954201,25,0,11,0,2
1836048566,2008-03-07 13:29:26,246429.500252724,246429,500252724,55,0,11,0,2
1836048576,2008-03-07 13:29:36,246433.831595421,246433,831595421,55,0,11,0,2
1836048576,2008-03-07 13:29:36,229886.491821289,229886,491821289,25,0,11,0,2
1836048586,2008-03-07 13:29:46,246438.138009071,246438,138009071,55,0,11,0,2
1836048586,2008-03-07 13:29:46,229890.613559723,229890,613559723,25,0,11,0,2
1836048596,2008-03-07 13:29:56,229894.802276611,229894,802276611,25,0,11,0,2
1836048596,2008-03-07 13:29:56,246442.504631042,246442,504631042,55,0,11,0,2
1836048606,2008-03-07 13:30:06,246446.653038025,246446,653038025,55,0,11,0,2
1836048606,2008-03-07 13:30:06,229898.781758308,229898,781758308,25,0,11,0,2
1836048616,2008-03-07 13:30:16,246450.958338737,246450,958338737,55,0,11,0,2
1836048616,2008-03-07 13:30:16,229902.935475349,229902,935475349,25,0,11,0,2
1836048626,2008-03-07 13:30:26,246455.226206779,246455,226206779,55,0,11,0,2
1836048626,2008-03-07 13:30:26,229907.053305626,229907,53305626,25,0,11,0,2
1836048636,2008-03-07 13:30:36,229911.181718826,229911,181718826,25,0,11,0,2
1836048636,2008-03-07 13:30:36,246459.497143745,246459,497143745,55,0,11,0,2
1836048646,2008-03-07 13:30:46,229915.361279488,229915,361279488,25,0,11,0,2
1836048646,2008-03-07 13:30:46,246463.804273605,246463,804273605,55,0,11,0,2
1836048656,2008-03-07 13:30:56,229919.418589592,229919,418589592,25,0,11,0,2
1836048656,2008-03-07 13:30:56,246467.984129906,246467,984129906,55,0,11,0,2
1836048666,2008-03-07 13:31:06,246472.208607674,246472,208607674,55,0,11,0,2
1836048666,2008-03-07 13:31:06,229923.531906128,229923,531906128,25,0,11,0,2
1836048676,2008-03-07 13:31:16,246476.433315277,246476,433315277,55,0,11,0,2
1836048676,2008-03-07 13:31:16,229927.648032188,229927,648032188,25,0,11,0,2
1836048686,2008-03-07 13:31:26,246480.689606667,246480,689606667,55,0,11,0,2
1836048686,2008-03-07 13:31:26,229931.808348656,229931,808348656,25,0,11,0,2
1836048696,2008-03-07 13:31:36,229935.974329948,229935,974329948,25,0,11,0,2
1836048696,2008-03-07 13:31:36,246484.942175865,246484,942175865,55,0,11,0,2
1836048706,2008-03-07 13:31:46,246489.30150032,246489,301500320,55,0,11,0,2
1836048706,2008-03-07 13:31:46,229940.256332397,229940,256332397,25,0,11,0,2
1836048716,2008-03-07 13:31:56,229944.401657104,229944,401657104,25,0,11,0,2
1836048716,2008-03-07 13:31:56,246493.514068604,246493,514068604,55,0,11,0,2
1836048726,2008-03-07 13:32:06,229948.618367195,229948,618367195,25,0,11,0,2
1836048726,2008-03-07 13:32:06,246497.795170784,246497,795170784,55,0,11,0,2
1836048736,2008-03-07 13:32:16,229952.709997177,229952,709997177,25,0,11,0,2
1836048736,2008-03-07 13:32:16,246501.940103531,246501,940103531,55,0,11,0,2
1836048746,2008-03-07 13:32:26,229956.916322708,229956,916322708,25,0,11,0,2
1836048746,2008-03-07 13:32:26,246506.186318398,246506,186318398,55,0,11,0,2
1836048756,2008-03-07 13:32:36,229961.052489281,229961,52489281,25,0,11,0,2
1836048756,2008-03-07 13:32:36,246510.359109879,246510,359109879,55,0,11,0,2
1836048766,2008-03-07 13:32:46,229965.236592293,229965,236592293,25,0,11,0,2
1836048766,2008-03-07 13:32:46,246514.563782692,246514,563782692,55,0,11,0,2
1836048776,2008-03-07 13:32:56,229969.449826241,229969,449826241,25,0,11,0,2
1836048776,2008-03-07 13:32:56,246518.798748016,246518,798748016,55,0,11,0,2
1836048786,2008-03-07 13:33:06,229973.57636261,229973,576362610,25,0,11,0,2
1836048786,2008-03-07 13:33:06,246522.93204689,246522,932046890,55,0,11,0,2
1836048796,2008-03-07 13:33:16,246527.105177879,246527,105177879,55,0,11,0,2
1836048796,2008-03-07 13:33:16,229977.755951881,229977,755951881,25,0,11,0,2
1836048806,2008-03-07 13:33:26,246531.302069664,246531,302069664,55,0,11,0,2
1836048806,2008-03-07 13:33:26,229981.955278397,229981,955278397,25,0,11,0,2
1836048816,2008-03-07 13:33:36,246535.44946003,246535,449460030,55,0,11,0,2
1836048816,2008-03-07 13:33:36,229986.120570183,229986,120570183,25,0,11,0,2
1836048826,2008-03-07 13:33:46,246539.621587753,246539,621587753,55,0,11,0,2
1836048826,2008-03-07 13:33:46,229990.320543289,229990,320543289,25,0,11,0,2
1836048836,2008-03-07 13:33:56,246543.869697571,246543,869697571,55,0,11,0,2
1836048836,2008-03-07 13:33:56,229994.600772858,229994,600772858,25,0,11,0,2
1836048846,2008-03-07 13:34:06,229998.828129768,229998,828129768,25,0,11,0,2
1836048846,2008-03-07 13:34:06,246548.048073769,246548,48073769,55,0,11,0,2
1836048856,2008-03-07 13:34:16,246552.112519264,246552,112519264,55,0,11,0,2
1836048856,2008-03-07 13:34:16,230002.949867249,230002,949867249,25,0,11,0,2
1836048866,2008-03-07 13:34:26,230007.116355896,230007,116355896,25,0,11,0,2
1836048866,2008-03-07 13:34:26,246556.222841263,246556,222841263,55,0,11,0,2
1836048876,2008-03-07 13:34:36,230011.356654167,230011,356654167,25,0,11,0,2
1836048876,2008-03-07 13:34:36,246560.39400959,246560,394009590,55,0,11,0,2
1836048886,2008-03-07 13:34:46,246564.476874352,246564,476874352,55,0,11,0,2
1836048886,2008-03-07 13:34:46,230015.526307106,230015,526307106,25,0,11,0,2
1836048896,2008-03-07 13:34:56,230019.760923386,230019,760923386,25,0,11,0,2
1836048896,2008-03-07 13:34:56,246568.624698639,246568,624698639,55,0,11,0,2
1836048906,2008-03-07 13:35:06,230024.041060448,230024,41060448,25,0,11,0,2
1836048906,2008-03-07 13:35:06,246572.80921936,246572,809219360,55,0,11,0,2
1836048916,2008-03-07 13:35:16,246576.949557304,246576,949557304,55,0,11,0,2
1836048916,2008-03-07 13:35:16,230028.283323288,230028,283323288,25,0,11,0,2
1836048926,2008-03-07 13:35:26,246580.954743385,246580,954743385,55,0,11,0,2
1836048926,2008-03-07 13:35:26,230032.40557766,230032,405577660,25,0,11,0,2
1836048936,2008-03-07 13:35:36,230036.62501049,230036,625010490,25,0,11,0,2
1836048936,2008-03-07 13:35:36,246585.045542717,246585,45542717,55,0,11,0,2
1836048946,2008-03-07 13:35:46,246589.136300087,246589,136300087,55,0,11,0,2
1836048946,2008-03-07 13:35:46,230040.840456963,230040,840456963,25,0,11,0,2
1836048956,2008-03-07 13:35:56,230045.179224014,230045,179224014,25,0,11,0,2
1836048956,2008-03-07 13:35:56,246593.328372002,246593,328372002,55,0,11,0,2
1836048966,2008-03-07 13:36:06,246597.463878632,246597,463878632,55,0,11,0,2
1836048966,2008-03-07 13:36:06,230049.460162163,230049,460162163,25,0,11,0,2
1836048976,2008-03-07 13:36:16,246601.54692173,246601,546921730,55,0,11,0,2
1836048976,2008-03-07 13:36:16,230053.704591751,230053,704591751,25,0,11,0,2
1836048986,2008-03-07 13:36:26,246605.538258553,246605,538258553,55,0,11,0,2
1836048986,2008-03-07 13:36:26,230057.866278648,230057,866278648,25,0,11,0,2
1836048996,2008-03-07 13:36:36,230062.02143383,230062,21433830,25,0,11,0,2
1836048996,2008-03-07 13:36:36,246609.518676758,246609,518676758,55,0,11,0,2
1836049006,2008-03-07 13:36:46,246613.68803215,246613,688032150,55,0,11,0,2
1836049006,2008-03-07 13:36:46,230066.373858452,230066,373858452,25,0,11,0,2
1836049016,2008-03-07 13:36:56,246617.684534073,246617,684534073,55,0,11,0,2
1836049016,2008-03-07 13:36:56,230070.570311546,230070,570311546,25,0,11,0,2
1836049026,2008-03-07 13:37:06,230074.843804359,230074,843804359,25,0,11,0,2
1836049026,2008-03-07 13:37:06,246621.767255783,246621,767255783,55,0,11,0,2
1836049036,2008-03-07 13:37:16,246625.820140839,246625,820140839,55,0,11,0,2
1836049036,2008-03-07 13:37:16,230079.111774445,230079,111774445,25,0,11,0,2
1836049046,2008-03-07 13:37:26,246629.953385353,246629,953385353,55,0,11,0,2
1836049046,2008-03-07 13:37:26,230083.465791702,230083,465791702,25,0,11,0,2
1836049056,2008-03-07 13:37:36,246633.957755089,246633,957755089,55,0,11,0,2
1836049056,2008-03-07 13:37:36,230087.697123528,230087,697123528,25,0,11,0,2
1836049066,2008-03-07 13:37:46,230091.942911148,230091,942911148,25,0,11,0,2
1836049066,2008-03-07 13:37:46,246637.969587326,246637,969587326,55,0,11,0,2
1836049076,2008-03-07 13:37:56,230096.314002991,230096,314002991,25,0,11,0,2
1836049076,2008-03-07 13:37:56,246642.084492683,246642,84492683,55,0,11,0,2
1836049086,2008-03-07 13:38:06,246646.023233414,246646,23233414,55,0,11,0,2
1836049086,2008-03-07 13:38:06,230100.508333206,230100,508333206,25,0,11,0,2
1836049096,2008-03-07 13:38:16,230104.786715508,230104,786715508,25,0,11,0,2
1836049096,2008-03-07 13:38:16,246650.037064552,246650,37064552,55,0,11,0,2
1836049106,2008-03-07 13:38:26,246653.993308067,246653,993308067,55,0,11,0,2
1836049106,2008-03-07 13:38:26,230109.015704155,230109,15704155,25,0,11,0,2
1836049116,2008-03-07 13:38:36,230113.3915205,230113,391520500,25,0,11,0,2
1836049116,2008-03-07 13:38:36,246658.090189934,246658,90189934,55,0,11,0,2
1836049126,2008-03-07 13:38:46,246662.104599953,246662,104599953,55,0,11,0,2
1836049126,2008-03-07 13:38:46,230117.692519188,230117,692519188,25,0,11,0,2
1836049136,2008-03-07 13:38:56,230122.000825882,230122,825882,25,0,11,0,2
1836049136,2008-03-07 13:38:56,246666.111935616,246666,111935616,55,0,11,0,2
1836049146,2008-03-07 13:39:06,246670.132852554,246670,132852554,55,0,11,0,2
1836049146,2008-03-07 13:39:06,230126.333867073,230126,333867073,25,0,11,0,2
1836049156,2008-03-07 13:39:16,246674.152961731,246674,152961731,55,0,11,0,2
1836049156,2008-03-07 13:39:16,230130.66768074,230130,667680740,25,0,11,0,2
1836049166,2008-03-07 13:39:26,246678.186872482,246678,186872482,55,0,11,0,2
1836049166,2008-03-07 13:39:26,230135.027501106,230135,27501106,25,0,11,0,2
1836049176,2008-03-07 13:39:36,230139.346475601,230139,346475601,25,0,11,0,2
1836049176,2008-03-07 13:39:36,246682.164392471,246682,164392471,55,0,11,0,2
1836049186,2008-03-07 13:39:46,230143.684864044,230143,684864044,25,0,11,0,2
1836049186,2008-03-07 13:39:46,246686.169800758,246686,169800758,55,0,11,0,2
1836049196,2008-03-07 13:39:56,230147.953489304,230147,953489304,25,0,11,0,2
1836049196,2008-03-07 13:39:56,246690.087293625,246690,87293625,55,0,11,0,2
1836049206,2008-03-07 13:40:06,230152.227595329,230152,227595329,25,0,11,0,2
1836049206,2008-03-07 13:40:06,246694.002901077,246694,2901077,55,0,11,0,2
1836049216,2008-03-07 13:40:16,246697.982234955,246697,982234955,55,0,11,0,2
1836049216,2008-03-07 13:40:16,230156.577846527,230156,577846527,25,0,11,0,2
1836049226,2008-03-07 13:40:26,230160.91955471,230160,919554710,25,0,11,0,2
1836049226,2008-03-07 13:40:26,246701.945344925,246701,945344925,55,0,11,0,2
1836049236,2008-03-07 13:40:36,246705.81493187,246705,814931870,55,0,11,0,2
1836049236,2008-03-07 13:40:36,230165.178291321,230165,178291321,25,0,11,0,2
1836049246,2008-03-07 13:40:46,246709.750069618,246709,750069618,55,0,11,0,2
1836049246,2008-03-07 13:40:46,230169.505764008,230169,505764008,25,0,11,0,2
1836049256,2008-03-07 13:40:56,230173.87473774,230173,874737740,25,0,11,0,2
1836049256,2008-03-07 13:40:56,246713.713112831,246713,713112831,55,0,11,0,2
1836050106,2008-03-07 13:55:06,230555.801874161,230555,801874161,25,0,11,0,2
1836050116,2008-03-07 13:55:16,230560.345087051,230560,345087051,25,0,11,0,2
1836050126,2008-03-07 13:55:26,230565.01956749,230565,19567490,25,0,11,0,2
1836050136,2008-03-07 13:55:36,230569.632863998,230569,632863998,25,0,11,0,2
1836050146,2008-03-07 13:55:46,230574.266610146,230574,266610146,25,0,11,0,2
1836133874,2008-03-08 13:11:14,227288.171051979,227288,171051979,26,0,11,0,2
1836133884,2008-03-08 13:11:24,227291.756655693,227291,756655693,26,0,11,0,2
1836133894,2008-03-08 13:11:34,227295.351124763,227295,351124763,26,0,11,0,2
1836133904,2008-03-08 13:11:44,227298.89270401,227298,892704010,26,0,11,0,2
1836133914,2008-03-08 13:11:54,227302.526740074,227302,526740074,26,0,11,0,2
1836133924,2008-03-08 13:12:04,227306.055078506,227306,55078506,26,0,11,0,2
1836133934,2008-03-08 13:12:14,227309.669210434,227309,669210434,26,0,11,0,2
1836133944,2008-03-08 13:12:24,227313.146962166,227313,146962166,26,0,11,0,2
1836133954,2008-03-08 13:12:34,227316.622423172,227316,622423172,26,0,11,0,2
1836133964,2008-03-08 13:12:44,227320.157223701,227320,157223701,26,0,11,0,2
1836133974,2008-03-08 13:12:54,227323.657712936,227323,657712936,26,0,11,0,2
1836133984,2008-03-08 13:13:04,227327.230932236,227327,230932236,26,0,11,0,2
1836133994,2008-03-08 13:13:14,227330.758068085,227330,758068085,26,0,11,0,2
1836134004,2008-03-08 13:13:24,227334.285264015,227334,285264015,26,0,11,0,2
1836134014,2008-03-08 13:13:34,227337.879459381,227337,879459381,26,0,11,0,2
1836134024,2008-03-08 13:13:44,227341.429429054,227341,429429054,26,0,11,0,2
1836134034,2008-03-08 13:13:54,227345.048319817,227345,48319817,26,0,11,0,2
1836134044,2008-03-08 13:14:04,227348.562419891,227348,562419891,26,0,11,0,2
1836134054,2008-03-08 13:14:14,227352.105854988,227352,105854988,26,0,11,0,2
1836134064,2008-03-08 13:14:24,227355.671833992,227355,671833992,26,0,11,0,2
1836134074,2008-03-08 13:14:34,227359.175408363,227359,175408363,26,0,11,0,2
1836134084,2008-03-08 13:14:44,227362.752416611,227362,752416611,26,0,11,0,2
1836134094,2008-03-08 13:14:54,227366.265598297,227366,265598297,26,0,11,0,2
1836134104,2008-03-08 13:15:04,227369.854809761,227369,854809761,26,0,11,0,2
1836134114,2008-03-08 13:15:14,227373.404327393,227373,404327393,26,0,11,0,2
1836134124,2008-03-08 13:15:24,227376.969265938,227376,969265938,26,0,11,0,2
1836134134,2008-03-08 13:15:34,227380.540727615,227380,540727615,26,0,11,0,2
1836134144,2008-03-08 13:15:44,227384.112270355,227384,112270355,26,0,11,0,2
1836134154,2008-03-08 13:15:54,227387.735890388,227387,735890388,26,0,11,0,2
1836134164,2008-03-08 13:16:04,227391.205245018,227391,205245018,26,0,11,0,2
1836134174,2008-03-08 13:16:14,227394.776359558,227394,776359558,26,0,11,0,2
1836134184,2008-03-08 13:16:24,227398.375452042,227398,375452042,26,0,11,0,2
1836134194,2008-03-08 13:16:34,227402.060547829,227402,60547829,26,0,11,0,2
1836134204,2008-03-08 13:16:44,227405.632241249,227405,632241249,26,0,11,0,2
