time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1856602372,2008-10-31 10:52:52,1005778.308956146,1005778,308956146,55,0,11,0,2
1856602382,2008-10-31 10:53:02,1005780.367588997,1005780,367588997,55,0,11,0,2
1856602392,2008-10-31 10:53:12,1005782.437011719,1005782,437011719,55,0,11,0,2
1856602402,2008-10-31 10:53:22,1005784.466119766,1005784,466119766,55,0,11,0,2
1856602412,2008-10-31 10:53:32,1005786.515515327,1005786,515515327,55,0,11,0,2
1856602422,2008-10-31 10:53:42,1005788.548092842,1005788,548092842,55,0,11,0,2
1856602432,2008-10-31 10:53:52,1005790.535476685,1005790,535476685,55,0,11,0,2
1856602442,2008-10-31 10:54:02,1005792.507001877,1005792,507001877,55,0,11,0,2
1856602452,2008-10-31 10:54:12,1005794.545487404,1005794,545487404,55,0,11,0,2
1856602462,2008-10-31 10:54:22,1005796.640356064,1005796,640356064,55,0,11,0,2
1856602472,2008-10-31 10:54:32,1005798.70377636,1005798,703776360,55,0,11,0,2
1856602482,2008-10-31 10:54:42,1005800.703704834,1005800,703704834,55,0,11,0,2
1856602492,2008-10-31 10:54:52,1005802.730090141,1005802,730090141,55,0,11,0,2
1856602502,2008-10-31 10:55:02,1005804.757698059,1005804,757698059,55,0,11,0,2
1856602512,2008-10-31 10:55:12,1005806.753001213,1005806,753001213,55,0,11,0,2
1856602522,2008-10-31 10:55:22,1005808.79306221,1005808,793062210,55,0,11,0,2
1856602532,2008-10-31 10:55:32,1005810.836948395,1005810,836948395,55,0,11,0,2
1856602542,2008-10-31 10:55:42,1005812.814246178,1005812,814246178,55,0,11,0,2
1856602552,2008-10-31 10:55:52,1005814.858969688,1005814,858969688,55,0,11,0,2
1856602562,2008-10-31 10:56:02,1005816.898686409,1005816,898686409,55,0,11,0,2
1856602572,2008-10-31 10:56:12,1005818.914753914,1005818,914753914,55,0,11,0,2
1856602582,2008-10-31 10:56:22,1005820.945498466,1005820,945498466,55,0,11,0,2
1856602592,2008-10-31 10:56:32,1005822.985610962,1005822,985610962,55,0,11,0,2
1856602602,2008-10-31 10:56:42,1005824.994199753,1005824,994199753,55,0,11,0,2
1856602612,2008-10-31 10:56:52,1005826.93325901,1005826,933259010,55,0,11,0,2
1856602622,2008-10-31 10:57:02,1005828.969278336,1005828,969278336,55,0,11,0,2
1856602632,2008-10-31 10:57:12,1005831.013990402,1005831,13990402,55,0,11,0,2
1856602642,2008-10-31 10:57:22,1005833.00544548,1005833,5445480,55,0,11,0,2
1856602652,2008-10-31 10:57:32,1005835.01255703,1005835,12557030,55,0,11,0,2
1856602662,2008-10-31 10:57:42,1005837.079323769,1005837,79323769,55,0,11,0,2
1856602672,2008-10-31 10:57:52,1005839.131822586,1005839,131822586,55,0,11,0,2
1856602682,2008-10-31 10:58:02,1005841.118994713,1005841,118994713,55,0,11,0,2
1856602692,2008-10-31 10:58:12,1005843.077616692,1005843,77616692,55,0,11,0,2
1856602702,2008-10-31 10:58:22,1005845.053177834,1005845,53177834,55,0,11,0,2
1856602712,2008-10-31 10:58:32,1005847.156681061,1005847,156681061,55,0,11,0,2
1856602722,2008-10-31 10:58:42,1005849.104482651,1005849,104482651,55,0,11,0,2
1856602732,2008-10-31 10:58:52,1005851.173032761,1005851,173032761,55,0,11,0,2
1856602742,2008-10-31 10:59:02,1005853.160072327,1005853,160072327,55,0,11,0,2
1856602752,2008-10-31 10:59:12,1005855.127242088,1005855,127242088,55,0,11,0,2
1856602762,2008-10-31 10:59:22,1005857.090708733,1005857,90708733,55,0,11,0,2
1856602772,2008-10-31 10:59:32,1005859.113850594,1005859,113850594,55,0,11,0,2
1856602782,2008-10-31 10:59:42,1005861.096061707,1005861,96061707,55,0,11,0,2
1856602792,2008-10-31 10:59:52,1005863.148220062,1005863,148220062,55,0,11,0,2
1856602802,2008-10-31 11:00:02,1005865.145244598,1005865,145244598,55,0,11,0,2
1856602812,2008-10-31 11:00:12,1005867.239902496,1005867,239902496,55,0,11,0,2
1856602822,2008-10-31 11:00:22,1005869.220747948,1005869,220747948,55,0,11,0,2
1856602832,2008-10-31 11:00:32,1005871.219978333,1005871,219978333,55,0,11,0,2
1856602842,2008-10-31 11:00:42,1005873.244446754,1005873,244446754,55,0,11,0,2
1856602852,2008-10-31 11:00:52,1005875.220504761,1005875,220504761,55,0,11,0,2
1856602862,2008-10-31 11:01:02,1005877.17483902,1005877,174839020,55,0,11,0,2
1856602872,2008-10-31 11:01:12,1005879.202122688,1005879,202122688,55,0,11,0,2
1856602882,2008-10-31 11:01:22,1005881.250355721,1005881,250355721,55,0,11,0,2
1856602892,2008-10-31 11:01:32,1005883.241657257,1005883,241657257,55,0,11,0,2
1856602902,2008-10-31 11:01:42,1005885.269392014,1005885,269392014,55,0,11,0,2
1856602912,2008-10-31 11:01:52,1005887.256044388,1005887,256044388,55,0,11,0,2
1856602922,2008-10-31 11:02:02,1005889.204429626,1005889,204429626,55,0,11,0,2
1856602932,2008-10-31 11:02:12,1005891.179472923,1005891,179472923,55,0,11,0,2
1856602942,2008-10-31 11:02:22,1005893.178080559,1005893,178080559,55,0,11,0,2
1856602952,2008-10-31 11:02:32,1005895.163066864,1005895,163066864,55,0,11,0,2
1856602962,2008-10-31 11:02:42,1005897.132354736,1005897,132354736,55,0,11,0,2
1856602972,2008-10-31 11:02:52,1005899.089742661,1005899,89742661,55,0,11,0,2
1856602982,2008-10-31 11:03:02,1005901.093748093,1005901,93748093,55,0,11,0,2
1856602992,2008-10-31 11:03:12,1005903.081411362,1005903,81411362,55,0,11,0,2
1856603002,2008-10-31 11:03:22,1005905.138803482,1005905,138803482,55,0,11,0,2
1856603012,2008-10-31 11:03:32,1005907.069375992,1005907,69375992,55,0,11,0,2
1856603022,2008-10-31 11:03:42,1005909.044631958,1005909,44631958,55,0,11,0,2
1856603032,2008-10-31 11:03:52,1005911.035778999,1005911,35778999,55,0,11,0,2
1856603042,2008-10-31 11:04:02,1005912.999040604,1005912,999040604,55,0,11,0,2
1856603052,2008-10-31 11:04:12,1005915.014458656,1005915,14458656,55,0,11,0,2
1856603062,2008-10-31 11:04:22,1005916.976118088,1005916,976118088,55,0,11,0,2
1856603072,2008-10-31 11:04:32,1005918.922482491,1005918,922482491,55,0,11,0,2
1856603082,2008-10-31 11:04:42,1005920.870567322,1005920,870567322,55,0,11,0,2
1856603092,2008-10-31 11:04:52,1005922.883499146,1005922,883499146,55,0,11,0,2
1856603102,2008-10-31 11:05:02,1005924.875304222,1005924,875304222,55,0,11,0,2
1856603112,2008-10-31 11:05:12,1005926.770365715,1005926,770365715,55,0,11,0,2
1856603122,2008-10-31 11:05:22,1005928.816080093,1005928,816080093,55,0,11,0,2
1856603132,2008-10-31 11:05:32,1005930.75265789,1005930,752657890,55,0,11,0,2
1856603142,2008-10-31 11:05:42,1005932.728105545,1005932,728105545,55,0,11,0,2
1856603152,2008-10-31 11:05:52,1005934.703565598,1005934,703565598,55,0,11,0,2
1856603162,2008-10-31 11:06:02,1005936.694168091,1005936,694168091,55,0,11,0,2
1856603172,2008-10-31 11:06:12,1005938.688441277,1005938,688441277,55,0,11,0,2
1856603182,2008-10-31 11:06:22,1005940.635467529,1005940,635467529,55,0,11,0,2
1856603192,2008-10-31 11:06:32,1005942.649853706,1005942,649853706,55,0,11,0,2
1856603202,2008-10-31 11:06:42,1005944.52822876,1005944,528228760,55,0,11,0,2
1856603212,2008-10-31 11:06:52,1005946.514987946,1005946,514987946,55,0,11,0,2
1856603222,2008-10-31 11:07:02,1005948.521785736,1005948,521785736,55,0,11,0,2
1856603232,2008-10-31 11:07:12,1005950.477163315,1005950,477163315,55,0,11,0,2
1856603242,2008-10-31 11:07:22,1005952.437704086,1005952,437704086,55,0,11,0,2
1856603252,2008-10-31 11:07:32,1005954.363856316,1005954,363856316,55,0,11,0,2
1856603262,2008-10-31 11:07:42,1005956.296354294,1005956,296354294,55,0,11,0,2
1856603272,2008-10-31 11:07:52,1005958.273603439,1005958,273603439,55,0,11,0,2
1856603282,2008-10-31 11:08:02,1005960.212481499,1005960,212481499,55,0,11,0,2
1856603292,2008-10-31 11:08:12,1005962.113479614,1005962,113479614,55,0,11,0,2
1856603302,2008-10-31 11:08:22,1005964.096196175,1005964,96196175,55,0,11,0,2
1856603312,2008-10-31 11:08:32,1005965.998126984,1005965,998126984,55,0,11,0,2
1856603322,2008-10-31 11:08:42,1005967.962680817,1005967,962680817,55,0,11,0,2
1856603332,2008-10-31 11:08:52,1005969.891496658,1005969,891496658,55,0,11,0,2
1856603342,2008-10-31 11:09:02,1005971.841592789,1005971,841592789,55,0,11,0,2
1856603352,2008-10-31 11:09:12,1005973.760867119,1005973,760867119,55,0,11,0,2
1856603362,2008-10-31 11:09:22,1005975.689838409,1005975,689838409,55,0,11,0,2
1856603372,2008-10-31 11:09:32,1005977.718008041,1005977,718008041,55,0,11,0,2
1856603382,2008-10-31 11:09:42,1005979.682437897,1005979,682437897,55,0,11,0,2
1856603392,2008-10-31 11:09:52,1005981.575987816,1005981,575987816,55,0,11,0,2
1856603402,2008-10-31 11:10:02,1005983.4848032,1005983,484803200,55,0,11,0,2
1856603412,2008-10-31 11:10:12,1005985.478025436,1005985,478025436,55,0,11,0,2
1856603422,2008-10-31 11:10:22,1005987.443972588,1005987,443972588,55,0,11,0,2
1856603432,2008-10-31 11:10:32,1005989.304187775,1005989,304187775,55,0,11,0,2
1856603442,2008-10-31 11:10:42,1005991.24958992,1005991,249589920,55,0,11,0,2
1856603452,2008-10-31 11:10:52,1005993.140892982,1005993,140892982,55,0,11,0,2
1856603462,2008-10-31 11:11:02,1005995.064324379,1005995,64324379,55,0,11,0,2
1856603472,2008-10-31 11:11:12,1005997.003046989,1005997,3046989,55,0,11,0,2
1856603482,2008-10-31 11:11:22,1005998.981884956,1005998,981884956,55,0,11,0,2
1856603492,2008-10-31 11:11:32,1006000.838937759,1006000,838937759,55,0,11,0,2
1856603502,2008-10-31 11:11:42,1006002.7952528,1006002,795252800,55,0,11,0,2
1856603512,2008-10-31 11:11:52,1006004.760064125,1006004,760064125,55,0,11,0,2
1856941995,2008-11-04 09:13:15,842606.083668709,842606,83668709,54,0,11,0,2
1856942005,2008-11-04 09:13:25,842609.297142982,842609,297142982,54,0,11,0,2
1856942015,2008-11-04 09:13:35,842613.276144981,842613,276144981,54,0,11,0,2
1856942025,2008-11-04 09:13:45,842617.258752823,842617,258752823,54,0,11,0,2
1856942035,2008-11-04 09:13:55,842621.050200462,842621,50200462,54,0,11,0,2
1856942045,2008-11-04 09:14:05,842624.589435577,842624,589435577,54,0,11,0,2
1856942055,2008-11-04 09:14:15,842627.890314102,842627,890314102,54,0,11,0,2
1856942065,2008-11-04 09:14:25,842631.061385155,842631,61385155,54,0,11,0,2
1856942075,2008-11-04 09:14:35,842634.093986511,842634,93986511,54,0,11,0,2
1856942085,2008-11-04 09:14:45,842637.096307755,842637,96307755,54,0,11,0,2
1856942095,2008-11-04 09:14:55,842640.018306732,842640,18306732,54,0,11,0,2
1856942105,2008-11-04 09:15:05,842642.89240551,842642,892405510,54,0,11,0,2
1856942115,2008-11-04 09:15:15,842645.825351715,842645,825351715,54,0,11,0,2
1856942125,2008-11-04 09:15:25,842648.600100517,842648,600100517,54,0,11,0,2
1856942135,2008-11-04 09:15:35,842651.34412384,842651,344123840,54,0,11,0,2
1856942145,2008-11-04 09:15:45,842654.136795044,842654,136795044,54,0,11,0,2
1856942155,2008-11-04 09:15:55,842656.968255997,842656,968255997,54,0,11,0,2
1856942165,2008-11-04 09:16:05,842659.679742813,842659,679742813,54,0,11,0,2
1856942175,2008-11-04 09:16:15,842662.393652916,842662,393652916,54,0,11,0,2
1856942185,2008-11-04 09:16:25,842665.054911613,842665,54911613,54,0,11,0,2
1856942195,2008-11-04 09:16:35,842667.633356094,842667,633356094,54,0,11,0,2
1856942205,2008-11-04 09:16:45,842670.263185501,842670,263185501,54,0,11,0,2
1856942215,2008-11-04 09:16:55,842672.88890934,842672,888909340,54,0,11,0,2
1856942225,2008-11-04 09:17:05,842675.366885185,842675,366885185,54,0,11,0,2
1856942235,2008-11-04 09:17:15,842677.969594955,842677,969594955,54,0,11,0,2
1856942245,2008-11-04 09:17:25,842680.448062897,842680,448062897,54,0,11,0,2
1856942255,2008-11-04 09:17:35,842682.920359612,842682,920359612,54,0,11,0,2
1856942265,2008-11-04 09:17:45,842685.409267426,842685,409267426,54,0,11,0,2
1856942275,2008-11-04 09:17:55,842687.884077072,842687,884077072,54,0,11,0,2
1856942285,2008-11-04 09:18:05,842690.356204987,842690,356204987,54,0,11,0,2
1856942295,2008-11-04 09:18:15,842692.722196579,842692,722196579,54,0,11,0,2
1856942305,2008-11-04 09:18:25,842695.070571899,842695,70571899,54,0,11,0,2
1856942315,2008-11-04 09:18:35,842697.4728899,842697,472889900,54,0,11,0,2
1856942325,2008-11-04 09:18:45,842699.774044037,842699,774044037,54,0,11,0,2
1856942335,2008-11-04 09:18:55,842701.987844467,842701,987844467,54,0,11,0,2
1856942345,2008-11-04 09:19:05,842704.273021698,842704,273021698,54,0,11,0,2
1856942355,2008-11-04 09:19:15,842706.525190353,842706,525190353,54,0,11,0,2
1856942365,2008-11-04 09:19:25,842708.814919472,842708,814919472,54,0,11,0,2
1856942375,2008-11-04 09:19:35,842711.07899189,842711,78991890,54,0,11,0,2
1856942385,2008-11-04 09:19:45,842713.294098854,842713,294098854,54,0,11,0,2
1856942395,2008-11-04 09:19:55,842715.506325722,842715,506325722,54,0,11,0,2
1856942405,2008-11-04 09:20:05,842717.791191101,842717,791191101,54,0,11,0,2
1856942415,2008-11-04 09:20:15,842719.934232712,842719,934232712,54,0,11,0,2
1856942425,2008-11-04 09:20:25,842722.074000359,842722,74000359,54,0,11,0,2
1856942435,2008-11-04 09:20:35,842724.255097389,842724,255097389,54,0,11,0,2
1856942445,2008-11-04 09:20:45,842726.358036041,842726,358036041,54,0,11,0,2
1856942455,2008-11-04 09:20:55,842728.447119713,842728,447119713,54,0,11,0,2
1856942465,2008-11-04 09:21:05,842730.52207756,842730,522077560,54,0,11,0,2
1856942475,2008-11-04 09:21:15,842732.673436165,842732,673436165,54,0,11,0,2
1856942485,2008-11-04 09:21:25,842734.797962189,842734,797962189,54,0,11,0,2
1856942495,2008-11-04 09:21:35,842736.877040863,842736,877040863,54,0,11,0,2
1856942505,2008-11-04 09:21:45,842738.990907669,842738,990907669,54,0,11,0,2
1856942515,2008-11-04 09:21:55,842741.065655708,842741,65655708,54,0,11,0,2
1856942525,2008-11-04 09:22:05,842743.128303528,842743,128303528,54,0,11,0,2
1856942535,2008-11-04 09:22:15,842745.126005173,842745,126005173,54,0,11,0,2
1856942545,2008-11-04 09:22:25,842747.201350212,842747,201350212,54,0,11,0,2
1856942555,2008-11-04 09:22:35,842749.305772781,842749,305772781,54,0,11,0,2
1856942565,2008-11-04 09:22:45,842751.326888084,842751,326888084,54,0,11,0,2
1856942575,2008-11-04 09:22:55,842753.390170097,842753,390170097,54,0,11,0,2
1856942585,2008-11-04 09:23:05,842755.451029778,842755,451029778,54,0,11,0,2
1856942595,2008-11-04 09:23:15,842757.485565186,842757,485565186,54,0,11,0,2
1856942605,2008-11-04 09:23:25,842759.495390892,842759,495390892,54,0,11,0,2
1856942615,2008-11-04 09:23:35,842761.485286713,842761,485286713,54,0,11,0,2
1856942625,2008-11-04 09:23:45,842763.575245857,842763,575245857,54,0,11,0,2
1856942635,2008-11-04 09:23:55,842765.533771515,842765,533771515,54,0,11,0,2
1856942645,2008-11-04 09:24:05,842767.580242157,842767,580242157,54,0,11,0,2
1856942655,2008-11-04 09:24:15,842769.504262924,842769,504262924,54,0,11,0,2
1856942665,2008-11-04 09:24:25,842771.486434937,842771,486434937,54,0,11,0,2
1856942675,2008-11-04 09:24:35,842773.542192459,842773,542192459,54,0,11,0,2
1856942685,2008-11-04 09:24:45,842775.578040123,842775,578040123,54,0,11,0,2
1856942695,2008-11-04 09:24:55,842777.51201725,842777,512017250,54,0,11,0,2
1856942705,2008-11-04 09:25:05,842779.522611618,842779,522611618,54,0,11,0,2
1856942715,2008-11-04 09:25:15,842781.45300293,842781,453002930,54,0,11,0,2
1856942725,2008-11-04 09:25:25,842783.504245758,842783,504245758,54,0,11,0,2
1856942735,2008-11-04 09:25:35,842785.466004372,842785,466004372,54,0,11,0,2
1856942745,2008-11-04 09:25:45,842787.489538193,842787,489538193,54,0,11,0,2
1856942755,2008-11-04 09:25:55,842789.434743881,842789,434743881,54,0,11,0,2
1856942765,2008-11-04 09:26:05,842791.487527847,842791,487527847,54,0,11,0,2
1856942775,2008-11-04 09:26:15,842793.475326538,842793,475326538,54,0,11,0,2
1856942785,2008-11-04 09:26:25,842795.400938988,842795,400938988,54,0,11,0,2
1856942795,2008-11-04 09:26:35,842797.431928635,842797,431928635,54,0,11,0,2
1856942805,2008-11-04 09:26:45,842799.423354149,842799,423354149,54,0,11,0,2
1856942815,2008-11-04 09:26:55,842801.412299156,842801,412299156,54,0,11,0,2
1856942825,2008-11-04 09:27:05,842803.450931549,842803,450931549,54,0,11,0,2
1856942835,2008-11-04 09:27:15,842805.370124817,842805,370124817,54,0,11,0,2
1856942845,2008-11-04 09:27:25,842807.335125923,842807,335125923,54,0,11,0,2
1856942855,2008-11-04 09:27:35,842809.305987358,842809,305987358,54,0,11,0,2
1856942865,2008-11-04 09:27:45,842811.26082325,842811,260823250,54,0,11,0,2
1856942875,2008-11-04 09:27:55,842813.261915207,842813,261915207,54,0,11,0,2
1856942885,2008-11-04 09:28:05,842815.254302979,842815,254302979,54,0,11,0,2
1856942895,2008-11-04 09:28:15,842817.268989563,842817,268989563,54,0,11,0,2
1856942905,2008-11-04 09:28:25,842819.239518166,842819,239518166,54,0,11,0,2
1856942915,2008-11-04 09:28:35,842821.24154377,842821,241543770,54,0,11,0,2
1856942925,2008-11-04 09:28:45,842823.237019539,842823,237019539,54,0,11,0,2
1856942935,2008-11-04 09:28:55,842825.183696747,842825,183696747,54,0,11,0,2
1856942945,2008-11-04 09:29:05,842827.130465508,842827,130465508,54,0,11,0,2
1856942955,2008-11-04 09:29:15,842829.13213253,842829,132132530,54,0,11,0,2
1856942965,2008-11-04 09:29:25,842831.133701324,842831,133701324,54,0,11,0,2
1856942975,2008-11-04 09:29:35,842833.100502014,842833,100502014,54,0,11,0,2
1856942985,2008-11-04 09:29:45,842835.159225464,842835,159225464,54,0,11,0,2
1856942995,2008-11-04 09:29:55,842837.098238945,842837,98238945,54,0,11,0,2
1856943005,2008-11-04 09:30:05,842839.086110115,842839,86110115,54,0,11,0,2
1856943015,2008-11-04 09:30:15,842841.162998199,842841,162998199,54,0,11,0,2
1856943025,2008-11-04 09:30:25,842843.102800369,842843,102800369,54,0,11,0,2
1856943035,2008-11-04 09:30:35,842845.09803772,842845,98037720,54,0,11,0,2
1856943045,2008-11-04 09:30:45,842847.105081558,842847,105081558,54,0,11,0,2
1856943055,2008-11-04 09:30:55,842849.145768166,842849,145768166,54,0,11,0,2
1856943065,2008-11-04 09:31:05,842851.121716499,842851,121716499,54,0,11,0,2
1856943075,2008-11-04 09:31:15,842853.09723568,842853,97235680,54,0,11,0,2
1856943085,2008-11-04 09:31:25,842855.064908028,842855,64908028,54,0,11,0,2
1856943095,2008-11-04 09:31:35,842857.075453758,842857,75453758,54,0,11,0,2
1856943105,2008-11-04 09:31:45,842859.055854797,842859,55854797,54,0,11,0,2
1856943115,2008-11-04 09:31:55,842860.999586105,842860,999586105,54,0,11,0,2
1856943125,2008-11-04 09:32:05,842862.940773964,842862,940773964,54,0,11,0,2
1856943135,2008-11-04 09:32:15,842864.886882782,842864,886882782,54,0,11,0,2
1856943145,2008-11-04 09:32:25,842866.889572144,842866,889572144,54,0,11,0,2
1856943155,2008-11-04 09:32:35,842868.916741371,842868,916741371,54,0,11,0,2
1856943165,2008-11-04 09:32:45,842870.886640549,842870,886640549,54,0,11,0,2
1856943175,2008-11-04 09:32:55,842872.898091316,842872,898091316,54,0,11,0,2
1856943185,2008-11-04 09:33:05,842874.845180511,842874,845180511,54,0,11,0,2
1856943195,2008-11-04 09:33:15,842876.814971924,842876,814971924,54,0,11,0,2
1856943216,2008-11-04 09:33:36,842880.996479988,842880,996479988,54,0,11,0,2
1856943226,2008-11-04 09:33:46,842883.019848824,842883,19848824,54,0,11,0,2
1856943236,2008-11-04 09:33:56,842885.073903084,842885,73903084,54,0,11,0,2
1856943246,2008-11-04 09:34:06,842887.07070446,842887,70704460,54,0,11,0,2
1856943256,2008-11-04 09:34:16,842888.993453026,842888,993453026,54,0,11,0,2
1856943266,2008-11-04 09:34:26,842891.037194252,842891,37194252,54,0,11,0,2
1856943276,2008-11-04 09:34:36,842893.028623581,842893,28623581,54,0,11,0,2
1856943286,2008-11-04 09:34:46,842895.072291374,842895,72291374,54,0,11,0,2
1856943296,2008-11-04 09:34:56,842897.022254944,842897,22254944,54,0,11,0,2
1856943306,2008-11-04 09:35:06,842899.023731232,842899,23731232,54,0,11,0,2
1856943316,2008-11-04 09:35:16,842901.051954269,842901,51954269,54,0,11,0,2
1856943326,2008-11-04 09:35:26,842903.082717896,842903,82717896,54,0,11,0,2
1856943336,2008-11-04 09:35:36,842905.069248199,842905,69248199,54,0,11,0,2
1856943346,2008-11-04 09:35:46,842907.014486313,842907,14486313,54,0,11,0,2
1856943356,2008-11-04 09:35:56,842909.056156158,842909,56156158,54,0,11,0,2
1856943366,2008-11-04 09:36:06,842911.094488144,842911,94488144,54,0,11,0,2
1856943376,2008-11-04 09:36:16,842913.11352253,842913,113522530,54,0,11,0,2
1856943386,2008-11-04 09:36:26,842915.137730598,842915,137730598,54,0,11,0,2
1856943396,2008-11-04 09:36:36,842917.079125404,842917,79125404,54,0,11,0,2
1856943406,2008-11-04 09:36:46,842919.065561295,842919,65561295,54,0,11,0,2
1856943416,2008-11-04 09:36:56,842920.985332489,842920,985332489,54,0,11,0,2
1856943426,2008-11-04 09:37:06,842923.048820496,842923,48820496,54,0,11,0,2
1856943436,2008-11-04 09:37:16,842925.108782768,842925,108782768,54,0,11,0,2
1856943446,2008-11-04 09:37:26,842927.136833191,842927,136833191,54,0,11,0,2
1856943456,2008-11-04 09:37:36,842929.221560478,842929,221560478,54,0,11,0,2
1856943466,2008-11-04 09:37:46,842931.251069069,842931,251069069,54,0,11,0,2
1856943476,2008-11-04 09:37:56,842933.303084373,842933,303084373,54,0,11,0,2
1856943486,2008-11-04 09:38:06,842935.274362564,842935,274362564,54,0,11,0,2
1856943496,2008-11-04 09:38:16,842937.300409317,842937,300409317,54,0,11,0,2
1856943506,2008-11-04 09:38:26,842939.345932961,842939,345932961,54,0,11,0,2
1856943516,2008-11-04 09:38:36,842941.327272415,842941,327272415,54,0,11,0,2
1856943526,2008-11-04 09:38:46,842943.331542015,842943,331542015,54,0,11,0,2
1856943536,2008-11-04 09:38:56,842945.303720474,842945,303720474,54,0,11,0,2
1856943546,2008-11-04 09:39:06,842947.29858017,842947,298580170,54,0,11,0,2
1856943556,2008-11-04 09:39:16,842949.360374451,842949,360374451,54,0,11,0,2
1856943566,2008-11-04 09:39:26,842951.419356346,842951,419356346,54,0,11,0,2
1856943576,2008-11-04 09:39:36,842953.449892998,842953,449892998,54,0,11,0,2
1856943586,2008-11-04 09:39:46,842955.453680992,842955,453680992,54,0,11,0,2
1856943596,2008-11-04 09:39:56,842957.452576637,842957,452576637,54,0,11,0,2
1856943606,2008-11-04 09:40:06,842959.455483437,842959,455483437,54,0,11,0,2
