time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1854218852,2008-10-03 20:47:32,-74543.243868827,-74543,-243868827,45,0,11,0,2
1854218862,2008-10-03 20:47:42,-74529.428486823,-74529,-428486823,45,0,11,0,2
1854218872,2008-10-03 20:47:52,-74515.448002814,-74515,-448002814,45,0,11,0,2
1854218882,2008-10-03 20:48:02,-74501.573992728,-74501,-573992728,45,0,11,0,2
1854218892,2008-10-03 20:48:12,-74487.732208251,-74487,-732208251,45,0,11,0,2
1854218902,2008-10-03 20:48:22,-74473.902347564,-74473,-902347564,45,0,11,0,2
1854218912,2008-10-03 20:48:32,-74460.038983344,-74460,-38983344,45,0,11,0,2
1854218922,2008-10-03 20:48:42,-74446.154276847,-74446,-154276847,45,0,11,0,2
1854218932,2008-10-03 20:48:52,-74432.285416602,-74432,-285416602,45,0,11,0,2
1854218942,2008-10-03 20:49:02,-74418.368588447,-74418,-368588447,45,0,11,0,2
1854218952,2008-10-03 20:49:12,-74404.428300857,-74404,-428300857,45,0,11,0,2
1854218962,2008-10-03 20:49:22,-74390.517591475,-74390,-517591475,45,0,11,0,2
1854218972,2008-10-03 20:49:32,-74376.580704688,-74376,-580704688,45,0,11,0,2
1854218982,2008-10-03 20:49:42,-74362.683231353,-74362,-683231353,45,0,11,0,2
1854218992,2008-10-03 20:49:52,-74348.684896468,-74348,-684896468,45,0,11,0,2
1854219002,2008-10-03 20:50:02,-74334.769145965,-74334,-769145965,45,0,11,0,2
1854219012,2008-10-03 20:50:12,-74320.843991279,-74320,-843991279,45,0,11,0,2
1854219022,2008-10-03 20:50:22,-74306.910978316,-74306,-910978316,45,0,11,0,2
1854219032,2008-10-03 20:50:32,-74292.919153213,-74292,-919153213,45,0,11,0,2
1854219042,2008-10-03 20:50:42,-74279.00981903,-74279,-9819030,45,0,11,0,2
1854219052,2008-10-03 20:50:52,-74265.039602279,-74265,-39602279,45,0,11,0,2
1854219062,2008-10-03 20:51:02,-74251.055745124,-74251,-55745124,45,0,11,0,2
1854219072,2008-10-03 20:51:12,-74237.081054687,-74237,-81054687,45,0,11,0,2
1854219082,2008-10-03 20:51:22,-74223.132503509,-74223,-132503509,45,0,11,0,2
1854219092,2008-10-03 20:51:32,-74209.123134612,-74209,-123134612,45,0,11,0,2
1854219102,2008-10-03 20:51:42,-74195.308721541,-74195,-308721541,45,0,11,0,2
1854219112,2008-10-03 20:51:52,-74181.279283523,-74181,-279283523,45,0,11,0,2
1854219122,2008-10-03 20:52:02,-74167.31758499,-74167,-317584990,45,0,11,0,2
1854219132,2008-10-03 20:52:12,-74153.227643966,-74153,-227643966,45,0,11,0,2
1854219142,2008-10-03 20:52:22,-74139.252461432,-74139,-252461432,45,0,11,0,2
1854219152,2008-10-03 20:52:32,-74125.347280501,-74125,-347280501,45,0,11,0,2
1854219162,2008-10-03 20:52:42,-74111.417038917,-74111,-417038917,45,0,11,0,2
1854219172,2008-10-03 20:52:52,-74097.436964034,-74097,-436964034,45,0,11,0,2
1854219182,2008-10-03 20:53:02,-74083.464596747,-74083,-464596747,45,0,11,0,2
1854219192,2008-10-03 20:53:12,-74069.355086326,-74069,-355086326,45,0,11,0,2
1854219202,2008-10-03 20:53:22,-74055.370087623,-74055,-370087623,45,0,11,0,2
1854219212,2008-10-03 20:53:32,-74041.348733901,-74041,-348733901,45,0,11,0,2
1854219222,2008-10-03 20:53:42,-74027.266265868,-74027,-266265868,45,0,11,0,2
1854219232,2008-10-03 20:53:52,-74013.235333442,-74013,-235333442,45,0,11,0,2
1854219242,2008-10-03 20:54:02,-73999.185253142,-73999,-185253142,45,0,11,0,2
1854219252,2008-10-03 20:54:12,-73985.18293476,-73985,-182934760,45,0,11,0,2
1854219262,2008-10-03 20:54:22,-73971.106760978,-73971,-106760978,45,0,11,0,2
1854219272,2008-10-03 20:54:32,-73957.088251113,-73957,-88251113,45,0,11,0,2
1854219282,2008-10-03 20:54:42,-73943.114211081,-73943,-114211081,45,0,11,0,2
1854219292,2008-10-03 20:54:52,-73929.076421737,-73929,-76421737,45,0,11,0,2
1854219302,2008-10-03 20:55:02,-73914.972599982,-73914,-972599982,45,0,11,0,2
1854219312,2008-10-03 20:55:12,-73900.867916106,-73900,-867916106,45,0,11,0,2
1854219322,2008-10-03 20:55:22,-73886.842967032,-73886,-842967032,45,0,11,0,2
1854219332,2008-10-03 20:55:32,-73872.793655395,-73872,-793655395,45,0,11,0,2
1854219342,2008-10-03 20:55:42,-73858.682626723,-73858,-682626723,45,0,11,0,2
1854219352,2008-10-03 20:55:52,-73844.614817618,-73844,-614817618,45,0,11,0,2
1854219362,2008-10-03 20:56:02,-73830.461297988,-73830,-461297988,45,0,11,0,2
1854219372,2008-10-03 20:56:12,-73816.423050879,-73816,-423050879,45,0,11,0,2
1854258745,2008-10-04 07:52:25,-22196.284683227,-22196,-284683227,65,0,11,0,2
1854258750,2008-10-04 07:52:30,-2486.660422324,-2486,-660422324,45,0,11,0,2
1854258755,2008-10-04 07:52:35,-22178.079004287,-22178,-79004287,65,0,11,0,2
1854258760,2008-10-04 07:52:40,-2470.642984389,-2470,-642984389,45,0,11,0,2
1854258765,2008-10-04 07:52:45,-22159.945704459,-22159,-945704459,65,0,11,0,2
1854258770,2008-10-04 07:52:50,-2454.567747115,-2454,-567747115,45,0,11,0,2
1854258775,2008-10-04 07:52:55,-22141.661616324,-22141,-661616324,65,0,11,0,2
1854258780,2008-10-04 07:53:00,-2438.467990874,-2438,-467990874,45,0,11,0,2
1854258785,2008-10-04 07:53:05,-22123.351819991,-22123,-351819991,65,0,11,0,2
1854258790,2008-10-04 07:53:10,-2422.280460357,-2422,-280460357,45,0,11,0,2
1854258795,2008-10-04 07:53:15,-22104.998301505,-22104,-998301505,65,0,11,0,2
1854258800,2008-10-04 07:53:20,-2406.082884788,-2406,-82884788,45,0,11,0,2
1854258805,2008-10-04 07:53:25,-22086.65732479,-22086,-657324790,65,0,11,0,2
1854258810,2008-10-04 07:53:30,-2390.009960174,-2390,-9960174,45,0,11,0,2
1854258815,2008-10-04 07:53:35,-22068.386795997,-22068,-386795997,65,0,11,0,2
1854258820,2008-10-04 07:53:40,-2373.896560668,-2373,-896560668,45,0,11,0,2
1854258825,2008-10-04 07:53:45,-22050.11603546,-22050,-116035460,65,0,11,0,2
1854258830,2008-10-04 07:53:50,-2357.880396842,-2357,-880396842,45,0,11,0,2
1854258835,2008-10-04 07:53:55,-22031.797892569,-22031,-797892569,65,0,11,0,2
1854258840,2008-10-04 07:54:00,-2341.807255744,-2341,-807255744,45,0,11,0,2
1854258845,2008-10-04 07:54:05,-22013.63252735,-22013,-632527350,65,0,11,0,2
1854258850,2008-10-04 07:54:10,-2325.823730468,-2325,-823730468,45,0,11,0,2
1854258855,2008-10-04 07:54:15,-21995.387536048,-21995,-387536048,65,0,11,0,2
1854258860,2008-10-04 07:54:20,-2309.949527739,-2309,-949527739,45,0,11,0,2
1854258865,2008-10-04 07:54:25,-21977.330997466,-21977,-330997466,65,0,11,0,2
1854258870,2008-10-04 07:54:30,-2294.126349448,-2294,-126349448,45,0,11,0,2
1854258875,2008-10-04 07:54:35,-21959.254584311,-21959,-254584311,65,0,11,0,2
1854258880,2008-10-04 07:54:40,-2278.349207877,-2278,-349207877,45,0,11,0,2
1854258885,2008-10-04 07:54:45,-21941.230015754,-21941,-230015754,65,0,11,0,2
1854258890,2008-10-04 07:54:50,-2262.588496207,-2262,-588496207,45,0,11,0,2
1854258895,2008-10-04 07:54:55,-21923.219764708,-21923,-219764708,65,0,11,0,2
1854258900,2008-10-04 07:55:00,-2246.955500602,-2246,-955500602,45,0,11,0,2
1854258905,2008-10-04 07:55:05,-21905.454104423,-21905,-454104423,65,0,11,0,2
1854258910,2008-10-04 07:55:10,-2231.485760688,-2231,-485760688,45,0,11,0,2
1854258915,2008-10-04 07:55:15,-21887.564661979,-21887,-564661979,65,0,11,0,2
1854258920,2008-10-04 07:55:20,-2215.892457961,-2215,-892457961,45,0,11,0,2
1854258925,2008-10-04 07:55:25,-21869.797166823,-21869,-797166823,65,0,11,0,2
1854258930,2008-10-04 07:55:30,-2200.509939193,-2200,-509939193,45,0,11,0,2
1854258935,2008-10-04 07:55:35,-21852.009393691,-21852,-9393691,65,0,11,0,2
1854258940,2008-10-04 07:55:40,-2184.988685607,-2184,-988685607,45,0,11,0,2
1854258945,2008-10-04 07:55:45,-21834.222901343,-21834,-222901343,65,0,11,0,2
1854258950,2008-10-04 07:55:50,-2169.639895438,-2169,-639895438,45,0,11,0,2
1854258955,2008-10-04 07:55:55,-21816.635926246,-21816,-635926246,65,0,11,0,2
1854258960,2008-10-04 07:56:00,-2154.466011046,-2154,-466011046,45,0,11,0,2
1854258965,2008-10-04 07:56:05,-21799.109742164,-21799,-109742164,65,0,11,0,2
1854258970,2008-10-04 07:56:10,-2139.26525402,-2139,-265254020,45,0,11,0,2
1854258975,2008-10-04 07:56:15,-21781.547180175,-21781,-547180175,65,0,11,0,2
1854258980,2008-10-04 07:56:20,-2124.1038599,-2124,-103859900,45,0,11,0,2
1854258985,2008-10-04 07:56:25,-21764.04634571,-21764,-46345710,65,0,11,0,2
1854258990,2008-10-04 07:56:30,-2108.966589927,-2108,-966589927,45,0,11,0,2
1854258995,2008-10-04 07:56:35,-21746.509797095,-21746,-509797095,65,0,11,0,2
1854259000,2008-10-04 07:56:40,-2093.858068465,-2093,-858068465,45,0,11,0,2
1854259005,2008-10-04 07:56:45,-21729.070756911,-21729,-70756911,65,0,11,0,2
1854259010,2008-10-04 07:56:50,-2078.841491698,-2078,-841491698,45,0,11,0,2
1854259015,2008-10-04 07:56:55,-21711.605769156,-21711,-605769156,65,0,11,0,2
1854259020,2008-10-04 07:57:00,-2063.731925963,-2063,-731925963,45,0,11,0,2
1854259025,2008-10-04 07:57:05,-21694.180338859,-21694,-180338859,65,0,11,0,2
1854259030,2008-10-04 07:57:10,-2048.823215484,-2048,-823215484,45,0,11,0,2
1854259035,2008-10-04 07:57:15,-21676.812191962,-21676,-812191962,65,0,11,0,2
1854259040,2008-10-04 07:57:20,-2033.836048125,-2033,-836048125,45,0,11,0,2
1854259045,2008-10-04 07:57:25,-21659.426214217,-21659,-426214217,65,0,11,0,2
1854259050,2008-10-04 07:57:30,-2018.952178954,-2018,-952178954,45,0,11,0,2
1854259055,2008-10-04 07:57:35,-21642.068917273,-21642,-68917273,65,0,11,0,2
1854259060,2008-10-04 07:57:40,-2004.027601241,-2004,-27601241,45,0,11,0,2
1854259065,2008-10-04 07:57:45,-21624.735202788,-21624,-735202788,65,0,11,0,2
1854259070,2008-10-04 07:57:50,-1989.214273452,-1989,-214273452,45,0,11,0,2
1854259075,2008-10-04 07:57:55,-21607.452762603,-21607,-452762603,65,0,11,0,2
1854259080,2008-10-04 07:58:00,-1974.365788459,-1974,-365788459,45,0,11,0,2
1854259085,2008-10-04 07:58:05,-21590.150083541,-21590,-150083541,65,0,11,0,2
1854259090,2008-10-04 07:58:10,-1959.518008231,-1959,-518008231,45,0,11,0,2
1854259095,2008-10-04 07:58:15,-21572.842409133,-21572,-842409133,65,0,11,0,2
1854259100,2008-10-04 07:58:20,-1944.750620841,-1944,-750620841,45,0,11,0,2
1854259105,2008-10-04 07:58:25,-21555.555912017,-21555,-555912017,65,0,11,0,2
1854259110,2008-10-04 07:58:30,-1930.071537017,-1930,-71537017,45,0,11,0,2
1854259115,2008-10-04 07:58:35,-21538.423272132,-21538,-423272132,65,0,11,0,2
1854259120,2008-10-04 07:58:40,-1915.33356285,-1915,-333562850,45,0,11,0,2
1854259125,2008-10-04 07:58:45,-21521.121140479,-21521,-121140479,65,0,11,0,2
1854259130,2008-10-04 07:58:50,-1900.632999419,-1900,-632999419,45,0,11,0,2
1854259135,2008-10-04 07:58:55,-21503.939501761,-21503,-939501761,65,0,11,0,2
1854259140,2008-10-04 07:59:00,-1885.994906424,-1885,-994906424,45,0,11,0,2
1854259145,2008-10-04 07:59:05,-21486.800793647,-21486,-800793647,65,0,11,0,2
1854259150,2008-10-04 07:59:10,-1871.39042282,-1871,-390422820,45,0,11,0,2
1854259155,2008-10-04 07:59:15,-21469.602888106,-21469,-602888106,65,0,11,0,2
1854259160,2008-10-04 07:59:20,-1856.718224524,-1856,-718224524,45,0,11,0,2
1854259165,2008-10-04 07:59:25,-21452.334061622,-21452,-334061622,65,0,11,0,2
1854259170,2008-10-04 07:59:30,-1842.045041083,-1842,-45041083,45,0,11,0,2
1854259175,2008-10-04 07:59:35,-21435.195682525,-21435,-195682525,65,0,11,0,2
1854259180,2008-10-04 07:59:40,-1827.489026069,-1827,-489026069,45,0,11,0,2
1854259185,2008-10-04 07:59:45,-21418.039617537,-21418,-39617537,65,0,11,0,2
1854259190,2008-10-04 07:59:50,-1812.9567461,-1812,-956746100,45,0,11,0,2
1854259195,2008-10-04 07:59:55,-21400.916261672,-21400,-916261672,65,0,11,0,2
1854259200,2008-10-04 08:00:00,-1798.396663665,-1798,-396663665,45,0,11,0,2
1854259205,2008-10-04 08:00:05,-21383.796697616,-21383,-796697616,65,0,11,0,2
1854259210,2008-10-04 08:00:10,-1783.916260718,-1783,-916260718,45,0,11,0,2
1854259215,2008-10-04 08:00:15,-21366.638012885,-21366,-638012885,65,0,11,0,2
1854259220,2008-10-04 08:00:20,-1769.353589057,-1769,-353589057,45,0,11,0,2
1854259225,2008-10-04 08:00:25,-21349.466518401,-21349,-466518401,65,0,11,0,2
1854259230,2008-10-04 08:00:30,-1754.798124312,-1754,-798124312,45,0,11,0,2
1854259235,2008-10-04 08:00:35,-21332.305012702,-21332,-305012702,65,0,11,0,2
1854259240,2008-10-04 08:00:40,-1740.315926551,-1740,-315926551,45,0,11,0,2
1854259245,2008-10-04 08:00:45,-21315.175692557,-21315,-175692557,65,0,11,0,2
1854259250,2008-10-04 08:00:50,-1725.877370833,-1725,-877370833,45,0,11,0,2
1854259255,2008-10-04 08:00:55,-21298.102428435,-21298,-102428435,65,0,11,0,2
1854259260,2008-10-04 08:01:00,-1711.428874968,-1711,-428874968,45,0,11,0,2
1854259265,2008-10-04 08:01:05,-21280.980836867,-21280,-980836867,65,0,11,0,2
1854259270,2008-10-04 08:01:10,-1696.935476302,-1696,-935476302,45,0,11,0,2
1854259275,2008-10-04 08:01:15,-21263.76278305,-21263,-762783050,65,0,11,0,2
1854259280,2008-10-04 08:01:20,-1682.393580436,-1682,-393580436,45,0,11,0,2
1854259285,2008-10-04 08:01:25,-21246.590682029,-21246,-590682029,65,0,11,0,2
1854259290,2008-10-04 08:01:30,-1667.963248252,-1667,-963248252,45,0,11,0,2
1854259295,2008-10-04 08:01:35,-21229.465921401,-21229,-465921401,65,0,11,0,2
1854259300,2008-10-04 08:01:40,-1653.536441802,-1653,-536441802,45,0,11,0,2
1854259305,2008-10-04 08:01:45,-21212.312106132,-21212,-312106132,65,0,11,0,2
1854259315,2008-10-04 08:01:55,-21195.16231346,-21195,-162313460,65,0,11,0,2
1854259325,2008-10-04 08:02:05,-21178.095474242,-21178,-95474242,65,0,11,0,2
1854259335,2008-10-04 08:02:15,-21161.019200324,-21161,-19200324,65,0,11,0,2
1854259345,2008-10-04 08:02:25,-21143.900738715,-21143,-900738715,65,0,11,0,2
1854259355,2008-10-04 08:02:35,-21126.816601752,-21126,-816601752,65,0,11,0,2
1854259365,2008-10-04 08:02:45,-21109.749836921,-21109,-749836921,65,0,11,0,2
1854259375,2008-10-04 08:02:55,-21092.645104407,-21092,-645104407,65,0,11,0,2
1854259385,2008-10-04 08:03:05,-21075.605606078,-21075,-605606078,65,0,11,0,2
1854259395,2008-10-04 08:03:15,-21058.441536902,-21058,-441536902,65,0,11,0,2
1854259405,2008-10-04 08:03:25,-21041.279854773,-21041,-279854773,65,0,11,0,2
1854259415,2008-10-04 08:03:35,-21024.099445342,-21024,-99445342,65,0,11,0,2
1854259425,2008-10-04 08:03:45,-21007.118855475,-21007,-118855475,65,0,11,0,2
1854259435,2008-10-04 08:03:55,-20990.025037765,-20990,-25037765,65,0,11,0,2
1854259445,2008-10-04 08:04:05,-20972.868462562,-20972,-868462562,65,0,11,0,2
1854259455,2008-10-04 08:04:15,-20955.700780868,-20955,-700780868,65,0,11,0,2
1854286198,2008-10-04 15:29:58,11434.616095543,11434,616095543,14,0,11,0,2
1854286208,2008-10-04 15:30:08,11451.005838394,11451,5838394,14,0,11,0,2
1854286218,2008-10-04 15:30:18,11467.389688492,11467,389688492,14,0,11,0,2
1854286228,2008-10-04 15:30:28,11483.766334534,11483,766334534,14,0,11,0,2
1854286238,2008-10-04 15:30:38,11500.151498795,11500,151498795,14,0,11,0,2
1854286248,2008-10-04 15:30:48,11516.547184944,11516,547184944,14,0,11,0,2
1854286258,2008-10-04 15:30:58,11532.928758621,11532,928758621,14,0,11,0,2
1854286268,2008-10-04 15:31:08,11549.315290451,11549,315290451,14,0,11,0,2
1854286278,2008-10-04 15:31:18,11565.714859009,11565,714859009,14,0,11,0,2
1854286288,2008-10-04 15:31:28,11582.118037224,11582,118037224,14,0,11,0,2
1854286298,2008-10-04 15:31:38,11598.509914398,11598,509914398,14,0,11,0,2
1854286308,2008-10-04 15:31:48,11614.906778336,11614,906778336,14,0,11,0,2
1854286318,2008-10-04 15:31:58,11631.308847427,11631,308847427,14,0,11,0,2
1854286328,2008-10-04 15:32:08,11647.699226379,11647,699226379,14,0,11,0,2
1854286338,2008-10-04 15:32:18,11664.10035038,11664,100350380,14,0,11,0,2
1854286348,2008-10-04 15:32:28,11680.513457298,11680,513457298,14,0,11,0,2
1854286358,2008-10-04 15:32:38,11696.927818298,11696,927818298,14,0,11,0,2
1854286368,2008-10-04 15:32:48,11713.327872276,11713,327872276,14,0,11,0,2
1854286378,2008-10-04 15:32:58,11729.736844063,11729,736844063,14,0,11,0,2
1854286388,2008-10-04 15:33:08,11746.140571594,11746,140571594,14,0,11,0,2
1854286398,2008-10-04 15:33:18,11762.559020996,11762,559020996,14,0,11,0,2
1854286408,2008-10-04 15:33:28,11778.975507736,11778,975507736,14,0,11,0,2
1854286418,2008-10-04 15:33:38,11795.390423775,11795,390423775,14,0,11,0,2
1854286428,2008-10-04 15:33:48,11811.808582306,11811,808582306,14,0,11,0,2
1854286438,2008-10-04 15:33:58,11828.235301971,11828,235301971,14,0,11,0,2
1854286448,2008-10-04 15:34:08,11844.657864571,11844,657864571,14,0,11,0,2
1854286458,2008-10-04 15:34:18,11861.068374634,11861,68374634,14,0,11,0,2
1854286468,2008-10-04 15:34:28,11877.478116035,11877,478116035,14,0,11,0,2
1854286478,2008-10-04 15:34:38,11893.920941353,11893,920941353,14,0,11,0,2
1854286488,2008-10-04 15:34:48,11910.352398872,11910,352398872,14,0,11,0,2
1854286498,2008-10-04 15:34:58,11932.322394371,11932,322394371,14,0,11,0,2
1854286539,2008-10-04 15:35:39,30810.936248779,30810,936248779,65,0,11,0,2
1854286549,2008-10-04 15:35:49,30832.925857544,30832,925857544,65,0,11,0,2
1854286559,2008-10-04 15:35:59,30854.932068825,30854,932068825,65,0,11,0,2
1854286569,2008-10-04 15:36:09,30876.952163696,30876,952163696,65,0,11,0,2
1854286579,2008-10-04 15:36:19,30898.914274216,30898,914274216,65,0,11,0,2
1854286589,2008-10-04 15:36:29,30920.867795944,30920,867795944,65,0,11,0,2
1854286599,2008-10-04 15:36:39,30942.720703125,30942,720703125,65,0,11,0,2
1854286609,2008-10-04 15:36:49,30964.447026253,30964,447026253,65,0,11,0,2
1854286619,2008-10-04 15:36:59,30986.190994263,30986,190994263,65,0,11,0,2
1854286622,2008-10-04 15:37:02,14063.479860306,14063,479860306,14,0,11,0,2
1854286629,2008-10-04 15:37:09,31007.749966621,31007,749966621,65,0,11,0,2
1854286632,2008-10-04 15:37:12,14083.674627304,14083,674627304,14,0,11,0,2
1854286639,2008-10-04 15:37:19,31029.248650551,31029,248650551,65,0,11,0,2
1854286642,2008-10-04 15:37:22,14103.919912338,14103,919912338,14,0,11,0,2
1854286649,2008-10-04 15:37:29,31050.727060318,31050,727060318,65,0,11,0,2
1854286652,2008-10-04 15:37:32,14124.069090843,14124,69090843,14,0,11,0,2
1854286659,2008-10-04 15:37:39,31072.040908813,31072,40908813,65,0,11,0,2
