time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1853621927,2008-09-26 22:58:47,-525893.777088164,-525893,-777088164,26,0,11,0,2
1853621970,2008-09-26 22:59:30,-540606.445799827,-540606,-445799827,45,0,11,0,2
1853621987,2008-09-26 22:59:47,-525829.614638328,-525829,-614638328,26,0,11,0,2
1853622030,2008-09-26 23:00:30,-540558.730661391,-540558,-730661391,45,0,11,0,2
1853622047,2008-09-26 23:00:47,-525765.584932326,-525765,-584932326,26,0,11,0,2
1853622090,2008-09-26 23:01:30,-540510.91566944,-540510,-915669440,45,0,11,0,2
1853622107,2008-09-26 23:01:47,-525701.744185447,-525701,-744185447,26,0,11,0,2
1853622150,2008-09-26 23:02:30,-540462.914326667,-540462,-914326667,45,0,11,0,2
1853622167,2008-09-26 23:02:47,-525638.004011153,-525638,-4011153,26,0,11,0,2
1853622210,2008-09-26 23:03:30,-540414.766984939,-540414,-766984939,45,0,11,0,2
1853622227,2008-09-26 23:03:47,-525574.37032318,-525574,-370323180,26,0,11,0,2
1853622270,2008-09-26 23:04:30,-540366.447709083,-540366,-447709083,45,0,11,0,2
1853622287,2008-09-26 23:04:47,-525510.904888152,-525510,-904888152,26,0,11,0,2
1853622330,2008-09-26 23:05:30,-540318.031945228,-540318,-31945228,45,0,11,0,2
1853622347,2008-09-26 23:05:47,-525447.628902434,-525447,-628902434,26,0,11,0,2
1853622390,2008-09-26 23:06:30,-540269.499811171,-540269,-499811171,45,0,11,0,2
1853623590,2008-09-26 23:26:30,-539273.973836898,-539273,-973836898,45,0,11,0,2
1853623591,2008-09-26 23:26:31,-524173.294854163,-524173,-294854163,26,0,11,0,2
1853623650,2008-09-26 23:27:30,-539223.045476912,-539223,-45476912,45,0,11,0,2
1853623651,2008-09-26 23:27:31,-524113.775609969,-524113,-775609969,26,0,11,0,2
1853623710,2008-09-26 23:28:30,-539171.946575164,-539171,-946575164,45,0,11,0,2
1853623711,2008-09-26 23:28:31,-524054.370991706,-524054,-370991706,26,0,11,0,2
1853623770,2008-09-26 23:29:30,-539120.693596839,-539120,-693596839,45,0,11,0,2
1853623771,2008-09-26 23:29:31,-523995.110982894,-523995,-110982894,26,0,11,0,2
1853623830,2008-09-26 23:30:30,-539069.430399894,-539069,-430399894,45,0,11,0,2
1853623831,2008-09-26 23:30:31,-523936.123774528,-523936,-123774528,26,0,11,0,2
1853623890,2008-09-26 23:31:30,-539017.950631141,-539017,-950631141,45,0,11,0,2
1853623891,2008-09-26 23:31:31,-523877.216689109,-523877,-216689109,26,0,11,0,2
1853623950,2008-09-26 23:32:30,-538966.282075881,-538966,-282075881,45,0,11,0,2
1853623951,2008-09-26 23:32:31,-523818.406844138,-523818,-406844138,26,0,11,0,2
1853624010,2008-09-26 23:33:30,-538914.527077674,-538914,-527077674,45,0,11,0,2
1853624011,2008-09-26 23:33:31,-523759.808568,-523759,-808568000,26,0,11,0,2
1853624070,2008-09-26 23:34:30,-538862.649964332,-538862,-649964332,45,0,11,0,2
1853624071,2008-09-26 23:34:31,-523701.369583129,-523701,-369583129,26,0,11,0,2
1853624730,2008-09-26 23:45:30,-538283.37028408,-538283,-370284080,45,0,11,0,2
1853624731,2008-09-26 23:45:31,-523069.214215278,-523069,-214215278,26,0,11,0,2
1853624790,2008-09-26 23:46:30,-538229.890576362,-538229,-890576362,45,0,11,0,2
1853624850,2008-09-26 23:47:30,-538176.43717575,-538176,-437175750,45,0,11,0,2
1853624910,2008-09-26 23:48:30,-538122.858424186,-538122,-858424186,45,0,11,0,2
1853624970,2008-09-26 23:49:30,-538069.175189017,-538069,-175189017,45,0,11,0,2
1853625030,2008-09-26 23:50:30,-538015.286757468,-538015,-286757468,45,0,11,0,2
1853625090,2008-09-26 23:51:30,-537961.324776648,-537961,-324776648,45,0,11,0,2
1853625150,2008-09-26 23:52:30,-537907.28100109,-537907,-281001090,45,0,11,0,2
1853625210,2008-09-26 23:53:30,-537853.022019385,-537853,-22019385,45,0,11,0,2
1853625270,2008-09-26 23:54:30,-537798.611314773,-537798,-611314773,45,0,11,0,2
1853625330,2008-09-26 23:55:30,-537744.204438209,-537744,-204438209,45,0,11,0,2
1853625390,2008-09-26 23:56:30,-537689.657624244,-537689,-657624244,45,0,11,0,2
1853625450,2008-09-26 23:57:30,-537634.821055411,-537634,-821055411,45,0,11,0,2
1853625510,2008-09-26 23:58:30,-537579.912680625,-537579,-912680625,45,0,11,0,2
1853625570,2008-09-26 23:59:30,-537524.827980994,-537524,-827980994,45,0,11,0,2
1853625630,2008-09-27 00:00:30,-537469.75336933,-537469,-753369330,45,0,11,0,2
1853625690,2008-09-27 00:01:30,-537414.372097014,-537414,-372097014,45,0,11,0,2
1853625750,2008-09-27 00:02:30,-537358.846632956,-537358,-846632956,45,0,11,0,2
1853704727,2008-09-27 21:58:47,-492125.406913756,-492125,-406913756,26,0,11,0,2
1853704787,2008-09-27 21:59:47,-492050.286830901,-492050,-286830901,26,0,11,0,2
1853704840,2008-09-27 22:00:40,-505506.179738997,-505506,-179738997,43,0,11,0,2
1853704847,2008-09-27 22:00:47,-491975.549928664,-491975,-549928664,26,0,11,0,2
1853704900,2008-09-27 22:01:40,-505462.531207084,-505462,-531207084,43,0,11,0,2
1853704907,2008-09-27 22:01:47,-491901.108816146,-491901,-108816146,26,0,11,0,2
1853705608,2008-09-27 22:13:28,-504937.915383338,-504937,-915383338,43,0,11,0,2
1853705611,2008-09-27 22:13:31,-491038.000247001,-491038,-247001,26,0,11,0,2
1853705668,2008-09-27 22:14:28,-504892.565375327,-504892,-565375327,43,0,11,0,2
1853705671,2008-09-27 22:14:31,-490965.232515334,-490965,-232515334,26,0,11,0,2
1853705728,2008-09-27 22:15:28,-504847.042355536,-504847,-42355536,43,0,11,0,2
1853705731,2008-09-27 22:15:31,-490892.581927298,-490892,-581927298,26,0,11,0,2
1853705788,2008-09-27 22:16:28,-504801.395702361,-504801,-395702361,43,0,11,0,2
1853705791,2008-09-27 22:16:31,-490820.041978835,-490820,-41978835,26,0,11,0,2
1853705848,2008-09-27 22:17:28,-504755.547710418,-504755,-547710418,43,0,11,0,2
1853705851,2008-09-27 22:17:31,-490747.593784331,-490747,-593784331,26,0,11,0,2
1853705908,2008-09-27 22:18:28,-504709.446843146,-504709,-446843146,43,0,11,0,2
1853705911,2008-09-27 22:18:31,-490675.15003395,-490675,-150033950,26,0,11,0,2
1853705968,2008-09-27 22:19:28,-504663.321627616,-504663,-321627616,43,0,11,0,2
1853705971,2008-09-27 22:19:31,-490602.974093436,-490602,-974093436,26,0,11,0,2
1853706028,2008-09-27 22:20:28,-504617.090265273,-504617,-90265273,43,0,11,0,2
1853706031,2008-09-27 22:20:31,-490530.93934059,-490530,-939340590,26,0,11,0,2
1853706088,2008-09-27 22:21:28,-504570.680046081,-504570,-680046081,43,0,11,0,2
1853706091,2008-09-27 22:21:31,-490458.995712279,-490458,-995712279,26,0,11,0,2
1853707288,2008-09-27 22:41:28,-503608.030799865,-503608,-30799865,43,0,11,0,2
1853707291,2008-09-27 22:41:31,-489043.377123832,-489043,-377123832,26,0,11,0,2
1853707348,2008-09-27 22:42:28,-503558.288497924,-503558,-288497924,43,0,11,0,2
1853707351,2008-09-27 22:42:31,-488973.902162551,-488973,-902162551,26,0,11,0,2
1853707408,2008-09-27 22:43:28,-503508.514109611,-503508,-514109611,43,0,11,0,2
1853707411,2008-09-27 22:43:31,-488904.669400214,-488904,-669400214,26,0,11,0,2
1853707468,2008-09-27 22:44:28,-503458.417399405,-503458,-417399405,43,0,11,0,2
1853707471,2008-09-27 22:44:31,-488835.396294593,-488835,-396294593,26,0,11,0,2
1853707528,2008-09-27 22:45:28,-503408.190979003,-503408,-190979003,43,0,11,0,2
1853707531,2008-09-27 22:45:31,-488766.271754264,-488766,-271754264,26,0,11,0,2
1853707588,2008-09-27 22:46:28,-503357.769662856,-503357,-769662856,43,0,11,0,2
1853707591,2008-09-27 22:46:31,-488697.237969397,-488697,-237969397,26,0,11,0,2
1853707648,2008-09-27 22:47:28,-503307.198805808,-503307,-198805808,43,0,11,0,2
1853707651,2008-09-27 22:47:31,-488628.345121383,-488628,-345121383,26,0,11,0,2
1853707708,2008-09-27 22:48:28,-503256.460787772,-503256,-460787772,43,0,11,0,2
1853707711,2008-09-27 22:48:31,-488559.551206588,-488559,-551206588,26,0,11,0,2
1853707768,2008-09-27 22:49:28,-503205.567712783,-503205,-567712783,43,0,11,0,2
1853707771,2008-09-27 22:49:31,-488490.886051177,-488490,-886051177,26,0,11,0,2
1853708428,2008-09-27 23:00:28,-502633.467352866,-502633,-467352866,43,0,11,0,2
1853744145,2008-09-28 08:55:45,-484186.158426284,-484186,-158426284,63,0,11,0,2
1853744205,2008-09-28 08:56:45,-484131.011896132,-484131,-11896132,63,0,11,0,2
1853744265,2008-09-28 08:57:45,-484076.432692527,-484076,-432692527,63,0,11,0,2
1853744325,2008-09-28 08:58:45,-484022.308345794,-484022,-308345794,63,0,11,0,2
1853744385,2008-09-28 08:59:45,-483968.270373343,-483968,-270373343,63,0,11,0,2
1853744445,2008-09-28 09:00:45,-483914.362941741,-483914,-362941741,63,0,11,0,2
1853744505,2008-09-28 09:01:45,-483860.44085884,-483860,-440858840,63,0,11,0,2
1853744565,2008-09-28 09:02:45,-483806.376451491,-483806,-376451491,63,0,11,0,2
1853744625,2008-09-28 09:03:45,-483752.240362166,-483752,-240362166,63,0,11,0,2
1853744685,2008-09-28 09:04:45,-483698.013723372,-483698,-13723372,63,0,11,0,2
1853744745,2008-09-28 09:05:45,-483643.637950896,-483643,-637950896,63,0,11,0,2
1853744805,2008-09-28 09:06:45,-483589.094496726,-483589,-94496726,63,0,11,0,2
1853744865,2008-09-28 09:07:45,-483534.399783133,-483534,-399783133,63,0,11,0,2
1853744925,2008-09-28 09:08:45,-483479.630155562,-483479,-630155562,63,0,11,0,2
1853744985,2008-09-28 09:09:45,-483424.713091849,-483424,-713091849,63,0,11,0,2
1853745045,2008-09-28 09:10:45,-483369.651302337,-483369,-651302337,63,0,11,0,2
1853745105,2008-09-28 09:11:45,-483314.463048934,-483314,-463048934,63,0,11,0,2
1853745165,2008-09-28 09:12:45,-483259.16760826,-483259,-167608260,63,0,11,0,2
1853745225,2008-09-28 09:13:45,-483203.773919105,-483203,-773919105,63,0,11,0,2
1853745285,2008-09-28 09:14:45,-483148.285636901,-483148,-285636901,63,0,11,0,2
1853745345,2008-09-28 09:15:45,-483092.573446273,-483092,-573446273,63,0,11,0,2
1853745405,2008-09-28 09:16:45,-483036.760075568,-483036,-760075568,63,0,11,0,2
1853834934,2008-09-29 10:08:54,-428774.675825118,-428774,-675825118,65,0,11,0,2
1853834994,2008-09-29 10:09:54,-428696.06917858,-428696,-69178580,65,0,11,0,2
1853835054,2008-09-29 10:10:54,-428618.774590491,-428618,-774590491,65,0,11,0,2
1853835114,2008-09-29 10:11:54,-428542.415152549,-428542,-415152549,65,0,11,0,2
1853835174,2008-09-29 10:12:54,-428466.749018668,-428466,-749018668,65,0,11,0,2
1853835234,2008-09-29 10:13:54,-428391.647459029,-428391,-647459029,65,0,11,0,2
1853835294,2008-09-29 10:14:54,-428316.88813877,-428316,-888138770,65,0,11,0,2
1853835354,2008-09-29 10:15:54,-428242.34519863,-428242,-345198630,65,0,11,0,2
1853835414,2008-09-29 10:16:54,-428167.934041022,-428167,-934041022,65,0,11,0,2
1853835474,2008-09-29 10:17:54,-428093.528955459,-428093,-528955459,65,0,11,0,2
1853835534,2008-09-29 10:18:54,-428019.205668448,-428019,-205668448,65,0,11,0,2
1853835594,2008-09-29 10:19:54,-427944.748395919,-427944,-748395919,65,0,11,0,2
1853835654,2008-09-29 10:20:54,-427870.226057052,-427870,-226057052,65,0,11,0,2
1853835714,2008-09-29 10:21:54,-427795.758731841,-427795,-758731841,65,0,11,0,2
1853835774,2008-09-29 10:22:54,-427721.236747741,-427721,-236747741,65,0,11,0,2
1853835834,2008-09-29 10:23:54,-427646.459632873,-427646,-459632873,65,0,11,0,2
1853835894,2008-09-29 10:24:54,-427571.786761283,-427571,-786761283,65,0,11,0,2
1853835954,2008-09-29 10:25:54,-427497.042349814,-427497,-42349814,65,0,11,0,2
1853836014,2008-09-29 10:26:54,-427422.12287712,-427422,-122877120,65,0,11,0,2
1853836074,2008-09-29 10:27:54,-427347.138495444,-427347,-138495444,65,0,11,0,2
1853836134,2008-09-29 10:28:54,-427272.123302459,-427272,-123302459,65,0,11,0,2
1853836194,2008-09-29 10:29:54,-427197.06640911,-427197,-66409110,65,0,11,0,2
1853836254,2008-09-29 10:30:54,-427121.962966918,-427121,-962966918,65,0,11,0,2
