time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1839088964,2008-04-11 18:02:44,234636.669745445,234636,669745445,43,0,11,0,2
1839088974,2008-04-11 18:02:54,234639.026378632,234639,26378632,43,0,11,0,2
1839088984,2008-04-11 18:03:04,234641.296017647,234641,296017647,43,0,11,0,2
1839088994,2008-04-11 18:03:14,234643.63043499,234643,630434990,43,0,11,0,2
1839089004,2008-04-11 18:03:24,234645.956291199,234645,956291199,43,0,11,0,2
1839089014,2008-04-11 18:03:34,234648.307008743,234648,307008743,43,0,11,0,2
1839089024,2008-04-11 18:03:44,234650.770106316,234650,770106316,43,0,11,0,2
1839089034,2008-04-11 18:03:54,234653.093691826,234653,93691826,43,0,11,0,2
1839089044,2008-04-11 18:04:04,234655.458530426,234655,458530426,43,0,11,0,2
1839089054,2008-04-11 18:04:14,234657.775105476,234657,775105476,43,0,11,0,2
1839089064,2008-04-11 18:04:24,234660.075985909,234660,75985909,43,0,11,0,2
1839089074,2008-04-11 18:04:34,234662.528755188,234662,528755188,43,0,11,0,2
1839089084,2008-04-11 18:04:44,234664.8381567,234664,838156700,43,0,11,0,2
1839089094,2008-04-11 18:04:54,234667.212141037,234667,212141037,43,0,11,0,2
1839089104,2008-04-11 18:05:04,234669.576699257,234669,576699257,43,0,11,0,2
1839089114,2008-04-11 18:05:14,234671.869416237,234671,869416237,43,0,11,0,2
1839089124,2008-04-11 18:05:24,234674.272621155,234674,272621155,43,0,11,0,2
1839089134,2008-04-11 18:05:34,234676.712293625,234676,712293625,43,0,11,0,2
1839089144,2008-04-11 18:05:44,234678.979277611,234678,979277611,43,0,11,0,2
1839089154,2008-04-11 18:05:54,234681.344382286,234681,344382286,43,0,11,0,2
1839089164,2008-04-11 18:06:04,234683.761083603,234683,761083603,43,0,11,0,2
1839089174,2008-04-11 18:06:14,234686.07475853,234686,74758530,43,0,11,0,2
1839089184,2008-04-11 18:06:24,234688.430878639,234688,430878639,43,0,11,0,2
1839089194,2008-04-11 18:06:34,234690.838123322,234690,838123322,43,0,11,0,2
1839089204,2008-04-11 18:06:44,234693.227823257,234693,227823257,43,0,11,0,2
1839089214,2008-04-11 18:06:54,234695.566226006,234695,566226006,43,0,11,0,2
1839089224,2008-04-11 18:07:04,234697.961242676,234697,961242676,43,0,11,0,2
1839089234,2008-04-11 18:07:14,234700.322337151,234700,322337151,43,0,11,0,2
1839089244,2008-04-11 18:07:24,234702.74017334,234702,740173340,43,0,11,0,2
1839089254,2008-04-11 18:07:34,234705.123702049,234705,123702049,43,0,11,0,2
1839089264,2008-04-11 18:07:44,234707.485732079,234707,485732079,43,0,11,0,2
1839089274,2008-04-11 18:07:54,234709.886004448,234709,886004448,43,0,11,0,2
1839089284,2008-04-11 18:08:04,234712.275396347,234712,275396347,43,0,11,0,2
1839089294,2008-04-11 18:08:14,234714.725653648,234714,725653648,43,0,11,0,2
1839089304,2008-04-11 18:08:24,234717.079406738,234717,79406738,43,0,11,0,2
1839089314,2008-04-11 18:08:34,234719.493434906,234719,493434906,43,0,11,0,2
1839089324,2008-04-11 18:08:44,234721.910408974,234721,910408974,43,0,11,0,2
1839089334,2008-04-11 18:08:54,234724.280129433,234724,280129433,43,0,11,0,2
1839089344,2008-04-11 18:09:04,234726.714920044,234726,714920044,43,0,11,0,2
1839089354,2008-04-11 18:09:14,234729.232165337,234729,232165337,43,0,11,0,2
1839089364,2008-04-11 18:09:24,234731.652946472,234731,652946472,43,0,11,0,2
1839089374,2008-04-11 18:09:34,234734.032764435,234734,32764435,43,0,11,0,2
1839089384,2008-04-11 18:09:44,234736.426981926,234736,426981926,43,0,11,0,2
1839089394,2008-04-11 18:09:54,234738.833164215,234738,833164215,43,0,11,0,2
1839089404,2008-04-11 18:10:04,234741.305451393,234741,305451393,43,0,11,0,2
1839089414,2008-04-11 18:10:14,234743.714758873,234743,714758873,43,0,11,0,2
1839089424,2008-04-11 18:10:24,234746.143398285,234746,143398285,43,0,11,0,2
1839089434,2008-04-11 18:10:34,234748.532767296,234748,532767296,43,0,11,0,2
1839089444,2008-04-11 18:10:44,234751.060117722,234751,60117722,43,0,11,0,2
1839089454,2008-04-11 18:10:54,234753.4427948,234753,442794800,43,0,11,0,2
1839089464,2008-04-11 18:11:04,234755.90328598,234755,903285980,43,0,11,0,2
1839089474,2008-04-11 18:11:14,234758.282082558,234758,282082558,43,0,11,0,2
1839089484,2008-04-11 18:11:24,234760.741027832,234760,741027832,43,0,11,0,2
1839089494,2008-04-11 18:11:34,234763.214522362,234763,214522362,43,0,11,0,2
1839089504,2008-04-11 18:11:44,234765.696423531,234765,696423531,43,0,11,0,2
1839089514,2008-04-11 18:11:54,234768.07081604,234768,70816040,43,0,11,0,2
1839089524,2008-04-11 18:12:04,234770.530754089,234770,530754089,43,0,11,0,2
1839089534,2008-04-11 18:12:14,234773.107020378,234773,107020378,43,0,11,0,2
1839089544,2008-04-11 18:12:24,234775.449961662,234775,449961662,43,0,11,0,2
1839089554,2008-04-11 18:12:34,234777.913160324,234777,913160324,43,0,11,0,2
1839089564,2008-04-11 18:12:44,234780.38199234,234780,381992340,43,0,11,0,2
1839089574,2008-04-11 18:12:54,234782.896435738,234782,896435738,43,0,11,0,2
1839089584,2008-04-11 18:13:04,234785.308861732,234785,308861732,43,0,11,0,2
1839089594,2008-04-11 18:13:14,234787.863063812,234787,863063812,43,0,11,0,2
1839089604,2008-04-11 18:13:24,234790.323984146,234790,323984146,43,0,11,0,2
1839089614,2008-04-11 18:13:34,234792.833040237,234792,833040237,43,0,11,0,2
1839089624,2008-04-11 18:13:44,234795.271039009,234795,271039009,43,0,11,0,2
1839089634,2008-04-11 18:13:54,234797.807294846,234797,807294846,43,0,11,0,2
1839089644,2008-04-11 18:14:04,234800.271875381,234800,271875381,43,0,11,0,2
1839089654,2008-04-11 18:14:14,234802.712034225,234802,712034225,43,0,11,0,2
1839089664,2008-04-11 18:14:24,234805.223038673,234805,223038673,43,0,11,0,2
1839089674,2008-04-11 18:14:34,234807.688625336,234807,688625336,43,0,11,0,2
1839089684,2008-04-11 18:14:44,234810.20466423,234810,204664230,43,0,11,0,2
1839089694,2008-04-11 18:14:54,234812.708215714,234812,708215714,43,0,11,0,2
1839089704,2008-04-11 18:15:04,234815.129197121,234815,129197121,43,0,11,0,2
1839089714,2008-04-11 18:15:14,234817.642173767,234817,642173767,43,0,11,0,2
1839089724,2008-04-11 18:15:24,234820.130744934,234820,130744934,43,0,11,0,2
1839089734,2008-04-11 18:15:34,234822.691761971,234822,691761971,43,0,11,0,2
1839089744,2008-04-11 18:15:44,234825.149319649,234825,149319649,43,0,11,0,2
1839089754,2008-04-11 18:15:54,234827.62393856,234827,623938560,43,0,11,0,2
1839089764,2008-04-11 18:16:04,234830.188508987,234830,188508987,43,0,11,0,2
1839089774,2008-04-11 18:16:14,234832.702389717,234832,702389717,43,0,11,0,2
1839089784,2008-04-11 18:16:24,234835.22153759,234835,221537590,43,0,11,0,2
1839089794,2008-04-11 18:16:34,234837.770849228,234837,770849228,43,0,11,0,2
1839089804,2008-04-11 18:16:44,234840.285456657,234840,285456657,43,0,11,0,2
1839089814,2008-04-11 18:16:54,234842.804790497,234842,804790497,43,0,11,0,2
1839089824,2008-04-11 18:17:04,234845.279284477,234845,279284477,43,0,11,0,2
1839089834,2008-04-11 18:17:14,234847.853467941,234847,853467941,43,0,11,0,2
1839089844,2008-04-11 18:17:24,234850.323046684,234850,323046684,43,0,11,0,2
1839089854,2008-04-11 18:17:34,234852.886078835,234852,886078835,43,0,11,0,2
1839089864,2008-04-11 18:17:44,234855.355042458,234855,355042458,43,0,11,0,2
1839089874,2008-04-11 18:17:54,234857.922423363,234857,922423363,43,0,11,0,2
1839089884,2008-04-11 18:18:04,234860.377039909,234860,377039909,43,0,11,0,2
1839089894,2008-04-11 18:18:14,234862.90861702,234862,908617020,43,0,11,0,2
1839089904,2008-04-11 18:18:24,234865.481469154,234865,481469154,43,0,11,0,2
1839089914,2008-04-11 18:18:34,234867.984934807,234867,984934807,43,0,11,0,2
1839089924,2008-04-11 18:18:44,234870.466262817,234870,466262817,43,0,11,0,2
1839089934,2008-04-11 18:18:54,234873.053637505,234873,53637505,43,0,11,0,2
1839089944,2008-04-11 18:19:04,234875.556238174,234875,556238174,43,0,11,0,2
1839089954,2008-04-11 18:19:14,234878.143341064,234878,143341064,43,0,11,0,2
1839089964,2008-04-11 18:19:24,234880.591443062,234880,591443062,43,0,11,0,2
