time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1838724145,2008-04-07 12:42:25,215792.661981583,215792,661981583,26,0,11,0,2
1838724155,2008-04-07 12:42:35,215796.630607605,215796,630607605,26,0,11,0,2
1838724165,2008-04-07 12:42:45,215800.546967506,215800,546967506,26,0,11,0,2
1838724175,2008-04-07 12:42:55,215804.473332405,215804,473332405,26,0,11,0,2
1838724185,2008-04-07 12:43:05,215808.494148254,215808,494148254,26,0,11,0,2
1838724195,2008-04-07 12:43:15,215812.413431168,215812,413431168,26,0,11,0,2
1838724205,2008-04-07 12:43:25,215816.30646801,215816,306468010,26,0,11,0,2
1838724215,2008-04-07 12:43:35,215820.267447472,215820,267447472,26,0,11,0,2
1838724225,2008-04-07 12:43:45,215824.111495018,215824,111495018,26,0,11,0,2
1838724235,2008-04-07 12:43:55,215828.032422066,215828,32422066,26,0,11,0,2
1838724245,2008-04-07 12:44:05,215831.978224754,215831,978224754,26,0,11,0,2
1838724255,2008-04-07 12:44:15,215835.886201859,215835,886201859,26,0,11,0,2
1838724265,2008-04-07 12:44:25,215839.77913475,215839,779134750,26,0,11,0,2
1838724275,2008-04-07 12:44:35,215843.678362846,215843,678362846,26,0,11,0,2
1838724285,2008-04-07 12:44:45,215847.554052353,215847,554052353,26,0,11,0,2
1838724295,2008-04-07 12:44:55,215851.472159386,215851,472159386,26,0,11,0,2
1838724305,2008-04-07 12:45:05,215855.384110451,215855,384110451,26,0,11,0,2
1838724315,2008-04-07 12:45:15,215859.314665794,215859,314665794,26,0,11,0,2
1838724325,2008-04-07 12:45:25,215863.233692169,215863,233692169,26,0,11,0,2
1838724335,2008-04-07 12:45:35,215867.15476799,215867,154767990,26,0,11,0,2
1838724345,2008-04-07 12:45:45,215871.031889915,215871,31889915,26,0,11,0,2
1838724355,2008-04-07 12:45:55,215874.98076725,215874,980767250,26,0,11,0,2
1838724365,2008-04-07 12:46:05,215878.856567383,215878,856567383,26,0,11,0,2
1838724375,2008-04-07 12:46:15,215882.741242409,215882,741242409,26,0,11,0,2
1838724385,2008-04-07 12:46:25,215886.690571785,215886,690571785,26,0,11,0,2
1838724395,2008-04-07 12:46:35,215890.555387497,215890,555387497,26,0,11,0,2
1838724405,2008-04-07 12:46:45,215894.471037865,215894,471037865,26,0,11,0,2
1838724415,2008-04-07 12:46:55,215898.339637756,215898,339637756,26,0,11,0,2
1838724425,2008-04-07 12:47:05,215902.305735588,215902,305735588,26,0,11,0,2
1838724435,2008-04-07 12:47:15,215906.169401169,215906,169401169,26,0,11,0,2
1838724445,2008-04-07 12:47:25,215910.117355347,215910,117355347,26,0,11,0,2
1838724455,2008-04-07 12:47:35,215913.934069633,215913,934069633,26,0,11,0,2
1838724465,2008-04-07 12:47:45,215917.850309372,215917,850309372,26,0,11,0,2
1838724475,2008-04-07 12:47:55,215921.763241768,215921,763241768,26,0,11,0,2
1838724485,2008-04-07 12:48:05,215925.669997215,215925,669997215,26,0,11,0,2
1838724495,2008-04-07 12:48:15,215929.567216873,215929,567216873,26,0,11,0,2
1838724505,2008-04-07 12:48:25,215933.513390541,215933,513390541,26,0,11,0,2
1838724515,2008-04-07 12:48:35,215937.372619629,215937,372619629,26,0,11,0,2
1838724525,2008-04-07 12:48:45,215941.252941132,215941,252941132,26,0,11,0,2
1838724535,2008-04-07 12:48:55,215945.183128357,215945,183128357,26,0,11,0,2
1838724545,2008-04-07 12:49:05,215949.136921883,215949,136921883,26,0,11,0,2
1838724555,2008-04-07 12:49:15,215953.050256729,215953,50256729,26,0,11,0,2
1838724565,2008-04-07 12:49:25,215956.920080185,215956,920080185,26,0,11,0,2
1838724575,2008-04-07 12:49:35,215960.864721298,215960,864721298,26,0,11,0,2
1838724585,2008-04-07 12:49:45,215964.773097992,215964,773097992,26,0,11,0,2
1838724595,2008-04-07 12:49:55,215968.72913456,215968,729134560,26,0,11,0,2
1838724605,2008-04-07 12:50:05,215972.574589729,215972,574589729,26,0,11,0,2
1838724615,2008-04-07 12:50:15,215976.492061615,215976,492061615,26,0,11,0,2
1838724625,2008-04-07 12:50:25,215980.445533752,215980,445533752,26,0,11,0,2
1838724635,2008-04-07 12:50:35,215984.323134422,215984,323134422,26,0,11,0,2
1838724645,2008-04-07 12:50:45,215988.271306038,215988,271306038,26,0,11,0,2
1838724655,2008-04-07 12:50:55,215992.237293243,215992,237293243,26,0,11,0,2
1838724665,2008-04-07 12:51:05,215996.113891602,215996,113891602,26,0,11,0,2
1838724675,2008-04-07 12:51:15,216000.09508419,216000,95084190,26,0,11,0,2
1838724685,2008-04-07 12:51:25,216004.00453949,216004,4539490,26,0,11,0,2
1838724695,2008-04-07 12:51:35,216007.961801529,216007,961801529,26,0,11,0,2
1838724705,2008-04-07 12:51:45,216011.867107391,216011,867107391,26,0,11,0,2
1838724715,2008-04-07 12:51:55,216015.86598587,216015,865985870,26,0,11,0,2
1838724725,2008-04-07 12:52:05,216019.755290985,216019,755290985,26,0,11,0,2
1838724735,2008-04-07 12:52:15,216023.718328476,216023,718328476,26,0,11,0,2
1838724745,2008-04-07 12:52:25,216027.638477325,216027,638477325,26,0,11,0,2
1838724755,2008-04-07 12:52:35,216031.537589073,216031,537589073,26,0,11,0,2
1838724765,2008-04-07 12:52:45,216035.524665833,216035,524665833,26,0,11,0,2
1838724775,2008-04-07 12:52:55,216039.452254295,216039,452254295,26,0,11,0,2
1838724785,2008-04-07 12:53:05,216043.368217468,216043,368217468,26,0,11,0,2
1838724795,2008-04-07 12:53:15,216047.321342468,216047,321342468,26,0,11,0,2
1838724805,2008-04-07 12:53:25,216051.28482151,216051,284821510,26,0,11,0,2
1838724815,2008-04-07 12:53:35,216055.225168228,216055,225168228,26,0,11,0,2
1838724825,2008-04-07 12:53:45,216059.091936111,216059,91936111,26,0,11,0,2
1838724835,2008-04-07 12:53:55,216063.037038803,216063,37038803,26,0,11,0,2
1838724845,2008-04-07 12:54:05,216066.977251053,216066,977251053,26,0,11,0,2
1838724855,2008-04-07 12:54:15,216071.012349129,216071,12349129,26,0,11,0,2
1838724865,2008-04-07 12:54:25,216074.954454422,216074,954454422,26,0,11,0,2
1838724875,2008-04-07 12:54:35,216078.89204216,216078,892042160,26,0,11,0,2
1838724885,2008-04-07 12:54:45,216082.815649033,216082,815649033,26,0,11,0,2
1838724895,2008-04-07 12:54:55,216086.754459381,216086,754459381,26,0,11,0,2
1838724905,2008-04-07 12:55:05,216090.780172348,216090,780172348,26,0,11,0,2
1838724915,2008-04-07 12:55:15,216094.706805229,216094,706805229,26,0,11,0,2
1838724925,2008-04-07 12:55:25,216098.706088066,216098,706088066,26,0,11,0,2
1838724935,2008-04-07 12:55:35,216102.676083565,216102,676083565,26,0,11,0,2
1838724945,2008-04-07 12:55:45,216106.585811615,216106,585811615,26,0,11,0,2
1838724955,2008-04-07 12:55:55,216110.619063377,216110,619063377,26,0,11,0,2
1838724965,2008-04-07 12:56:05,216114.612313271,216114,612313271,26,0,11,0,2
1838724975,2008-04-07 12:56:15,216118.65017128,216118,650171280,26,0,11,0,2
1838724985,2008-04-07 12:56:25,216122.556468964,216122,556468964,26,0,11,0,2
1838724995,2008-04-07 12:56:35,216126.508083344,216126,508083344,26,0,11,0,2
1838725005,2008-04-07 12:56:45,216130.490899086,216130,490899086,26,0,11,0,2
1838725015,2008-04-07 12:56:55,216134.51688385,216134,516883850,26,0,11,0,2
1838725025,2008-04-07 12:57:05,216138.472184181,216138,472184181,26,0,11,0,2
1838725035,2008-04-07 12:57:15,216142.465278625,216142,465278625,26,0,11,0,2
1838725045,2008-04-07 12:57:25,216146.47770977,216146,477709770,26,0,11,0,2
1838725055,2008-04-07 12:57:35,216150.523908615,216150,523908615,26,0,11,0,2
1838725065,2008-04-07 12:57:45,216154.501934052,216154,501934052,26,0,11,0,2
1838725075,2008-04-07 12:57:55,216158.492430687,216158,492430687,26,0,11,0,2
1838725085,2008-04-07 12:58:05,216162.555900574,216162,555900574,26,0,11,0,2
1838725095,2008-04-07 12:58:15,216166.531009674,216166,531009674,26,0,11,0,2
1838725105,2008-04-07 12:58:25,216170.521119118,216170,521119118,26,0,11,0,2
1838725115,2008-04-07 12:58:35,216174.53909874,216174,539098740,26,0,11,0,2
1838725125,2008-04-07 12:58:45,216178.558972359,216178,558972359,26,0,11,0,2
1838725135,2008-04-07 12:58:55,216182.526222229,216182,526222229,26,0,11,0,2
1838725145,2008-04-07 12:59:05,216186.532000542,216186,532000542,26,0,11,0,2
1838837137,2008-04-08 20:05:37,221301.464315414,221301,464315414,34,0,11,0,2
1838837147,2008-04-08 20:05:47,221308.333672523,221308,333672523,34,0,11,0,2
1838837157,2008-04-08 20:05:57,221315.091893196,221315,91893196,34,0,11,0,2
1838837167,2008-04-08 20:06:07,221321.792217255,221321,792217255,34,0,11,0,2
1838837177,2008-04-08 20:06:17,221328.496520996,221328,496520996,34,0,11,0,2
1838837187,2008-04-08 20:06:27,221335.153238297,221335,153238297,34,0,11,0,2
1838837197,2008-04-08 20:06:37,221341.786167145,221341,786167145,34,0,11,0,2
1838837207,2008-04-08 20:06:47,221348.37035656,221348,370356560,34,0,11,0,2
1838837217,2008-04-08 20:06:57,221354.898311615,221354,898311615,34,0,11,0,2
1838837227,2008-04-08 20:07:07,221361.428002357,221361,428002357,34,0,11,0,2
1838837237,2008-04-08 20:07:17,221367.929984093,221367,929984093,34,0,11,0,2
1838837247,2008-04-08 20:07:27,221374.319354057,221374,319354057,34,0,11,0,2
1838837257,2008-04-08 20:07:37,221380.757922173,221380,757922173,34,0,11,0,2
1838837267,2008-04-08 20:07:47,221387.17566967,221387,175669670,34,0,11,0,2
1838837277,2008-04-08 20:07:57,221393.5529356,221393,552935600,34,0,11,0,2
1838837287,2008-04-08 20:08:07,221399.894423485,221399,894423485,34,0,11,0,2
1838837297,2008-04-08 20:08:17,221406.190684319,221406,190684319,34,0,11,0,2
1838837307,2008-04-08 20:08:27,221412.484731674,221412,484731674,34,0,11,0,2
1838837317,2008-04-08 20:08:37,221418.747531891,221418,747531891,34,0,11,0,2
1838837327,2008-04-08 20:08:47,221424.933286667,221424,933286667,34,0,11,0,2
1838837337,2008-04-08 20:08:57,221431.206908226,221431,206908226,34,0,11,0,2
1838837347,2008-04-08 20:09:07,221437.358371735,221437,358371735,34,0,11,0,2
1838837357,2008-04-08 20:09:17,221443.519542694,221443,519542694,34,0,11,0,2
1838837367,2008-04-08 20:09:27,221449.565977097,221449,565977097,34,0,11,0,2
1838837377,2008-04-08 20:09:37,221455.712514877,221455,712514877,34,0,11,0,2
1838837387,2008-04-08 20:09:47,221461.809713364,221461,809713364,34,0,11,0,2
1838837397,2008-04-08 20:09:57,221467.844360352,221467,844360352,34,0,11,0,2
1838837407,2008-04-08 20:10:07,221473.906211853,221473,906211853,34,0,11,0,2
1838837417,2008-04-08 20:10:17,221479.997231483,221479,997231483,34,0,11,0,2
1838837427,2008-04-08 20:10:27,221486.043310165,221486,43310165,34,0,11,0,2
1838837437,2008-04-08 20:10:37,221491.992986679,221491,992986679,34,0,11,0,2
1838837447,2008-04-08 20:10:47,221498.013570786,221498,13570786,34,0,11,0,2
1838837457,2008-04-08 20:10:57,221504.059438705,221504,59438705,34,0,11,0,2
1838837467,2008-04-08 20:11:07,221509.954799652,221509,954799652,34,0,11,0,2
1838837477,2008-04-08 20:11:17,221515.928013802,221515,928013802,34,0,11,0,2
1838837487,2008-04-08 20:11:27,221521.976125717,221521,976125717,34,0,11,0,2
1838837497,2008-04-08 20:11:37,221527.969637871,221527,969637871,34,0,11,0,2
1838837507,2008-04-08 20:11:47,221533.827401161,221533,827401161,34,0,11,0,2
1838837517,2008-04-08 20:11:57,221539.767333031,221539,767333031,34,0,11,0,2
1838837527,2008-04-08 20:12:07,221545.714675903,221545,714675903,34,0,11,0,2
1838837537,2008-04-08 20:12:17,221551.632957458,221551,632957458,34,0,11,0,2
1838837547,2008-04-08 20:12:27,221557.546072006,221557,546072006,34,0,11,0,2
1838837557,2008-04-08 20:12:37,221563.462206841,221563,462206841,34,0,11,0,2
1838837567,2008-04-08 20:12:47,221569.360444069,221569,360444069,34,0,11,0,2
1838837577,2008-04-08 20:12:57,221575.196128845,221575,196128845,34,0,11,0,2
1838837587,2008-04-08 20:13:07,221580.99930191,221580,999301910,34,0,11,0,2
1838837597,2008-04-08 20:13:17,221586.977111816,221586,977111816,34,0,11,0,2
1838837607,2008-04-08 20:13:27,221592.908969879,221592,908969879,34,0,11,0,2
1838837617,2008-04-08 20:13:37,221598.833780289,221598,833780289,34,0,11,0,2
1838837627,2008-04-08 20:13:47,221604.69002533,221604,690025330,34,0,11,0,2
1838837637,2008-04-08 20:13:57,221610.574131966,221610,574131966,34,0,11,0,2
1838837647,2008-04-08 20:14:07,221616.360933304,221616,360933304,34,0,11,0,2
1838837657,2008-04-08 20:14:17,221622.258770943,221622,258770943,34,0,11,0,2
1838837667,2008-04-08 20:14:27,221628.146318436,221628,146318436,34,0,11,0,2
1838837677,2008-04-08 20:14:37,221634.070772171,221634,70772171,34,0,11,0,2
1838837687,2008-04-08 20:14:47,221639.814613342,221639,814613342,34,0,11,0,2
1838837697,2008-04-08 20:14:57,221645.761501312,221645,761501312,34,0,11,0,2
1838837707,2008-04-08 20:15:07,221651.621045113,221651,621045113,34,0,11,0,2
1838837717,2008-04-08 20:15:17,221657.468870163,221657,468870163,34,0,11,0,2
1838837727,2008-04-08 20:15:27,221663.353614807,221663,353614807,34,0,11,0,2
1838837737,2008-04-08 20:15:37,221669.232266426,221669,232266426,34,0,11,0,2
1838837747,2008-04-08 20:15:47,221675.067355156,221675,67355156,34,0,11,0,2
1838837757,2008-04-08 20:15:57,221680.944821358,221680,944821358,34,0,11,0,2
1838837767,2008-04-08 20:16:07,221686.789636612,221686,789636612,34,0,11,0,2
1838837777,2008-04-08 20:16:17,221692.624745369,221692,624745369,34,0,11,0,2
1838837787,2008-04-08 20:16:27,221698.515624046,221698,515624046,34,0,11,0,2
1838837797,2008-04-08 20:16:37,221704.416478157,221704,416478157,34,0,11,0,2
1838837807,2008-04-08 20:16:47,221710.270218849,221710,270218849,34,0,11,0,2
1838837817,2008-04-08 20:16:57,221716.209519386,221716,209519386,34,0,11,0,2
1838837827,2008-04-08 20:17:07,221722.055321693,221722,55321693,34,0,11,0,2
1838837837,2008-04-08 20:17:17,221727.955802917,221727,955802917,34,0,11,0,2
1838837847,2008-04-08 20:17:27,221733.788739204,221733,788739204,34,0,11,0,2
1838837857,2008-04-08 20:17:37,221739.588953018,221739,588953018,34,0,11,0,2
1838837867,2008-04-08 20:17:47,221745.521180153,221745,521180153,34,0,11,0,2
1838837877,2008-04-08 20:17:57,221751.379518509,221751,379518509,34,0,11,0,2
1838837887,2008-04-08 20:18:07,221757.268335342,221757,268335342,34,0,11,0,2
1838837897,2008-04-08 20:18:17,221763.107321739,221763,107321739,34,0,11,0,2
1838837907,2008-04-08 20:18:27,221768.960712433,221768,960712433,34,0,11,0,2
1838837917,2008-04-08 20:18:37,221774.862212181,221774,862212181,34,0,11,0,2
1838837927,2008-04-08 20:18:47,221780.666372299,221780,666372299,34,0,11,0,2
1838837937,2008-04-08 20:18:57,221786.555405617,221786,555405617,34,0,11,0,2
1838837947,2008-04-08 20:19:07,221792.435585022,221792,435585022,34,0,11,0,2
1838837957,2008-04-08 20:19:17,221798.332056046,221798,332056046,34,0,11,0,2
1838837967,2008-04-08 20:19:27,221804.180104256,221804,180104256,34,0,11,0,2
1838837977,2008-04-08 20:19:37,221810.111919403,221810,111919403,34,0,11,0,2
1838837987,2008-04-08 20:19:47,221816.017284393,221816,17284393,34,0,11,0,2
1838837997,2008-04-08 20:19:57,221821.877281189,221821,877281189,34,0,11,0,2
1838838007,2008-04-08 20:20:07,221827.810348511,221827,810348511,34,0,11,0,2
1838838017,2008-04-08 20:20:17,221833.675257683,221833,675257683,34,0,11,0,2
1838838027,2008-04-08 20:20:27,221839.54259491,221839,542594910,34,0,11,0,2
1838838037,2008-04-08 20:20:37,221845.515585899,221845,515585899,34,0,11,0,2
1838838047,2008-04-08 20:20:47,221851.397204399,221851,397204399,34,0,11,0,2
1838838057,2008-04-08 20:20:57,221857.322732925,221857,322732925,34,0,11,0,2
1838838067,2008-04-08 20:21:07,221863.206543922,221863,206543922,34,0,11,0,2
1838838077,2008-04-08 20:21:17,221869.013920784,221869,13920784,34,0,11,0,2
1838838087,2008-04-08 20:21:27,221874.889060974,221874,889060974,34,0,11,0,2
1838838097,2008-04-08 20:21:37,221880.772328377,221880,772328377,34,0,11,0,2
1838838107,2008-04-08 20:21:47,221886.65008831,221886,650088310,34,0,11,0,2
1838838117,2008-04-08 20:21:57,221892.547308922,221892,547308922,34,0,11,0,2
1838838127,2008-04-08 20:22:07,221898.505141258,221898,505141258,34,0,11,0,2
1838838137,2008-04-08 20:22:17,221904.384921074,221904,384921074,34,0,11,0,2
1838838147,2008-04-08 20:22:27,221910.282848358,221910,282848358,34,0,11,0,2
1838838157,2008-04-08 20:22:37,221916.271722794,221916,271722794,34,0,11,0,2
1838838167,2008-04-08 20:22:47,221922.125953674,221922,125953674,34,0,11,0,2
1838838177,2008-04-08 20:22:57,221928.058450699,221928,58450699,34,0,11,0,2
1838838187,2008-04-08 20:23:07,221933.937637329,221933,937637329,34,0,11,0,2
1838838197,2008-04-08 20:23:17,221939.788227081,221939,788227081,34,0,11,0,2
1838838207,2008-04-08 20:23:27,221945.743177414,221945,743177414,34,0,11,0,2
1838838217,2008-04-08 20:23:37,221951.712047577,221951,712047577,34,0,11,0,2
1838838227,2008-04-08 20:23:47,221957.595870018,221957,595870018,34,0,11,0,2
1838838237,2008-04-08 20:23:57,221963.517194748,221963,517194748,34,0,11,0,2
1838838247,2008-04-08 20:24:07,221969.388062477,221969,388062477,34,0,11,0,2
1838838257,2008-04-08 20:24:17,221975.327865601,221975,327865601,34,0,11,0,2
1838838267,2008-04-08 20:24:27,221981.307057381,221981,307057381,34,0,11,0,2
1838838277,2008-04-08 20:24:37,221987.20940876,221987,209408760,34,0,11,0,2
1838838287,2008-04-08 20:24:47,221993.151647568,221993,151647568,34,0,11,0,2
1838838297,2008-04-08 20:24:57,221999.118081093,221999,118081093,34,0,11,0,2
1838838307,2008-04-08 20:25:07,222005.032141685,222005,32141685,34,0,11,0,2
1838838317,2008-04-08 20:25:17,222010.973731041,222010,973731041,34,0,11,0,2
1838838327,2008-04-08 20:25:27,222016.921437263,222016,921437263,34,0,11,0,2
1838838337,2008-04-08 20:25:37,222022.861505508,222022,861505508,34,0,11,0,2
1838838347,2008-04-08 20:25:47,222028.867490768,222028,867490768,34,0,11,0,2
1838838357,2008-04-08 20:25:57,222034.719480515,222034,719480515,34,0,11,0,2
1838838367,2008-04-08 20:26:07,222040.744412422,222040,744412422,34,0,11,0,2
1838838377,2008-04-08 20:26:17,222046.606713295,222046,606713295,34,0,11,0,2
1838838387,2008-04-08 20:26:27,222052.61066246,222052,610662460,34,0,11,0,2
1838838397,2008-04-08 20:26:37,222058.607081413,222058,607081413,34,0,11,0,2
1838838407,2008-04-08 20:26:47,222064.55278492,222064,552784920,34,0,11,0,2
1838838417,2008-04-08 20:26:57,222070.485449791,222070,485449791,34,0,11,0,2
1838838427,2008-04-08 20:27:07,222076.430445671,222076,430445671,34,0,11,0,2
1838838437,2008-04-08 20:27:17,222082.354167938,222082,354167938,34,0,11,0,2
1838838447,2008-04-08 20:27:27,222088.295630455,222088,295630455,34,0,11,0,2
1838838457,2008-04-08 20:27:37,222094.271453857,222094,271453857,34,0,11,0,2
1838838467,2008-04-08 20:27:47,222100.257861137,222100,257861137,34,0,11,0,2
1838838477,2008-04-08 20:27:57,222106.186733246,222106,186733246,34,0,11,0,2
1838838487,2008-04-08 20:28:07,222112.155889511,222112,155889511,34,0,11,0,2
1838838497,2008-04-08 20:28:17,222118.141975403,222118,141975403,34,0,11,0,2
1838838507,2008-04-08 20:28:27,222124.069816589,222124,69816589,34,0,11,0,2
1838838517,2008-04-08 20:28:37,222130.026471138,222130,26471138,34,0,11,0,2
1838838527,2008-04-08 20:28:47,222136.048353195,222136,48353195,34,0,11,0,2
1838838537,2008-04-08 20:28:57,222141.943264008,222141,943264008,34,0,11,0,2
1838838547,2008-04-08 20:29:07,222147.939727783,222147,939727783,34,0,11,0,2
1838896816,2008-04-09 12:40:16,222637.505222321,222637,505222321,26,0,11,0,2
1838896848,2008-04-09 12:40:48,222656.429597855,222656,429597855,26,0,11,0,2
1838896898,2008-04-09 12:41:38,222684.647310257,222684,647310257,26,0,11,0,2
1838896908,2008-04-09 12:41:48,222690.098301888,222690,98301888,26,0,11,0,2
1838896918,2008-04-09 12:41:58,222695.602526665,222695,602526665,26,0,11,0,2
1838896928,2008-04-09 12:42:08,222700.96851635,222700,968516350,26,0,11,0,2
1838896938,2008-04-09 12:42:18,222706.355470657,222706,355470657,26,0,11,0,2
1838896948,2008-04-09 12:42:28,222711.722331047,222711,722331047,26,0,11,0,2
1838896958,2008-04-09 12:42:38,222716.995780945,222716,995780945,26,0,11,0,2
1838896968,2008-04-09 12:42:48,222722.201927185,222722,201927185,26,0,11,0,2
1838896978,2008-04-09 12:42:58,222727.372099876,222727,372099876,26,0,11,0,2
1838896988,2008-04-09 12:43:08,222732.544251442,222732,544251442,26,0,11,0,2
1838896998,2008-04-09 12:43:18,222737.631814003,222737,631814003,26,0,11,0,2
1838897008,2008-04-09 12:43:28,222742.719202995,222742,719202995,26,0,11,0,2
1838897018,2008-04-09 12:43:38,222747.715744019,222747,715744019,26,0,11,0,2
1838897028,2008-04-09 12:43:48,222752.712010384,222752,712010384,26,0,11,0,2
1838897038,2008-04-09 12:43:58,222757.675654411,222757,675654411,26,0,11,0,2
1838897048,2008-04-09 12:44:08,222762.62816906,222762,628169060,26,0,11,0,2
1838897058,2008-04-09 12:44:18,222767.506756783,222767,506756783,26,0,11,0,2
1838897068,2008-04-09 12:44:28,222772.50246048,222772,502460480,26,0,11,0,2
1838897078,2008-04-09 12:44:38,222777.280320168,222777,280320168,26,0,11,0,2
1838897088,2008-04-09 12:44:48,222782.15079689,222782,150796890,26,0,11,0,2
1838897098,2008-04-09 12:44:58,222787.017015457,222787,17015457,26,0,11,0,2
1838897108,2008-04-09 12:45:08,222791.825323105,222791,825323105,26,0,11,0,2
1838897118,2008-04-09 12:45:18,222796.554958344,222796,554958344,26,0,11,0,2
1838897128,2008-04-09 12:45:28,222801.370774269,222801,370774269,26,0,11,0,2
1838897138,2008-04-09 12:45:38,222806.061973572,222806,61973572,26,0,11,0,2
1838897148,2008-04-09 12:45:48,222810.738996506,222810,738996506,26,0,11,0,2
1838897158,2008-04-09 12:45:58,222815.45690155,222815,456901550,26,0,11,0,2
1838897168,2008-04-09 12:46:08,222820.163341522,222820,163341522,26,0,11,0,2
1838897178,2008-04-09 12:46:18,222824.848316193,222824,848316193,26,0,11,0,2
1838897188,2008-04-09 12:46:28,222829.509569168,222829,509569168,26,0,11,0,2
1838897198,2008-04-09 12:46:38,222834.146743774,222834,146743774,26,0,11,0,2
1838897208,2008-04-09 12:46:48,222838.885335922,222838,885335922,26,0,11,0,2
1838897218,2008-04-09 12:46:58,222843.504361153,222843,504361153,26,0,11,0,2
1838897228,2008-04-09 12:47:08,222848.104507446,222848,104507446,26,0,11,0,2
1838897238,2008-04-09 12:47:18,222852.717987061,222852,717987061,26,0,11,0,2
1838897248,2008-04-09 12:47:28,222857.354184151,222857,354184151,26,0,11,0,2
1838897258,2008-04-09 12:47:38,222861.883337975,222861,883337975,26,0,11,0,2
1838897268,2008-04-09 12:47:48,222866.483925819,222866,483925819,26,0,11,0,2
1838897278,2008-04-09 12:47:58,222870.981942177,222870,981942177,26,0,11,0,2
1838897288,2008-04-09 12:48:08,222875.518967628,222875,518967628,26,0,11,0,2
1838897298,2008-04-09 12:48:18,222880.020606041,222880,20606041,26,0,11,0,2
1838897308,2008-04-09 12:48:28,222884.571873665,222884,571873665,26,0,11,0,2
1838897318,2008-04-09 12:48:38,222889.073309898,222889,73309898,26,0,11,0,2
