time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1849791638,2008-08-13 15:00:38,-227120.71687889,-227120,-716878890,63,0,11,0,2
1849791698,2008-08-13 15:01:38,-227078.913521766,-227078,-913521766,63,0,11,0,2
1849791758,2008-08-13 15:02:38,-227037.623316764,-227037,-623316764,63,0,11,0,2
1849791818,2008-08-13 15:03:38,-226996.68165779,-226996,-681657790,63,0,11,0,2
1849791878,2008-08-13 15:04:38,-226956.092534064,-226956,-92534064,63,0,11,0,2
1849791938,2008-08-13 15:05:38,-226915.64459896,-226915,-644598960,63,0,11,0,2
1849791998,2008-08-13 15:06:38,-226875.412645339,-226875,-412645339,63,0,11,0,2
1849792058,2008-08-13 15:07:38,-226835.423256873,-226835,-423256873,63,0,11,0,2
1849792118,2008-08-13 15:08:38,-226795.56579399,-226795,-565793990,63,0,11,0,2
1849792178,2008-08-13 15:09:38,-226755.705085753,-226755,-705085753,63,0,11,0,2
1849792238,2008-08-13 15:10:38,-226716.093567847,-226716,-93567847,63,0,11,0,2
1849792298,2008-08-13 15:11:38,-226676.565240859,-226676,-565240859,63,0,11,0,2
1849792358,2008-08-13 15:12:38,-226637.002458571,-226637,-2458571,63,0,11,0,2
1849792418,2008-08-13 15:13:38,-226597.579143523,-226597,-579143523,63,0,11,0,2
1849792478,2008-08-13 15:14:38,-226558.154264449,-226558,-154264449,63,0,11,0,2
1849792538,2008-08-13 15:15:38,-226518.819660186,-226518,-819660186,63,0,11,0,2
1849792598,2008-08-13 15:16:38,-226479.635297774,-226479,-635297774,63,0,11,0,2
1849792658,2008-08-13 15:17:38,-226440.446107863,-226440,-446107863,63,0,11,0,2
1849792718,2008-08-13 15:18:38,-226401.281949042,-226401,-281949042,63,0,11,0,2
1849792778,2008-08-13 15:19:38,-226362.134508132,-226362,-134508132,63,0,11,0,2
1849792838,2008-08-13 15:20:38,-226323.028393744,-226323,-28393744,63,0,11,0,2
1849792898,2008-08-13 15:21:38,-226283.933794021,-226283,-933794021,63,0,11,0,2
1849792958,2008-08-13 15:22:38,-226244.920229911,-226244,-920229911,63,0,11,0,2
1849793018,2008-08-13 15:23:38,-226205.900135993,-226205,-900135993,63,0,11,0,2
1849803054,2008-08-13 18:10:54,-221547.317055701,-221547,-317055701,63,0,11,0,2
1849803062,2008-08-13 18:11:02,-238668.157466887,-238668,-157466887,24,0,11,0,2
1849803114,2008-08-13 18:11:54,-221474.254582404,-221474,-254582404,63,0,11,0,2
1849803122,2008-08-13 18:12:02,-238600.871526717,-238600,-871526717,24,0,11,0,2
1849803174,2008-08-13 18:12:54,-221414.38322544,-221414,-383225440,63,0,11,0,2
