time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1841142924,2008-05-05 12:35:24,490500.028202057,490500,28202057,26,0,11,0,2
1841142934,2008-05-05 12:35:34,490503.910410881,490503,910410881,26,0,11,0,2
1841142944,2008-05-05 12:35:44,490507.731348038,490507,731348038,26,0,11,0,2
1841142954,2008-05-05 12:35:54,490511.544400215,490511,544400215,26,0,11,0,2
1841142964,2008-05-05 12:36:04,490515.307973862,490515,307973862,26,0,11,0,2
1841142974,2008-05-05 12:36:14,490519.085299492,490519,85299492,26,0,11,0,2
1841142984,2008-05-05 12:36:24,490522.824975967,490522,824975967,26,0,11,0,2
1841142994,2008-05-05 12:36:34,490526.585077286,490526,585077286,26,0,11,0,2
1841143004,2008-05-05 12:36:44,490530.350440025,490530,350440025,26,0,11,0,2
1841143014,2008-05-05 12:36:54,490534.068861961,490534,68861961,26,0,11,0,2
1841143024,2008-05-05 12:37:04,490537.773538589,490537,773538589,26,0,11,0,2
1841143034,2008-05-05 12:37:14,490541.538332939,490541,538332939,26,0,11,0,2
1841143044,2008-05-05 12:37:24,490545.249696732,490545,249696732,26,0,11,0,2
1841143054,2008-05-05 12:37:34,490548.99935627,490548,999356270,26,0,11,0,2
1841143064,2008-05-05 12:37:44,490552.66484642,490552,664846420,26,0,11,0,2
1841143074,2008-05-05 12:37:54,490556.447504044,490556,447504044,26,0,11,0,2
1841143084,2008-05-05 12:38:04,490560.158109665,490560,158109665,26,0,11,0,2
1841143094,2008-05-05 12:38:14,490563.868700027,490563,868700027,26,0,11,0,2
1841143104,2008-05-05 12:38:24,490567.571002007,490567,571002007,26,0,11,0,2
1841143114,2008-05-05 12:38:34,490571.22258091,490571,222580910,26,0,11,0,2
1841143124,2008-05-05 12:38:44,490574.89899826,490574,898998260,26,0,11,0,2
1841143134,2008-05-05 12:38:54,490578.633864403,490578,633864403,26,0,11,0,2
1841143144,2008-05-05 12:39:04,490582.359996796,490582,359996796,26,0,11,0,2
1841143154,2008-05-05 12:39:14,490586.010567665,490586,10567665,26,0,11,0,2
1841143164,2008-05-05 12:39:24,490589.745522499,490589,745522499,26,0,11,0,2
1841143174,2008-05-05 12:39:34,490593.420040131,490593,420040131,26,0,11,0,2
1841143184,2008-05-05 12:39:44,490597.143778801,490597,143778801,26,0,11,0,2
1841143194,2008-05-05 12:39:54,490600.806174278,490600,806174278,26,0,11,0,2
1841143204,2008-05-05 12:40:04,490604.445857048,490604,445857048,26,0,11,0,2
1841143214,2008-05-05 12:40:14,490608.144274712,490608,144274712,26,0,11,0,2
1841143224,2008-05-05 12:40:24,490611.852377892,490611,852377892,26,0,11,0,2
1841143234,2008-05-05 12:40:34,490615.538586617,490615,538586617,26,0,11,0,2
1841143244,2008-05-05 12:40:44,490619.23588562,490619,235885620,26,0,11,0,2
1841143254,2008-05-05 12:40:54,490622.944265366,490622,944265366,26,0,11,0,2
1841143264,2008-05-05 12:41:04,490626.657213211,490626,657213211,26,0,11,0,2
1841143274,2008-05-05 12:41:14,490630.278114319,490630,278114319,26,0,11,0,2
1841143284,2008-05-05 12:41:24,490633.990109444,490633,990109444,26,0,11,0,2
1841143294,2008-05-05 12:41:34,490637.639645576,490637,639645576,26,0,11,0,2
1841143304,2008-05-05 12:41:44,490641.426106453,490641,426106453,26,0,11,0,2
1841143314,2008-05-05 12:41:54,490645.090411186,490645,90411186,26,0,11,0,2
1841143324,2008-05-05 12:42:04,490648.739349365,490648,739349365,26,0,11,0,2
1841143334,2008-05-05 12:42:14,490652.364583015,490652,364583015,26,0,11,0,2
1841143344,2008-05-05 12:42:24,490656.151948929,490656,151948929,26,0,11,0,2
1841143354,2008-05-05 12:42:34,490659.847726822,490659,847726822,26,0,11,0,2
1841143364,2008-05-05 12:42:44,490663.557432175,490663,557432175,26,0,11,0,2
1841143374,2008-05-05 12:42:54,490667.201335907,490667,201335907,26,0,11,0,2
1841143384,2008-05-05 12:43:04,490670.8632164,490670,863216400,26,0,11,0,2
1841143394,2008-05-05 12:43:14,490674.61147213,490674,611472130,26,0,11,0,2
1841143404,2008-05-05 12:43:24,490678.332726479,490678,332726479,26,0,11,0,2
1841143414,2008-05-05 12:43:34,490682.158177376,490682,158177376,26,0,11,0,2
1841143424,2008-05-05 12:43:44,490685.870430946,490685,870430946,26,0,11,0,2
1841143434,2008-05-05 12:43:54,490689.599665642,490689,599665642,26,0,11,0,2
1841143444,2008-05-05 12:44:04,490693.329983711,490693,329983711,26,0,11,0,2
1841143454,2008-05-05 12:44:14,490696.991825104,490696,991825104,26,0,11,0,2
1841143464,2008-05-05 12:44:24,490700.703660965,490700,703660965,26,0,11,0,2
1841143474,2008-05-05 12:44:34,490704.522016525,490704,522016525,26,0,11,0,2
1841143484,2008-05-05 12:44:44,490708.222008705,490708,222008705,26,0,11,0,2
1841143494,2008-05-05 12:44:54,490712.021404266,490712,21404266,26,0,11,0,2
1841143504,2008-05-05 12:45:04,490715.73865509,490715,738655090,26,0,11,0,2
1841143514,2008-05-05 12:45:14,490719.411054611,490719,411054611,26,0,11,0,2
1841143524,2008-05-05 12:45:24,490723.203627586,490723,203627586,26,0,11,0,2
1841143534,2008-05-05 12:45:34,490726.938650131,490726,938650131,26,0,11,0,2
1841143544,2008-05-05 12:45:44,490730.689996719,490730,689996719,26,0,11,0,2
1841143554,2008-05-05 12:45:54,490734.469069481,490734,469069481,26,0,11,0,2
1841143564,2008-05-05 12:46:04,490738.246940613,490738,246940613,26,0,11,0,2
1841143574,2008-05-05 12:46:14,490742.002139091,490742,2139091,26,0,11,0,2
1841143584,2008-05-05 12:46:24,490745.76233387,490745,762333870,26,0,11,0,2
1841143594,2008-05-05 12:46:34,490749.575387955,490749,575387955,26,0,11,0,2
1841143604,2008-05-05 12:46:44,490753.33305645,490753,333056450,26,0,11,0,2
1841143614,2008-05-05 12:46:54,490757.169802666,490757,169802666,26,0,11,0,2
1841143624,2008-05-05 12:47:04,490760.959706306,490760,959706306,26,0,11,0,2
1841143634,2008-05-05 12:47:14,490764.71619606,490764,716196060,26,0,11,0,2
1841143644,2008-05-05 12:47:24,490768.529884338,490768,529884338,26,0,11,0,2
1841143654,2008-05-05 12:47:34,490772.255344391,490772,255344391,26,0,11,0,2
1841143664,2008-05-05 12:47:44,490776.086115837,490776,86115837,26,0,11,0,2
1841143674,2008-05-05 12:47:54,490779.912892342,490779,912892342,26,0,11,0,2
1841143684,2008-05-05 12:48:04,490783.773771286,490783,773771286,26,0,11,0,2
1841143694,2008-05-05 12:48:14,490787.498123169,490787,498123169,26,0,11,0,2
1841143704,2008-05-05 12:48:24,490791.291284561,490791,291284561,26,0,11,0,2
1841143714,2008-05-05 12:48:34,490795.06821537,490795,68215370,26,0,11,0,2
1841143724,2008-05-05 12:48:44,490798.96330452,490798,963304520,26,0,11,0,2
1841143734,2008-05-05 12:48:54,490802.820552826,490802,820552826,26,0,11,0,2
1841143744,2008-05-05 12:49:04,490806.565010071,490806,565010071,26,0,11,0,2
1841143754,2008-05-05 12:49:14,490810.368013382,490810,368013382,26,0,11,0,2
1841143764,2008-05-05 12:49:24,490814.227124214,490814,227124214,26,0,11,0,2
1841143774,2008-05-05 12:49:34,490818.007365227,490818,7365227,26,0,11,0,2
1841143784,2008-05-05 12:49:44,490821.857620239,490821,857620239,26,0,11,0,2
1841143794,2008-05-05 12:49:54,490825.736467361,490825,736467361,26,0,11,0,2
1841143804,2008-05-05 12:50:04,490829.600758553,490829,600758553,26,0,11,0,2
1841143814,2008-05-05 12:50:14,490833.470964432,490833,470964432,26,0,11,0,2
1841143824,2008-05-05 12:50:24,490837.243782997,490837,243782997,26,0,11,0,2
1841143834,2008-05-05 12:50:34,490841.137733459,490841,137733459,26,0,11,0,2
1841143844,2008-05-05 12:50:44,490844.909270287,490844,909270287,26,0,11,0,2
1841143854,2008-05-05 12:50:54,490848.73739624,490848,737396240,26,0,11,0,2
1841143864,2008-05-05 12:51:04,490852.597448349,490852,597448349,26,0,11,0,2
1841143874,2008-05-05 12:51:14,490856.457501411,490856,457501411,26,0,11,0,2
1841143884,2008-05-05 12:51:24,490860.330391884,490860,330391884,26,0,11,0,2
1841143894,2008-05-05 12:51:34,490864.123614311,490864,123614311,26,0,11,0,2
1841143904,2008-05-05 12:51:44,490868.030386925,490868,30386925,26,0,11,0,2
1841143914,2008-05-05 12:51:54,490871.86089325,490871,860893250,26,0,11,0,2
1841143924,2008-05-05 12:52:04,490875.721234322,490875,721234322,26,0,11,0,2
1841143934,2008-05-05 12:52:14,490879.616147995,490879,616147995,26,0,11,0,2
1841143944,2008-05-05 12:52:24,490883.566823959,490883,566823959,26,0,11,0,2
1841143954,2008-05-05 12:52:34,490887.377354622,490887,377354622,26,0,11,0,2
1841143964,2008-05-05 12:52:44,490891.299027443,490891,299027443,26,0,11,0,2
1841143974,2008-05-05 12:52:54,490895.219673157,490895,219673157,26,0,11,0,2
1841143984,2008-05-05 12:53:04,490899.159785271,490899,159785271,26,0,11,0,2
1841143994,2008-05-05 12:53:14,490902.991494179,490902,991494179,26,0,11,0,2
1841144004,2008-05-05 12:53:24,490906.902563095,490906,902563095,26,0,11,0,2
1841144014,2008-05-05 12:53:34,490910.749333382,490910,749333382,26,0,11,0,2
1841144024,2008-05-05 12:53:44,490914.707015991,490914,707015991,26,0,11,0,2
1841144034,2008-05-05 12:53:54,490918.659332275,490918,659332275,26,0,11,0,2
1841144044,2008-05-05 12:54:04,490922.530139923,490922,530139923,26,0,11,0,2
1841144054,2008-05-05 12:54:14,490926.468338013,490926,468338013,26,0,11,0,2
1841144064,2008-05-05 12:54:24,490930.339889526,490930,339889526,26,0,11,0,2
1841144074,2008-05-05 12:54:34,490934.275446892,490934,275446892,26,0,11,0,2
1841144084,2008-05-05 12:54:44,490938.181923866,490938,181923866,26,0,11,0,2
1841144094,2008-05-05 12:54:54,490942.153549194,490942,153549194,26,0,11,0,2
1841144104,2008-05-05 12:55:04,490946.09148407,490946,91484070,26,0,11,0,2
1841144114,2008-05-05 12:55:14,490950.056619644,490950,56619644,26,0,11,0,2
1841144124,2008-05-05 12:55:24,490954.00646019,490954,6460190,26,0,11,0,2
1841144134,2008-05-05 12:55:34,490957.881673813,490957,881673813,26,0,11,0,2
1841144144,2008-05-05 12:55:44,490961.827352524,490961,827352524,26,0,11,0,2
1841144154,2008-05-05 12:55:54,490965.789081573,490965,789081573,26,0,11,0,2
1841144164,2008-05-05 12:56:04,490969.755716324,490969,755716324,26,0,11,0,2
1841144174,2008-05-05 12:56:14,490973.637747765,490973,637747765,26,0,11,0,2
1841144184,2008-05-05 12:56:24,490977.587618828,490977,587618828,26,0,11,0,2
1841144194,2008-05-05 12:56:34,490981.543650627,490981,543650627,26,0,11,0,2
1841144204,2008-05-05 12:56:44,490985.492455482,490985,492455482,26,0,11,0,2
1841144214,2008-05-05 12:56:54,490989.530368805,490989,530368805,26,0,11,0,2
1841144224,2008-05-05 12:57:04,490993.528899193,490993,528899193,26,0,11,0,2
1841144234,2008-05-05 12:57:14,490997.444350243,490997,444350243,26,0,11,0,2
1841228982,2008-05-06 12:29:42,503803.95022583,503803,950225830,25,0,11,0,2
1841228992,2008-05-06 12:29:52,503808.711577415,503808,711577415,25,0,11,0,2
1841229002,2008-05-06 12:30:02,503813.518260956,503813,518260956,25,0,11,0,2
1841229012,2008-05-06 12:30:12,503818.225326538,503818,225326538,25,0,11,0,2
1841229022,2008-05-06 12:30:22,503822.907230377,503822,907230377,25,0,11,0,2
1841229032,2008-05-06 12:30:32,503827.497785568,503827,497785568,25,0,11,0,2
1841229042,2008-05-06 12:30:42,503832.133646011,503832,133646011,25,0,11,0,2
1841229052,2008-05-06 12:30:52,503836.666238785,503836,666238785,25,0,11,0,2
1841229062,2008-05-06 12:31:02,503841.032284737,503841,32284737,25,0,11,0,2
1841229072,2008-05-06 12:31:12,503845.549440384,503845,549440384,25,0,11,0,2
1841229082,2008-05-06 12:31:22,503850.010541916,503850,10541916,25,0,11,0,2
1841229092,2008-05-06 12:31:32,503854.300022125,503854,300022125,25,0,11,0,2
1841229102,2008-05-06 12:31:42,503858.690443039,503858,690443039,25,0,11,0,2
1841229112,2008-05-06 12:31:52,503863.010457993,503863,10457993,25,0,11,0,2
1841229122,2008-05-06 12:32:02,503867.190361977,503867,190361977,25,0,11,0,2
1841229132,2008-05-06 12:32:12,503871.472331047,503871,472331047,25,0,11,0,2
1841229142,2008-05-06 12:32:22,503875.686453819,503875,686453819,25,0,11,0,2
1841229152,2008-05-06 12:32:32,503879.840115547,503879,840115547,25,0,11,0,2
1841229162,2008-05-06 12:32:42,503884.032484055,503884,32484055,25,0,11,0,2
1841229172,2008-05-06 12:32:52,503888.110469818,503888,110469818,25,0,11,0,2
1841229182,2008-05-06 12:33:02,503892.165530205,503892,165530205,25,0,11,0,2
1841229192,2008-05-06 12:33:12,503896.167017937,503896,167017937,25,0,11,0,2
1841229202,2008-05-06 12:33:22,503900.171424866,503900,171424866,25,0,11,0,2
1841229212,2008-05-06 12:33:32,503904.181062698,503904,181062698,25,0,11,0,2
1841229222,2008-05-06 12:33:42,503908.112319946,503908,112319946,25,0,11,0,2
1841229232,2008-05-06 12:33:52,503912.069324493,503912,69324493,25,0,11,0,2
1841229242,2008-05-06 12:34:02,503915.91196537,503915,911965370,25,0,11,0,2
1841229252,2008-05-06 12:34:12,503919.780979156,503919,780979156,25,0,11,0,2
1841229262,2008-05-06 12:34:22,503923.672152519,503923,672152519,25,0,11,0,2
1841229272,2008-05-06 12:34:32,503927.515110016,503927,515110016,25,0,11,0,2
1841229282,2008-05-06 12:34:42,503931.370399475,503931,370399475,25,0,11,0,2
1841229292,2008-05-06 12:34:52,503935.199513435,503935,199513435,25,0,11,0,2
1841229302,2008-05-06 12:35:02,503939.070150375,503939,70150375,25,0,11,0,2
1841229312,2008-05-06 12:35:12,503942.847826004,503942,847826004,25,0,11,0,2
1841229322,2008-05-06 12:35:22,503946.582689285,503946,582689285,25,0,11,0,2
1841229332,2008-05-06 12:35:32,503950.394059181,503950,394059181,25,0,11,0,2
1841229342,2008-05-06 12:35:42,503954.143863678,503954,143863678,25,0,11,0,2
1841229352,2008-05-06 12:35:52,503957.861746788,503957,861746788,25,0,11,0,2
1841229362,2008-05-06 12:36:02,503961.555871964,503961,555871964,25,0,11,0,2
1841229372,2008-05-06 12:36:12,503965.309015274,503965,309015274,25,0,11,0,2
1841229382,2008-05-06 12:36:22,503968.998826981,503968,998826981,25,0,11,0,2
1841229392,2008-05-06 12:36:32,503972.741387367,503972,741387367,25,0,11,0,2
1841229402,2008-05-06 12:36:42,503976.445159912,503976,445159912,25,0,11,0,2
1841229412,2008-05-06 12:36:52,503980.152373314,503980,152373314,25,0,11,0,2
1841229422,2008-05-06 12:37:02,503983.867947578,503983,867947578,25,0,11,0,2
1841229432,2008-05-06 12:37:12,503987.554451942,503987,554451942,25,0,11,0,2
1841229442,2008-05-06 12:37:22,503991.275316238,503991,275316238,25,0,11,0,2
1841229452,2008-05-06 12:37:32,503994.932386398,503994,932386398,25,0,11,0,2
1841229462,2008-05-06 12:37:42,503998.546865463,503998,546865463,25,0,11,0,2
1841229472,2008-05-06 12:37:52,504002.181926727,504002,181926727,25,0,11,0,2
1841229482,2008-05-06 12:38:02,504005.837769508,504005,837769508,25,0,11,0,2
1841229492,2008-05-06 12:38:12,504009.500824928,504009,500824928,25,0,11,0,2
1841229502,2008-05-06 12:38:22,504013.113976479,504013,113976479,25,0,11,0,2
1841229512,2008-05-06 12:38:32,504016.764525414,504016,764525414,25,0,11,0,2
1841229522,2008-05-06 12:38:42,504020.457736015,504020,457736015,25,0,11,0,2
1841229532,2008-05-06 12:38:52,504024.100642204,504024,100642204,25,0,11,0,2
1841229542,2008-05-06 12:39:02,504027.687790871,504027,687790871,25,0,11,0,2
1841229552,2008-05-06 12:39:12,504031.348404884,504031,348404884,25,0,11,0,2
1841229562,2008-05-06 12:39:22,504035.023796082,504035,23796082,25,0,11,0,2
1841229572,2008-05-06 12:39:32,504038.672493935,504038,672493935,25,0,11,0,2
1841229582,2008-05-06 12:39:42,504042.242761612,504042,242761612,25,0,11,0,2
1841229592,2008-05-06 12:39:52,504045.905857086,504045,905857086,25,0,11,0,2
1841229602,2008-05-06 12:40:02,504049.539663315,504049,539663315,25,0,11,0,2
1841229612,2008-05-06 12:40:12,504053.195405006,504053,195405006,25,0,11,0,2
1841229622,2008-05-06 12:40:22,504056.817147255,504056,817147255,25,0,11,0,2
1841229632,2008-05-06 12:40:32,504060.473968506,504060,473968506,25,0,11,0,2
1841229642,2008-05-06 12:40:42,504064.135412216,504064,135412216,25,0,11,0,2
1841229652,2008-05-06 12:40:52,504067.753647804,504067,753647804,25,0,11,0,2
1841229662,2008-05-06 12:41:02,504071.429456711,504071,429456711,25,0,11,0,2
1841229672,2008-05-06 12:41:12,504075.096137047,504075,96137047,25,0,11,0,2
1841229682,2008-05-06 12:41:22,504078.72751236,504078,727512360,25,0,11,0,2
1841229692,2008-05-06 12:41:32,504082.376475334,504082,376475334,25,0,11,0,2
1841229702,2008-05-06 12:41:42,504086.025532722,504086,25532722,25,0,11,0,2
1841229712,2008-05-06 12:41:52,504089.610985756,504089,610985756,25,0,11,0,2
1841229722,2008-05-06 12:42:02,504093.331893921,504093,331893921,25,0,11,0,2
1841229732,2008-05-06 12:42:12,504096.980992317,504096,980992317,25,0,11,0,2
1841229742,2008-05-06 12:42:22,504100.642001152,504100,642001152,25,0,11,0,2
1841229752,2008-05-06 12:42:32,504104.357055664,504104,357055664,25,0,11,0,2
1841229762,2008-05-06 12:42:42,504107.962552071,504107,962552071,25,0,11,0,2
1841229772,2008-05-06 12:42:52,504111.663347244,504111,663347244,25,0,11,0,2
1841229782,2008-05-06 12:43:02,504115.346569061,504115,346569061,25,0,11,0,2
1841229792,2008-05-06 12:43:12,504119.052804947,504119,52804947,25,0,11,0,2
1841229802,2008-05-06 12:43:22,504122.722196579,504122,722196579,25,0,11,0,2
1841229812,2008-05-06 12:43:32,504126.419729233,504126,419729233,25,0,11,0,2
1841229822,2008-05-06 12:43:42,504130.067430496,504130,67430496,25,0,11,0,2
1841229832,2008-05-06 12:43:52,504133.805185318,504133,805185318,25,0,11,0,2
1841229842,2008-05-06 12:44:02,504137.531413078,504137,531413078,25,0,11,0,2
1841229852,2008-05-06 12:44:12,504141.305797577,504141,305797577,25,0,11,0,2
1841229862,2008-05-06 12:44:22,504144.966319084,504144,966319084,25,0,11,0,2
1841229872,2008-05-06 12:44:32,504148.622518539,504148,622518539,25,0,11,0,2
1841229882,2008-05-06 12:44:42,504152.383929253,504152,383929253,25,0,11,0,2
1841229892,2008-05-06 12:44:52,504156.132284164,504156,132284164,25,0,11,0,2
1841229902,2008-05-06 12:45:02,504159.879538536,504159,879538536,25,0,11,0,2
1841229912,2008-05-06 12:45:12,504163.517584801,504163,517584801,25,0,11,0,2
1841229922,2008-05-06 12:45:22,504167.311240196,504167,311240196,25,0,11,0,2
1841229932,2008-05-06 12:45:32,504171.083930969,504171,83930969,25,0,11,0,2
1841229942,2008-05-06 12:45:42,504174.782160759,504174,782160759,25,0,11,0,2
1841229952,2008-05-06 12:45:52,504178.522143364,504178,522143364,25,0,11,0,2
1841229962,2008-05-06 12:46:02,504182.314619064,504182,314619064,25,0,11,0,2
1841229972,2008-05-06 12:46:12,504186.063801765,504186,63801765,25,0,11,0,2
1841229982,2008-05-06 12:46:22,504189.847933769,504189,847933769,25,0,11,0,2
1841229992,2008-05-06 12:46:32,504193.576720238,504193,576720238,25,0,11,0,2
1841230002,2008-05-06 12:46:42,504197.310544968,504197,310544968,25,0,11,0,2
1841230012,2008-05-06 12:46:52,504201.167708397,504201,167708397,25,0,11,0,2
1841230022,2008-05-06 12:47:02,504204.992904663,504204,992904663,25,0,11,0,2
1841230032,2008-05-06 12:47:12,504208.741913795,504208,741913795,25,0,11,0,2
1841230042,2008-05-06 12:47:22,504212.499345779,504212,499345779,25,0,11,0,2
1841230052,2008-05-06 12:47:32,504216.347463608,504216,347463608,25,0,11,0,2
1841230062,2008-05-06 12:47:42,504220.140200615,504220,140200615,25,0,11,0,2
1841230072,2008-05-06 12:47:52,504223.906657219,504223,906657219,25,0,11,0,2
1841230082,2008-05-06 12:48:02,504227.735699654,504227,735699654,25,0,11,0,2
1841230092,2008-05-06 12:48:12,504231.509936333,504231,509936333,25,0,11,0,2
1841230102,2008-05-06 12:48:22,504235.28222847,504235,282228470,25,0,11,0,2
1841230112,2008-05-06 12:48:32,504239.099775314,504239,99775314,25,0,11,0,2
1841230122,2008-05-06 12:48:42,504242.995126724,504242,995126724,25,0,11,0,2
1841230132,2008-05-06 12:48:52,504246.829469681,504246,829469681,25,0,11,0,2
1841230142,2008-05-06 12:49:02,504250.711537361,504250,711537361,25,0,11,0,2
1841230152,2008-05-06 12:49:12,504254.519144058,504254,519144058,25,0,11,0,2
1841230162,2008-05-06 12:49:22,504258.379706383,504258,379706383,25,0,11,0,2
1841230172,2008-05-06 12:49:32,504262.212166786,504262,212166786,25,0,11,0,2
1841230182,2008-05-06 12:49:42,504266.088285446,504266,88285446,25,0,11,0,2
1841230192,2008-05-06 12:49:52,504270.00224781,504270,2247810,25,0,11,0,2
1841230202,2008-05-06 12:50:02,504273.910339355,504273,910339355,25,0,11,0,2
1841230212,2008-05-06 12:50:12,504277.752511024,504277,752511024,25,0,11,0,2
1841230222,2008-05-06 12:50:22,504281.634572983,504281,634572983,25,0,11,0,2
1841230232,2008-05-06 12:50:32,504285.508525848,504285,508525848,25,0,11,0,2
1841230242,2008-05-06 12:50:42,504289.413015366,504289,413015366,25,0,11,0,2
1841230252,2008-05-06 12:50:52,504293.302066803,504293,302066803,25,0,11,0,2
1841230262,2008-05-06 12:51:02,504297.163829803,504297,163829803,25,0,11,0,2
1841230272,2008-05-06 12:51:12,504301.064165115,504301,64165115,25,0,11,0,2
1841230282,2008-05-06 12:51:22,504304.983146667,504304,983146667,25,0,11,0,2
1841230292,2008-05-06 12:51:32,504308.863958359,504308,863958359,25,0,11,0,2
1841230302,2008-05-06 12:51:42,504312.78454113,504312,784541130,25,0,11,0,2
1841230312,2008-05-06 12:51:52,504316.68451786,504316,684517860,25,0,11,0,2
1841230322,2008-05-06 12:52:02,504320.695336342,504320,695336342,25,0,11,0,2
1841230332,2008-05-06 12:52:12,504324.613607407,504324,613607407,25,0,11,0,2
1841230342,2008-05-06 12:52:22,504328.584055901,504328,584055901,25,0,11,0,2
1841230352,2008-05-06 12:52:32,504332.432326317,504332,432326317,25,0,11,0,2
1841230362,2008-05-06 12:52:42,504336.370308876,504336,370308876,25,0,11,0,2
1841230372,2008-05-06 12:52:52,504340.361858368,504340,361858368,25,0,11,0,2
1841230382,2008-05-06 12:53:02,504344.293540001,504344,293540001,25,0,11,0,2
1841230392,2008-05-06 12:53:12,504348.280013084,504348,280013084,25,0,11,0,2
1841230402,2008-05-06 12:53:22,504352.230922699,504352,230922699,25,0,11,0,2
1841230412,2008-05-06 12:53:32,504356.22004509,504356,220045090,25,0,11,0,2
1841230422,2008-05-06 12:53:42,504360.12071991,504360,120719910,25,0,11,0,2
1841230432,2008-05-06 12:53:52,504364.18499279,504364,184992790,25,0,11,0,2
1841230442,2008-05-06 12:54:02,504368.114866257,504368,114866257,25,0,11,0,2
1841230452,2008-05-06 12:54:12,504372.142988205,504372,142988205,25,0,11,0,2
1841230462,2008-05-06 12:54:22,504376.112077713,504376,112077713,25,0,11,0,2
1841230472,2008-05-06 12:54:32,504380.126377106,504380,126377106,25,0,11,0,2
1841230482,2008-05-06 12:54:42,504384.296928406,504384,296928406,25,0,11,0,2
1841230492,2008-05-06 12:54:52,504388.214934349,504388,214934349,25,0,11,0,2
1841230502,2008-05-06 12:55:02,504392.200381279,504392,200381279,25,0,11,0,2
1841230512,2008-05-06 12:55:12,504396.232992172,504396,232992172,25,0,11,0,2
1841230522,2008-05-06 12:55:22,504400.232755661,504400,232755661,25,0,11,0,2
1841230532,2008-05-06 12:55:32,504404.331136703,504404,331136703,25,0,11,0,2
1841230542,2008-05-06 12:55:42,504408.25935173,504408,259351730,25,0,11,0,2
1841230552,2008-05-06 12:55:52,504412.415782928,504412,415782928,25,0,11,0,2
1841230562,2008-05-06 12:56:02,504416.487154007,504416,487154007,25,0,11,0,2
1841230572,2008-05-06 12:56:12,504420.522046089,504420,522046089,25,0,11,0,2
1841230582,2008-05-06 12:56:22,504424.499508858,504424,499508858,25,0,11,0,2
1841230592,2008-05-06 12:56:32,504428.580816269,504428,580816269,25,0,11,0,2
1841230602,2008-05-06 12:56:42,504432.711084366,504432,711084366,25,0,11,0,2
1841230612,2008-05-06 12:56:52,504436.786874771,504436,786874771,25,0,11,0,2
1841230622,2008-05-06 12:57:02,504440.858053207,504440,858053207,25,0,11,0,2
1841230632,2008-05-06 12:57:12,504444.935695648,504444,935695648,25,0,11,0,2
