time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1851701227,2008-09-04 17:27:07,-467561.68777275,-467561,-687772750,25,0,11,0,2
1851701287,2008-09-04 17:28:07,-467544.649734496,-467544,-649734496,25,0,11,0,2
1851701347,2008-09-04 17:29:07,-467528.464125632,-467528,-464125632,25,0,11,0,2
1851701407,2008-09-04 17:30:07,-467513.116866111,-467513,-116866111,25,0,11,0,2
1851701467,2008-09-04 17:31:07,-467498.353850364,-467498,-353850364,25,0,11,0,2
1851701527,2008-09-04 17:32:07,-467483.907100676,-467483,-907100676,25,0,11,0,2
1851701587,2008-09-04 17:33:07,-467469.755956649,-467469,-755956649,25,0,11,0,2
1851701647,2008-09-04 17:34:07,-467455.72169876,-467455,-721698760,25,0,11,0,2
1851701707,2008-09-04 17:35:07,-467441.746786117,-467441,-746786117,25,0,11,0,2
1851701767,2008-09-04 17:36:07,140067572.14212132,140067572,142121315,25,0,11,0,2
1851701827,2008-09-04 17:37:07,-467413.811210631,-467413,-811210631,25,0,11,0,2
1851701887,2008-09-04 17:38:07,-467399.690460204,-467399,-690460204,25,0,11,0,2
1851701947,2008-09-04 17:39:07,-467385.476719855,-467385,-476719855,25,0,11,0,2
1851702007,2008-09-04 17:40:07,-467371.17848873,-467371,-178488730,25,0,11,0,2
1851702067,2008-09-04 17:41:07,-467356.7671566,-467356,-767156600,25,0,11,0,2
1851702127,2008-09-04 17:42:07,-467342.288506507,-467342,-288506507,25,0,11,0,2
1851702187,2008-09-04 17:43:07,-467327.628988265,-467327,-628988265,25,0,11,0,2
1851702247,2008-09-04 17:44:07,-467312.820030211,-467312,-820030211,25,0,11,0,2
1851702307,2008-09-04 17:45:07,-467297.988259314,-467297,-988259314,25,0,11,0,2
1851702367,2008-09-04 17:46:07,-467282.977449416,-467282,-977449416,25,0,11,0,2
1851702427,2008-09-04 17:47:07,-467267.745658874,-467267,-745658874,25,0,11,0,2
1851702487,2008-09-04 17:48:07,-467252.467627524,-467252,-467627524,25,0,11,0,2
1851702547,2008-09-04 17:49:07,-467237.030447959,-467237,-30447959,25,0,11,0,2
1851702607,2008-09-04 17:50:07,-467221.503596305,-467221,-503596305,25,0,11,0,2
1851702667,2008-09-04 17:51:07,-467205.864149093,-467205,-864149093,25,0,11,0,2
1851727349,2008-09-05 00:42:29,-456203.732623099,-456203,-732623099,25,0,11,0,2
