time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831742589,2008-01-17 17:23:09,-1359242.096529006,-1359242,-96529006,26,0,11,0,2
1831742596,2008-01-17 17:23:16,-1342897.168453216,-1342897,-168453216,55,0,11,0,2
1831742599,2008-01-17 17:23:19,-1359241.548478126,-1359241,-548478126,26,0,11,0,2
1831742606,2008-01-17 17:23:26,-1342896.710336684,-1342896,-710336684,55,0,11,0,2
1831742609,2008-01-17 17:23:29,-1359240.901776313,-1359240,-901776313,26,0,11,0,2
1831742616,2008-01-17 17:23:36,-1342896.145564078,-1342896,-145564078,55,0,11,0,2
1831742619,2008-01-17 17:23:39,-1359240.226761817,-1359240,-226761817,26,0,11,0,2
1831742626,2008-01-17 17:23:46,-1342895.655634879,-1342895,-655634879,55,0,11,0,2
1831742629,2008-01-17 17:23:49,-1359239.628217696,-1359239,-628217696,26,0,11,0,2
1831742636,2008-01-17 17:23:56,-1342895.238182067,-1342895,-238182067,55,0,11,0,2
1831742639,2008-01-17 17:23:59,-1359239.027004241,-1359239,-27004241,26,0,11,0,2
1831742646,2008-01-17 17:24:06,-1342894.669232367,-1342894,-669232367,55,0,11,0,2
1831742649,2008-01-17 17:24:09,-1359238.296493529,-1359238,-296493529,26,0,11,0,2
1831742656,2008-01-17 17:24:16,-1342894.201594352,-1342894,-201594352,55,0,11,0,2
1831742659,2008-01-17 17:24:19,-1359237.663186072,-1359237,-663186072,26,0,11,0,2
1831742666,2008-01-17 17:24:26,-1342893.741826056,-1342893,-741826056,55,0,11,0,2
1831742669,2008-01-17 17:24:29,-1359237.046873092,-1359237,-46873092,26,0,11,0,2
1831742676,2008-01-17 17:24:36,-1342893.314930915,-1342893,-314930915,55,0,11,0,2
1831742679,2008-01-17 17:24:39,-1359236.470267295,-1359236,-470267295,26,0,11,0,2
1831742686,2008-01-17 17:24:46,-1342892.942289351,-1342892,-942289351,55,0,11,0,2
1831742689,2008-01-17 17:24:49,-1359235.872035979,-1359235,-872035979,26,0,11,0,2
1831742696,2008-01-17 17:24:56,-1342892.484690665,-1342892,-484690665,55,0,11,0,2
1831742699,2008-01-17 17:24:59,-1359235.206481933,-1359235,-206481933,26,0,11,0,2
1831742706,2008-01-17 17:25:06,-1342892.025078772,-1342892,-25078772,55,0,11,0,2
1831742709,2008-01-17 17:25:09,-1359234.541978835,-1359234,-541978835,26,0,11,0,2
1831742716,2008-01-17 17:25:16,-1342891.608270644,-1342891,-608270644,55,0,11,0,2
1831742719,2008-01-17 17:25:19,-1359233.931838988,-1359233,-931838988,26,0,11,0,2
1831742726,2008-01-17 17:25:26,-1342891.27585411,-1342891,-275854110,55,0,11,0,2
1831742729,2008-01-17 17:25:29,-1359233.393779754,-1359233,-393779754,26,0,11,0,2
1831742736,2008-01-17 17:25:36,-1342890.914959907,-1342890,-914959907,55,0,11,0,2
1831742739,2008-01-17 17:25:39,-1359232.737196921,-1359232,-737196921,26,0,11,0,2
1831742746,2008-01-17 17:25:46,-1342890.486516952,-1342890,-486516952,55,0,11,0,2
1831742749,2008-01-17 17:25:49,-1359232.100312232,-1359232,-100312232,26,0,11,0,2
1831742756,2008-01-17 17:25:56,-1342890.124980926,-1342890,-124980926,55,0,11,0,2
1831742759,2008-01-17 17:25:59,-1359231.457256316,-1359231,-457256316,26,0,11,0,2
1831742766,2008-01-17 17:26:06,-1342889.74968624,-1342889,-749686240,55,0,11,0,2
1831742769,2008-01-17 17:26:09,-1359230.862941741,-1359230,-862941741,26,0,11,0,2
1831742776,2008-01-17 17:26:16,-1342889.410372733,-1342889,-410372733,55,0,11,0,2
1831742779,2008-01-17 17:26:19,-1359230.228910445,-1359230,-228910445,26,0,11,0,2
1831742786,2008-01-17 17:26:26,-1342889.063963889,-1342889,-63963889,55,0,11,0,2
1831742789,2008-01-17 17:26:29,-1359229.621335982,-1359229,-621335982,26,0,11,0,2
1831742796,2008-01-17 17:26:36,-1342888.765215873,-1342888,-765215873,55,0,11,0,2
1831742799,2008-01-17 17:26:39,-1359229.015614509,-1359229,-15614509,26,0,11,0,2
1831742806,2008-01-17 17:26:46,-1342888.395119666,-1342888,-395119666,55,0,11,0,2
1831742809,2008-01-17 17:26:49,-1359228.359930037,-1359228,-359930037,26,0,11,0,2
1831742816,2008-01-17 17:26:56,-1342888.026995658,-1342888,-26995658,55,0,11,0,2
1831742819,2008-01-17 17:26:59,-1359227.668310164,-1359227,-668310164,26,0,11,0,2
1831742826,2008-01-17 17:27:06,-1342887.663210868,-1342887,-663210868,55,0,11,0,2
1831742829,2008-01-17 17:27:09,-1359227.026258468,-1359227,-26258468,26,0,11,0,2
1831742836,2008-01-17 17:27:16,-1342887.402890204,-1342887,-402890204,55,0,11,0,2
1831742839,2008-01-17 17:27:19,-1359226.457159041,-1359226,-457159041,26,0,11,0,2
1831742846,2008-01-17 17:27:26,-1342887.174572944,-1342887,-174572944,55,0,11,0,2
1831742849,2008-01-17 17:27:29,-1359225.865434646,-1359225,-865434646,26,0,11,0,2
1831742856,2008-01-17 17:27:36,-1342886.872435569,-1342886,-872435569,55,0,11,0,2
1831742859,2008-01-17 17:27:39,-1359225.249255179,-1359225,-249255179,26,0,11,0,2
1831742866,2008-01-17 17:27:46,-1342886.605838775,-1342886,-605838775,55,0,11,0,2
1831742869,2008-01-17 17:27:49,-1359224.618564605,-1359224,-618564605,26,0,11,0,2
1831742876,2008-01-17 17:27:56,-1342886.278920173,-1342886,-278920173,55,0,11,0,2
1831742879,2008-01-17 17:27:59,-1359223.933730124,-1359223,-933730124,26,0,11,0,2
1831742886,2008-01-17 17:28:06,-1342885.969542502,-1342885,-969542502,55,0,11,0,2
1831742889,2008-01-17 17:28:09,-1359223.276741027,-1359223,-276741027,26,0,11,0,2
1831742896,2008-01-17 17:28:16,-1342885.765568732,-1342885,-765568732,55,0,11,0,2
1831742899,2008-01-17 17:28:19,-1359222.691911696,-1359222,-691911696,26,0,11,0,2
1831742906,2008-01-17 17:28:26,-1342885.511548041,-1342885,-511548041,55,0,11,0,2
1831742909,2008-01-17 17:28:29,-1359222.090481757,-1359222,-90481757,26,0,11,0,2
1831742916,2008-01-17 17:28:36,-1342885.273628234,-1342885,-273628234,55,0,11,0,2
1831742919,2008-01-17 17:28:39,-1359221.395359038,-1359221,-395359038,26,0,11,0,2
1831742926,2008-01-17 17:28:46,-1342884.977998733,-1342884,-977998733,55,0,11,0,2
1831742929,2008-01-17 17:28:49,-1359220.731033324,-1359220,-731033324,26,0,11,0,2
1831742936,2008-01-17 17:28:56,-1342884.737916945,-1342884,-737916945,55,0,11,0,2
1831742939,2008-01-17 17:28:59,-1359220.078938483,-1359220,-78938483,26,0,11,0,2
1831742946,2008-01-17 17:29:06,-1342884.526300429,-1342884,-526300429,55,0,11,0,2
1831742949,2008-01-17 17:29:09,-1359219.487135886,-1359219,-487135886,26,0,11,0,2
1831742956,2008-01-17 17:29:16,-1342884.341114043,-1342884,-341114043,55,0,11,0,2
1831742959,2008-01-17 17:29:19,-1359218.83724594,-1359218,-837245940,26,0,11,0,2
1831742966,2008-01-17 17:29:26,-1342884.154017447,-1342884,-154017447,55,0,11,0,2
1831742969,2008-01-17 17:29:29,-1359218.22543621,-1359218,-225436210,26,0,11,0,2
1831742976,2008-01-17 17:29:36,-1342883.990496634,-1342883,-990496634,55,0,11,0,2
1831742979,2008-01-17 17:29:39,-1359217.631555556,-1359217,-631555556,26,0,11,0,2
1831742986,2008-01-17 17:29:46,-1342883.807400702,-1342883,-807400702,55,0,11,0,2
1831742989,2008-01-17 17:29:49,-1359216.983959197,-1359216,-983959197,26,0,11,0,2
1831742996,2008-01-17 17:29:56,-1342883.62318611,-1342883,-623186110,55,0,11,0,2
1831742999,2008-01-17 17:29:59,-1359216.376541137,-1359216,-376541137,26,0,11,0,2
1831743006,2008-01-17 17:30:06,-1342883.471486091,-1342883,-471486091,55,0,11,0,2
1831743009,2008-01-17 17:30:09,-1359215.731806754,-1359215,-731806754,26,0,11,0,2
1831743016,2008-01-17 17:30:16,-1342883.279588698,-1342883,-279588698,55,0,11,0,2
1831743019,2008-01-17 17:30:19,-1359215.057093619,-1359215,-57093619,26,0,11,0,2
1831743026,2008-01-17 17:30:26,-1342883.089029311,-1342883,-89029311,55,0,11,0,2
1831743029,2008-01-17 17:30:29,-1359214.378007888,-1359214,-378007888,26,0,11,0,2
1831743036,2008-01-17 17:30:36,-1342882.951752662,-1342882,-951752662,55,0,11,0,2
1831743039,2008-01-17 17:30:39,-1359213.734516143,-1359213,-734516143,26,0,11,0,2
1831743046,2008-01-17 17:30:46,-1342882.730621337,-1342882,-730621337,55,0,11,0,2
1831743049,2008-01-17 17:30:49,-1359213.035443305,-1359213,-35443305,26,0,11,0,2
1831743056,2008-01-17 17:30:56,-1342882.594639777,-1342882,-594639777,55,0,11,0,2
1831743811,2008-01-17 17:43:31,-1359157.101467132,-1359157,-101467132,26,0,11,0,2
1831743821,2008-01-17 17:43:41,-1359156.211600303,-1359156,-211600303,26,0,11,0,2
1831743831,2008-01-17 17:43:51,-1359155.386111258,-1359155,-386111258,26,0,11,0,2
1831743841,2008-01-17 17:44:01,-1359154.540681838,-1359154,-540681838,26,0,11,0,2
1831743851,2008-01-17 17:44:11,-1359153.664328574,-1359153,-664328574,26,0,11,0,2
1831743861,2008-01-17 17:44:21,-1359152.77499771,-1359152,-774997710,26,0,11,0,2
1831743871,2008-01-17 17:44:31,-1359151.923473357,-1359151,-923473357,26,0,11,0,2
1831743881,2008-01-17 17:44:41,-1359151.041053771,-1359151,-41053771,26,0,11,0,2
1831743891,2008-01-17 17:44:51,-1359150.145970344,-1359150,-145970344,26,0,11,0,2
1831743901,2008-01-17 17:45:01,-1359149.302386283,-1359149,-302386283,26,0,11,0,2
1831743911,2008-01-17 17:45:11,-1359148.457315444,-1359148,-457315444,26,0,11,0,2
1831743921,2008-01-17 17:45:21,-1359147.507487296,-1359147,-507487296,26,0,11,0,2
1831743931,2008-01-17 17:45:31,-1359146.596405028,-1359146,-596405028,26,0,11,0,2
1831743941,2008-01-17 17:45:41,-1359145.720429419,-1359145,-720429419,26,0,11,0,2
1831743951,2008-01-17 17:45:51,-1359144.828367232,-1359144,-828367232,26,0,11,0,2
1831743961,2008-01-17 17:46:01,-1359143.927438735,-1359143,-927438735,26,0,11,0,2
1831743971,2008-01-17 17:46:11,-1359143.040214538,-1359143,-40214538,26,0,11,0,2
1831743981,2008-01-17 17:46:21,-1359142.156105041,-1359142,-156105041,26,0,11,0,2
1831743991,2008-01-17 17:46:31,-1359141.187530517,-1359141,-187530517,26,0,11,0,2
1831744001,2008-01-17 17:46:41,-1359140.285908698,-1359140,-285908698,26,0,11,0,2
1831744011,2008-01-17 17:46:51,-1359139.46522808,-1359139,-465228080,26,0,11,0,2
1831744021,2008-01-17 17:47:01,-1359138.56831932,-1359138,-568319320,26,0,11,0,2
1831744031,2008-01-17 17:47:11,-1359137.69686222,-1359137,-696862220,26,0,11,0,2
1831744041,2008-01-17 17:47:21,-1359136.770975112,-1359136,-770975112,26,0,11,0,2
1831744051,2008-01-17 17:47:31,-1359135.886232375,-1359135,-886232375,26,0,11,0,2
1831744061,2008-01-17 17:47:41,-1359135.016283988,-1359135,-16283988,26,0,11,0,2
1831744071,2008-01-17 17:47:51,-1359134.111745833,-1359134,-111745833,26,0,11,0,2
1831744081,2008-01-17 17:48:01,-1359133.216704368,-1359133,-216704368,26,0,11,0,2
1831744091,2008-01-17 17:48:11,-1359132.386248588,-1359132,-386248588,26,0,11,0,2
1831744101,2008-01-17 17:48:21,-1359131.378626822,-1359131,-378626822,26,0,11,0,2
1831744111,2008-01-17 17:48:31,-1359130.509283065,-1359130,-509283065,26,0,11,0,2
1831744121,2008-01-17 17:48:41,-1359129.552317618,-1359129,-552317618,26,0,11,0,2
1831744131,2008-01-17 17:48:51,-1359128.687646865,-1359128,-687646865,26,0,11,0,2
1831744141,2008-01-17 17:49:01,-1359127.839404105,-1359127,-839404105,26,0,11,0,2
1831744151,2008-01-17 17:49:11,-1359126.92129135,-1359126,-921291350,26,0,11,0,2
1831744161,2008-01-17 17:49:21,-1359126.049283027,-1359126,-49283027,26,0,11,0,2
1831744171,2008-01-17 17:49:31,-1359125.132780074,-1359125,-132780074,26,0,11,0,2
1831744181,2008-01-17 17:49:41,-1359124.18835926,-1359124,-188359260,26,0,11,0,2
1831744191,2008-01-17 17:49:51,-1359123.296442985,-1359123,-296442985,26,0,11,0,2
1831744201,2008-01-17 17:50:01,-1359122.379920005,-1359122,-379920005,26,0,11,0,2
1831744211,2008-01-17 17:50:11,-1359121.450016974,-1359121,-450016974,26,0,11,0,2
1831744221,2008-01-17 17:50:21,-1359120.520065307,-1359120,-520065307,26,0,11,0,2
1831744231,2008-01-17 17:50:31,-1359119.594624518,-1359119,-594624518,26,0,11,0,2
1831744241,2008-01-17 17:50:41,-1359118.612461089,-1359118,-612461089,26,0,11,0,2
1831744251,2008-01-17 17:50:51,-1359117.728537559,-1359117,-728537559,26,0,11,0,2
1831744261,2008-01-17 17:51:01,-1359116.827119826,-1359116,-827119826,26,0,11,0,2
1831744271,2008-01-17 17:51:11,-1359115.852483748,-1359115,-852483748,26,0,11,0,2
1831744281,2008-01-17 17:51:21,-1359114.938142775,-1359114,-938142775,26,0,11,0,2
1831744291,2008-01-17 17:51:31,-1359113.956714629,-1359113,-956714629,26,0,11,0,2
1831744301,2008-01-17 17:51:41,-1359113.113179206,-1359113,-113179206,26,0,11,0,2
1831744311,2008-01-17 17:51:51,-1359112.202417373,-1359112,-202417373,26,0,11,0,2
1831744321,2008-01-17 17:52:01,-1359111.214444159,-1359111,-214444159,26,0,11,0,2
1831744331,2008-01-17 17:52:11,-1359110.251539229,-1359110,-251539229,26,0,11,0,2
1831744341,2008-01-17 17:52:21,-1359109.333574294,-1359109,-333574294,26,0,11,0,2
1831744351,2008-01-17 17:52:31,-1359108.403801917,-1359108,-403801917,26,0,11,0,2
1831744361,2008-01-17 17:52:41,-1359107.386566161,-1359107,-386566161,26,0,11,0,2
1831744371,2008-01-17 17:52:51,-1359106.481985091,-1359106,-481985091,26,0,11,0,2
1831744381,2008-01-17 17:53:01,-1359105.485440253,-1359105,-485440253,26,0,11,0,2
1831744391,2008-01-17 17:53:11,-1359104.424321174,-1359104,-424321174,26,0,11,0,2
1831744401,2008-01-17 17:53:21,-1359103.561357497,-1359103,-561357497,26,0,11,0,2
1831744411,2008-01-17 17:53:31,-1359102.553568839,-1359102,-553568839,26,0,11,0,2
1831744421,2008-01-17 17:53:41,-1359101.645596503,-1359101,-645596503,26,0,11,0,2
1831744431,2008-01-17 17:53:51,-1359100.680416106,-1359100,-680416106,26,0,11,0,2
1831744441,2008-01-17 17:54:01,-1359099.677959441,-1359099,-677959441,26,0,11,0,2
1831744451,2008-01-17 17:54:11,-1359098.772755622,-1359098,-772755622,26,0,11,0,2
1831744461,2008-01-17 17:54:21,-1359097.833509444,-1359097,-833509444,26,0,11,0,2
1831744471,2008-01-17 17:54:31,-1359096.899482726,-1359096,-899482726,26,0,11,0,2
1831744481,2008-01-17 17:54:41,-1359095.86922264,-1359095,-869222640,26,0,11,0,2
1831744491,2008-01-17 17:54:51,-1359094.883087157,-1359094,-883087157,26,0,11,0,2
1831744501,2008-01-17 17:55:01,-1359093.804366111,-1359093,-804366111,26,0,11,0,2
1831744511,2008-01-17 17:55:11,-1359092.861049651,-1359092,-861049651,26,0,11,0,2
1831744521,2008-01-17 17:55:21,-1359091.807371139,-1359091,-807371139,26,0,11,0,2
1831744531,2008-01-17 17:55:31,-1359090.768316268,-1359090,-768316268,26,0,11,0,2
1831744541,2008-01-17 17:55:41,-1359089.763210296,-1359089,-763210296,26,0,11,0,2
1831744551,2008-01-17 17:55:51,-1359088.766436576,-1359088,-766436576,26,0,11,0,2
1831744561,2008-01-17 17:56:01,-1359087.831199645,-1359087,-831199645,26,0,11,0,2
1831744571,2008-01-17 17:56:11,-1359086.771955489,-1359086,-771955489,26,0,11,0,2
1831744581,2008-01-17 17:56:21,-1359085.751189231,-1359085,-751189231,26,0,11,0,2
1831744591,2008-01-17 17:56:31,-1359084.775535582,-1359084,-775535582,26,0,11,0,2
1831744601,2008-01-17 17:56:41,-1359083.804202079,-1359083,-804202079,26,0,11,0,2
1831744611,2008-01-17 17:56:51,-1359082.765252112,-1359082,-765252112,26,0,11,0,2
1831744621,2008-01-17 17:57:01,-1359081.758094787,-1359081,-758094787,26,0,11,0,2
1831744631,2008-01-17 17:57:11,-1359080.778322219,-1359080,-778322219,26,0,11,0,2
1831744641,2008-01-17 17:57:21,-1359079.733336448,-1359079,-733336448,26,0,11,0,2
1831744651,2008-01-17 17:57:31,-1359078.720997809,-1359078,-720997809,26,0,11,0,2
1831744661,2008-01-17 17:57:41,-1359077.695018767,-1359077,-695018767,26,0,11,0,2
1831744671,2008-01-17 17:57:51,-1359076.572677611,-1359076,-572677611,26,0,11,0,2
1831744681,2008-01-17 17:58:01,-1359075.572461127,-1359075,-572461127,26,0,11,0,2
1831744691,2008-01-17 17:58:11,-1359074.55335617,-1359074,-553356170,26,0,11,0,2
1831744701,2008-01-17 17:58:21,-1359073.475047111,-1359073,-475047111,26,0,11,0,2
1831744711,2008-01-17 17:58:31,-1359072.463779448,-1359072,-463779448,26,0,11,0,2
1831744721,2008-01-17 17:58:41,-1359071.519619941,-1359071,-519619941,26,0,11,0,2
1831744731,2008-01-17 17:58:51,-1359070.488298415,-1359070,-488298415,26,0,11,0,2
1831744741,2008-01-17 17:59:01,-1359069.45001316,-1359069,-450013160,26,0,11,0,2
1831744751,2008-01-17 17:59:11,-1359068.334855079,-1359068,-334855079,26,0,11,0,2
1831744761,2008-01-17 17:59:21,-1359067.273426055,-1359067,-273426055,26,0,11,0,2
1831744771,2008-01-17 17:59:31,-1359066.244012832,-1359066,-244012832,26,0,11,0,2
1831744781,2008-01-17 17:59:41,-1359065.130918502,-1359065,-130918502,26,0,11,0,2
1831744791,2008-01-17 17:59:51,-1359064.055068015,-1359064,-55068015,26,0,11,0,2
1831744801,2008-01-17 18:00:01,-1359062.974916457,-1359062,-974916457,26,0,11,0,2
1831744811,2008-01-17 18:00:11,-1359061.949402808,-1359061,-949402808,26,0,11,0,2
1831744821,2008-01-17 18:00:21,-1359060.848644256,-1359060,-848644256,26,0,11,0,2
1831744831,2008-01-17 18:00:31,-1359059.851797103,-1359059,-851797103,26,0,11,0,2
1831744841,2008-01-17 18:00:41,-1359058.752125739,-1359058,-752125739,26,0,11,0,2
1831744851,2008-01-17 18:00:51,-1359057.705650329,-1359057,-705650329,26,0,11,0,2
1831744861,2008-01-17 18:01:01,-1359056.646160125,-1359056,-646160125,26,0,11,0,2
1831744871,2008-01-17 18:01:11,-1359055.536630629,-1359055,-536630629,26,0,11,0,2
1831744881,2008-01-17 18:01:21,-1359054.504556655,-1359054,-504556655,26,0,11,0,2
1831744891,2008-01-17 18:01:31,-1359053.497695922,-1359053,-497695922,26,0,11,0,2
1831744901,2008-01-17 18:01:41,-1359052.383526801,-1359052,-383526801,26,0,11,0,2
1831744911,2008-01-17 18:01:51,-1359051.302378653,-1359051,-302378653,26,0,11,0,2
1831744921,2008-01-17 18:02:01,-1359050.229359626,-1359050,-229359626,26,0,11,0,2
1831744931,2008-01-17 18:02:11,-1359049.117755889,-1359049,-117755889,26,0,11,0,2
1831744941,2008-01-17 18:02:21,-1359048.001200675,-1359048,-1200675,26,0,11,0,2
1831744951,2008-01-17 18:02:31,-1359046.924835204,-1359046,-924835204,26,0,11,0,2
1831744961,2008-01-17 18:02:41,-1359045.844491004,-1359045,-844491004,26,0,11,0,2
1831744971,2008-01-17 18:02:51,-1359044.716688155,-1359044,-716688155,26,0,11,0,2
1831744981,2008-01-17 18:03:01,-1359043.595643996,-1359043,-595643996,26,0,11,0,2
1831744991,2008-01-17 18:03:11,-1359042.508471488,-1359042,-508471488,26,0,11,0,2
1831745001,2008-01-17 18:03:21,-1359041.425284385,-1359041,-425284385,26,0,11,0,2
