time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1859562354,2008-12-04 17:05:54,142907.134876251,142907,134876251,14,0,11,0,2
1859562364,2008-12-04 17:06:04,142912.489075661,142912,489075661,14,0,11,0,2
1859562374,2008-12-04 17:06:14,142917.83106041,142917,831060410,14,0,11,0,2
1859562384,2008-12-04 17:06:24,142923.178022385,142923,178022385,14,0,11,0,2
1859562394,2008-12-04 17:06:34,142928.541102409,142928,541102409,14,0,11,0,2
1859562404,2008-12-04 17:06:44,142933.855548859,142933,855548859,14,0,11,0,2
1859562414,2008-12-04 17:06:54,142939.188771248,142939,188771248,14,0,11,0,2
1859562424,2008-12-04 17:07:04,142944.588275909,142944,588275909,14,0,11,0,2
1859562434,2008-12-04 17:07:14,142949.949465752,142949,949465752,14,0,11,0,2
1859562444,2008-12-04 17:07:24,142955.344432831,142955,344432831,14,0,11,0,2
1859562454,2008-12-04 17:07:34,142960.658381462,142960,658381462,14,0,11,0,2
1859562464,2008-12-04 17:07:44,142965.926757813,142965,926757813,14,0,11,0,2
1859562474,2008-12-04 17:07:54,142971.354603767,142971,354603767,14,0,11,0,2
1859562484,2008-12-04 17:08:04,142976.695332527,142976,695332527,14,0,11,0,2
1859562494,2008-12-04 17:08:14,142981.990822792,142981,990822792,14,0,11,0,2
1859562504,2008-12-04 17:08:24,142987.304968834,142987,304968834,14,0,11,0,2
1859562514,2008-12-04 17:08:34,142992.657514572,142992,657514572,14,0,11,0,2
1859562524,2008-12-04 17:08:44,142997.999317169,142997,999317169,14,0,11,0,2
1859562534,2008-12-04 17:08:54,143003.322374344,143003,322374344,14,0,11,0,2
1859562544,2008-12-04 17:09:04,143008.682665825,143008,682665825,14,0,11,0,2
1859562554,2008-12-04 17:09:14,143014.017799377,143014,17799377,14,0,11,0,2
1859562564,2008-12-04 17:09:24,143019.335348129,143019,335348129,14,0,11,0,2
1859562574,2008-12-04 17:09:34,143024.705630302,143024,705630302,14,0,11,0,2
1859562584,2008-12-04 17:09:44,143030.043448448,143030,43448448,14,0,11,0,2
1859562594,2008-12-04 17:09:54,143035.400976181,143035,400976181,14,0,11,0,2
1859562604,2008-12-04 17:10:04,143040.647480011,143040,647480011,14,0,11,0,2
1859562614,2008-12-04 17:10:14,143046.00558567,143046,5585670,14,0,11,0,2
1859562624,2008-12-04 17:10:24,143051.34336853,143051,343368530,14,0,11,0,2
1859562634,2008-12-04 17:10:34,143056.649168015,143056,649168015,14,0,11,0,2
1859562644,2008-12-04 17:10:44,143062.021426201,143062,21426201,14,0,11,0,2
1859562654,2008-12-04 17:10:54,143067.380330086,143067,380330086,14,0,11,0,2
1859562664,2008-12-04 17:11:04,143072.694903374,143072,694903374,14,0,11,0,2
1859562674,2008-12-04 17:11:14,143078.053974152,143078,53974152,14,0,11,0,2
1859562684,2008-12-04 17:11:24,143083.370001793,143083,370001793,14,0,11,0,2
1859562694,2008-12-04 17:11:34,143088.756594658,143088,756594658,14,0,11,0,2
1859562704,2008-12-04 17:11:44,143094.048786163,143094,48786163,14,0,11,0,2
1859562714,2008-12-04 17:11:54,143099.33592701,143099,335927010,14,0,11,0,2
1859562724,2008-12-04 17:12:04,143104.708503723,143104,708503723,14,0,11,0,2
1859562734,2008-12-04 17:12:14,143110.019920349,143110,19920349,14,0,11,0,2
1859562744,2008-12-04 17:12:24,143115.390554428,143115,390554428,14,0,11,0,2
1859562754,2008-12-04 17:12:34,143120.643248558,143120,643248558,14,0,11,0,2
1859562764,2008-12-04 17:12:44,143126.025915146,143126,25915146,14,0,11,0,2
1859562774,2008-12-04 17:12:54,143131.323219299,143131,323219299,14,0,11,0,2
1859562784,2008-12-04 17:13:04,143136.6652565,143136,665256500,14,0,11,0,2
1859562794,2008-12-04 17:13:14,143141.95645237,143141,956452370,14,0,11,0,2
1859562804,2008-12-04 17:13:24,143147.316381454,143147,316381454,14,0,11,0,2
1859562814,2008-12-04 17:13:34,143152.650018692,143152,650018692,14,0,11,0,2
1859562824,2008-12-04 17:13:44,143157.997952461,143157,997952461,14,0,11,0,2
1859562834,2008-12-04 17:13:54,143163.36951828,143163,369518280,14,0,11,0,2
1859562844,2008-12-04 17:14:04,143168.681794167,143168,681794167,14,0,11,0,2
1859562854,2008-12-04 17:14:14,143174.012960434,143174,12960434,14,0,11,0,2
1859562864,2008-12-04 17:14:24,143179.268204689,143179,268204689,14,0,11,0,2
1859562874,2008-12-04 17:14:34,143184.711231232,143184,711231232,14,0,11,0,2
1859562884,2008-12-04 17:14:44,143190.057019234,143190,57019234,14,0,11,0,2
1859562894,2008-12-04 17:14:54,143195.370287895,143195,370287895,14,0,11,0,2
1859562904,2008-12-04 17:15:04,143200.746292114,143200,746292114,14,0,11,0,2
1859562914,2008-12-04 17:15:14,143206.131673813,143206,131673813,14,0,11,0,2
1859562924,2008-12-04 17:15:24,143211.398850441,143211,398850441,14,0,11,0,2
1859562934,2008-12-04 17:15:34,143216.781039238,143216,781039238,14,0,11,0,2
1859562944,2008-12-04 17:15:44,143222.130706787,143222,130706787,14,0,11,0,2
1859562954,2008-12-04 17:15:54,143227.52176857,143227,521768570,14,0,11,0,2
1859562964,2008-12-04 17:16:04,143232.778399467,143232,778399467,14,0,11,0,2
1859562974,2008-12-04 17:16:14,143238.080102921,143238,80102921,14,0,11,0,2
1859562984,2008-12-04 17:16:24,143243.381220818,143243,381220818,14,0,11,0,2
1859562994,2008-12-04 17:16:34,143248.766927719,143248,766927719,14,0,11,0,2
1859563004,2008-12-04 17:16:44,143254.108032227,143254,108032227,14,0,11,0,2
1859563014,2008-12-04 17:16:54,143259.388615608,143259,388615608,14,0,11,0,2
1859563024,2008-12-04 17:17:04,143264.767166138,143264,767166138,14,0,11,0,2
1859563034,2008-12-04 17:17:14,143270.137288094,143270,137288094,14,0,11,0,2
1859563044,2008-12-04 17:17:24,143275.582675934,143275,582675934,14,0,11,0,2
1859563054,2008-12-04 17:17:34,143280.927798271,143280,927798271,14,0,11,0,2
1859563064,2008-12-04 17:17:44,143286.313994408,143286,313994408,14,0,11,0,2
1859563074,2008-12-04 17:17:54,143291.614823341,143291,614823341,14,0,11,0,2
1859563084,2008-12-04 17:18:04,143297.002827644,143297,2827644,14,0,11,0,2
1859563094,2008-12-04 17:18:14,143302.335554123,143302,335554123,14,0,11,0,2
1859563104,2008-12-04 17:18:24,143307.754777908,143307,754777908,14,0,11,0,2
1859563114,2008-12-04 17:18:34,143313.023353577,143313,23353577,14,0,11,0,2
1859563124,2008-12-04 17:18:44,143318.347773552,143318,347773552,14,0,11,0,2
1859563134,2008-12-04 17:18:54,143323.736309052,143323,736309052,14,0,11,0,2
1859563144,2008-12-04 17:19:04,143329.09920311,143329,99203110,14,0,11,0,2
1859563154,2008-12-04 17:19:14,143334.441601753,143334,441601753,14,0,11,0,2
1859563164,2008-12-04 17:19:24,143339.770471573,143339,770471573,14,0,11,0,2
1859563174,2008-12-04 17:19:34,143345.130701065,143345,130701065,14,0,11,0,2
1859563184,2008-12-04 17:19:44,143350.509462357,143350,509462357,14,0,11,0,2
1859563194,2008-12-04 17:19:54,143355.773792267,143355,773792267,14,0,11,0,2
1859563204,2008-12-04 17:20:04,143361.097421646,143361,97421646,14,0,11,0,2
1859563214,2008-12-04 17:20:14,143366.460938454,143366,460938454,14,0,11,0,2
1859563224,2008-12-04 17:20:24,143371.77721405,143371,777214050,14,0,11,0,2
1859563234,2008-12-04 17:20:34,143377.128723145,143377,128723145,14,0,11,0,2
1859563244,2008-12-04 17:20:44,143382.433423042,143382,433423042,14,0,11,0,2
1859563254,2008-12-04 17:20:54,143387.778255463,143387,778255463,14,0,11,0,2
1859563264,2008-12-04 17:21:04,143393.182494164,143393,182494164,14,0,11,0,2
1859563274,2008-12-04 17:21:14,143398.535023689,143398,535023689,14,0,11,0,2
1859563284,2008-12-04 17:21:24,143403.922606468,143403,922606468,14,0,11,0,2
1859563294,2008-12-04 17:21:34,143409.296298027,143409,296298027,14,0,11,0,2
1859563304,2008-12-04 17:21:44,143414.6235075,143414,623507500,14,0,11,0,2
1859563314,2008-12-04 17:21:54,143420.018209457,143420,18209457,14,0,11,0,2
1859563324,2008-12-04 17:22:04,143425.360301018,143425,360301018,14,0,11,0,2
1859563334,2008-12-04 17:22:14,143430.737913132,143430,737913132,14,0,11,0,2
1859563344,2008-12-04 17:22:24,143436.06009388,143436,60093880,14,0,11,0,2
1859563354,2008-12-04 17:22:34,143441.422271729,143441,422271729,14,0,11,0,2
1859563364,2008-12-04 17:22:44,143446.808312416,143446,808312416,14,0,11,0,2
1859563374,2008-12-04 17:22:54,143452.177601814,143452,177601814,14,0,11,0,2
1859563384,2008-12-04 17:23:04,143457.537552834,143457,537552834,14,0,11,0,2
1859563394,2008-12-04 17:23:14,143462.867702484,143462,867702484,14,0,11,0,2
1859563404,2008-12-04 17:23:24,143468.191141129,143468,191141129,14,0,11,0,2
1859563414,2008-12-04 17:23:34,143473.625125885,143473,625125885,14,0,11,0,2
1859563424,2008-12-04 17:23:44,143478.959616661,143478,959616661,14,0,11,0,2
1859563434,2008-12-04 17:23:54,143484.293351173,143484,293351173,14,0,11,0,2
1859563444,2008-12-04 17:24:04,143489.656497002,143489,656497002,14,0,11,0,2
1859563454,2008-12-04 17:24:14,143495.047029495,143495,47029495,14,0,11,0,2
1859563464,2008-12-04 17:24:24,143500.349797249,143500,349797249,14,0,11,0,2
1859563474,2008-12-04 17:24:34,143505.783524513,143505,783524513,14,0,11,0,2
1859563484,2008-12-04 17:24:44,143511.101304054,143511,101304054,14,0,11,0,2
1859563494,2008-12-04 17:24:54,143516.477653503,143516,477653503,14,0,11,0,2
1859563504,2008-12-04 17:25:04,143521.818252563,143521,818252563,14,0,11,0,2
1859563514,2008-12-04 17:25:14,143527.224162102,143527,224162102,14,0,11,0,2
1859563524,2008-12-04 17:25:24,143532.546897888,143532,546897888,14,0,11,0,2
1859563534,2008-12-04 17:25:34,143537.923718452,143537,923718452,14,0,11,0,2
1859563544,2008-12-04 17:25:44,143543.186751366,143543,186751366,14,0,11,0,2
1859563554,2008-12-04 17:25:54,143548.515537262,143548,515537262,14,0,11,0,2
1859563564,2008-12-04 17:26:04,143553.929794312,143553,929794312,14,0,11,0,2
1859563574,2008-12-04 17:26:14,143559.246350288,143559,246350288,14,0,11,0,2
1859563584,2008-12-04 17:26:24,143564.653165817,143564,653165817,14,0,11,0,2
1859563594,2008-12-04 17:26:34,143569.939169884,143569,939169884,14,0,11,0,2
1859563604,2008-12-04 17:26:44,143575.328463554,143575,328463554,14,0,11,0,2
1859563614,2008-12-04 17:26:54,143580.624792099,143580,624792099,14,0,11,0,2
1859563624,2008-12-04 17:27:04,143585.978667259,143585,978667259,14,0,11,0,2
1859563634,2008-12-04 17:27:14,143591.351791382,143591,351791382,14,0,11,0,2
1859563644,2008-12-04 17:27:24,143596.75094986,143596,750949860,14,0,11,0,2
1859563654,2008-12-04 17:27:34,143602.032608032,143602,32608032,14,0,11,0,2
1859563664,2008-12-04 17:27:44,143607.43287468,143607,432874680,14,0,11,0,2
1859563674,2008-12-04 17:27:54,143612.834838867,143612,834838867,14,0,11,0,2
1859563684,2008-12-04 17:28:04,143618.116716385,143618,116716385,14,0,11,0,2
1859563694,2008-12-04 17:28:14,143623.529575348,143623,529575348,14,0,11,0,2
1859563704,2008-12-04 17:28:24,143628.848985672,143628,848985672,14,0,11,0,2
1859563714,2008-12-04 17:28:34,143634.178747177,143634,178747177,14,0,11,0,2
1859563724,2008-12-04 17:28:44,143639.585897446,143639,585897446,14,0,11,0,2
1859563734,2008-12-04 17:28:54,143644.859224319,143644,859224319,14,0,11,0,2
1859563744,2008-12-04 17:29:04,143650.265624046,143650,265624046,14,0,11,0,2
1859563754,2008-12-04 17:29:14,143655.676849365,143655,676849365,14,0,11,0,2
1859563764,2008-12-04 17:29:24,143661.003061295,143661,3061295,14,0,11,0,2
1859563774,2008-12-04 17:29:34,143666.31825161,143666,318251610,14,0,11,0,2
1859563784,2008-12-04 17:29:44,143671.724125862,143671,724125862,14,0,11,0,2
1859563794,2008-12-04 17:29:54,143677.08541584,143677,85415840,14,0,11,0,2
1859563804,2008-12-04 17:30:04,143682.423929214,143682,423929214,14,0,11,0,2
1859563814,2008-12-04 17:30:14,143687.740190506,143687,740190506,14,0,11,0,2
1859563824,2008-12-04 17:30:24,143693.108469963,143693,108469963,14,0,11,0,2
1859563834,2008-12-04 17:30:34,143698.467528343,143698,467528343,14,0,11,0,2
1859563844,2008-12-04 17:30:44,143703.825573921,143703,825573921,14,0,11,0,2
1859563854,2008-12-04 17:30:54,143709.091822624,143709,91822624,14,0,11,0,2
1859563864,2008-12-04 17:31:04,143714.447098732,143714,447098732,14,0,11,0,2
1859563874,2008-12-04 17:31:14,143719.808707237,143719,808707237,14,0,11,0,2
1859563884,2008-12-04 17:31:24,143725.16737175,143725,167371750,14,0,11,0,2
1859563894,2008-12-04 17:31:34,143730.524533272,143730,524533272,14,0,11,0,2
1859563904,2008-12-04 17:31:44,143735.82286644,143735,822866440,14,0,11,0,2
1859563914,2008-12-04 17:31:54,143741.182447433,143741,182447433,14,0,11,0,2
1859563924,2008-12-04 17:32:04,143746.504526138,143746,504526138,14,0,11,0,2
1859563934,2008-12-04 17:32:14,143751.831339836,143751,831339836,14,0,11,0,2
1859563944,2008-12-04 17:32:24,143757.119121552,143757,119121552,14,0,11,0,2
1859563954,2008-12-04 17:32:34,143762.494576454,143762,494576454,14,0,11,0,2
1859563964,2008-12-04 17:32:44,143767.783601761,143767,783601761,14,0,11,0,2
1859641238,2008-12-05 15:00:38,126255.106924057,126255,106924057,26,0,11,0,2
1859641248,2008-12-05 15:00:48,126259.020401955,126259,20401955,26,0,11,0,2
1859641258,2008-12-05 15:00:58,126262.800706863,126262,800706863,26,0,11,0,2
1859641268,2008-12-05 15:01:08,126266.540110588,126266,540110588,26,0,11,0,2
1859641278,2008-12-05 15:01:18,126270.240056992,126270,240056992,26,0,11,0,2
1859641288,2008-12-05 15:01:28,126273.897836685,126273,897836685,26,0,11,0,2
1859641298,2008-12-05 15:01:38,126277.514958382,126277,514958382,26,0,11,0,2
1859641308,2008-12-05 15:01:48,126281.077596664,126281,77596664,26,0,11,0,2
1859641318,2008-12-05 15:01:58,126284.550477028,126284,550477028,26,0,11,0,2
1859641328,2008-12-05 15:02:08,126288.040598869,126288,40598869,26,0,11,0,2
1859641338,2008-12-05 15:02:18,126291.399912834,126291,399912834,26,0,11,0,2
1859641348,2008-12-05 15:02:28,126294.744223595,126294,744223595,26,0,11,0,2
1859641358,2008-12-05 15:02:38,126297.978592873,126297,978592873,26,0,11,0,2
1859641368,2008-12-05 15:02:48,126301.272454262,126301,272454262,26,0,11,0,2
1859641378,2008-12-05 15:02:58,126304.491700172,126304,491700172,26,0,11,0,2
1859641388,2008-12-05 15:03:08,126307.640173912,126307,640173912,26,0,11,0,2
1859641398,2008-12-05 15:03:18,126310.83300972,126310,833009720,26,0,11,0,2
1859641408,2008-12-05 15:03:28,126313.927941322,126313,927941322,26,0,11,0,2
1859641418,2008-12-05 15:03:38,126316.947698593,126316,947698593,26,0,11,0,2
1859641428,2008-12-05 15:03:48,126320.03426075,126320,34260750,26,0,11,0,2
1859641438,2008-12-05 15:03:58,126323.055030823,126323,55030823,26,0,11,0,2
1859641448,2008-12-05 15:04:08,126326.002295494,126326,2295494,26,0,11,0,2
1859641458,2008-12-05 15:04:18,126328.91572094,126328,915720940,26,0,11,0,2
1859641468,2008-12-05 15:04:28,126331.847899437,126331,847899437,26,0,11,0,2
1859641478,2008-12-05 15:04:38,126334.725736618,126334,725736618,26,0,11,0,2
1859641488,2008-12-05 15:04:48,126337.636972427,126337,636972427,26,0,11,0,2
1859641498,2008-12-05 15:04:58,126340.439926147,126340,439926147,26,0,11,0,2
1859641508,2008-12-05 15:05:08,126343.273766518,126343,273766518,26,0,11,0,2
1859641518,2008-12-05 15:05:18,126346.107069969,126346,107069969,26,0,11,0,2
1859641528,2008-12-05 15:05:28,126348.850486755,126348,850486755,26,0,11,0,2
1859641538,2008-12-05 15:05:38,126351.590764046,126351,590764046,26,0,11,0,2
1859641548,2008-12-05 15:05:48,126354.351632118,126354,351632118,26,0,11,0,2
1859641558,2008-12-05 15:05:58,126357.083462715,126357,83462715,26,0,11,0,2
1859641568,2008-12-05 15:06:08,126359.830190659,126359,830190659,26,0,11,0,2
1859641578,2008-12-05 15:06:18,126362.519668579,126362,519668579,26,0,11,0,2
1859641588,2008-12-05 15:06:28,126365.2039814,126365,203981400,26,0,11,0,2
1859641598,2008-12-05 15:06:38,126367.780591011,126367,780591011,26,0,11,0,2
1859641608,2008-12-05 15:06:48,126370.527122498,126370,527122498,26,0,11,0,2
1859641618,2008-12-05 15:06:58,126373.154218674,126373,154218674,26,0,11,0,2
1859641628,2008-12-05 15:07:08,126375.82496357,126375,824963570,26,0,11,0,2
1859641638,2008-12-05 15:07:18,126378.345013618,126378,345013618,26,0,11,0,2
1859641648,2008-12-05 15:07:28,126380.942700386,126380,942700386,26,0,11,0,2
1859641658,2008-12-05 15:07:38,126383.571028709,126383,571028709,26,0,11,0,2
1859641668,2008-12-05 15:07:48,126386.170008659,126386,170008659,26,0,11,0,2
1859641678,2008-12-05 15:07:58,126388.756194115,126388,756194115,26,0,11,0,2
1859641688,2008-12-05 15:08:08,126391.303868294,126391,303868294,26,0,11,0,2
1859641698,2008-12-05 15:08:18,126393.82104969,126393,821049690,26,0,11,0,2
1859641708,2008-12-05 15:08:28,126396.357471466,126396,357471466,26,0,11,0,2
1859641718,2008-12-05 15:08:38,126398.917978287,126398,917978287,26,0,11,0,2
1859641728,2008-12-05 15:08:48,126401.419837952,126401,419837952,26,0,11,0,2
1859641738,2008-12-05 15:08:58,126403.988107681,126403,988107681,26,0,11,0,2
1859641748,2008-12-05 15:09:08,126406.555621147,126406,555621147,26,0,11,0,2
1859641758,2008-12-05 15:09:18,126409.075829506,126409,75829506,26,0,11,0,2
1859641768,2008-12-05 15:09:28,126411.544067383,126411,544067383,26,0,11,0,2
1859641778,2008-12-05 15:09:38,126414.08829689,126414,88296890,26,0,11,0,2
1859641788,2008-12-05 15:09:48,126416.654239655,126416,654239655,26,0,11,0,2
1859641798,2008-12-05 15:09:58,126419.180102348,126419,180102348,26,0,11,0,2
1859641808,2008-12-05 15:10:08,126421.691731453,126421,691731453,26,0,11,0,2
1859641818,2008-12-05 15:10:18,126424.092278481,126424,92278481,26,0,11,0,2
1859641828,2008-12-05 15:10:28,126426.555849075,126426,555849075,26,0,11,0,2
1859641838,2008-12-05 15:10:38,126429.041218758,126429,41218758,26,0,11,0,2
1859641848,2008-12-05 15:10:48,126431.536794662,126431,536794662,26,0,11,0,2
1859641858,2008-12-05 15:10:58,126434.037976265,126434,37976265,26,0,11,0,2
1859641868,2008-12-05 15:11:08,126436.519041061,126436,519041061,26,0,11,0,2
1859641878,2008-12-05 15:11:18,126439.036161423,126439,36161423,26,0,11,0,2
1859641888,2008-12-05 15:11:28,126441.534772873,126441,534772873,26,0,11,0,2
1859641898,2008-12-05 15:11:38,126443.976172447,126443,976172447,26,0,11,0,2
1859641908,2008-12-05 15:11:48,126446.470096588,126446,470096588,26,0,11,0,2
1859641918,2008-12-05 15:11:58,126448.953166962,126448,953166962,26,0,11,0,2
1859641928,2008-12-05 15:12:08,126451.401719093,126451,401719093,26,0,11,0,2
1859641938,2008-12-05 15:12:18,126453.890301704,126453,890301704,26,0,11,0,2
1859641948,2008-12-05 15:12:28,126456.430631638,126456,430631638,26,0,11,0,2
1859641958,2008-12-05 15:12:38,126458.915283203,126458,915283203,26,0,11,0,2
1859641968,2008-12-05 15:12:48,126461.396725655,126461,396725655,26,0,11,0,2
1859641978,2008-12-05 15:12:58,126463.822411537,126463,822411537,26,0,11,0,2
1859641988,2008-12-05 15:13:08,126466.198405266,126466,198405266,26,0,11,0,2
1859641998,2008-12-05 15:13:18,126468.730606079,126468,730606079,26,0,11,0,2
1859642008,2008-12-05 15:13:28,126471.169881821,126471,169881821,26,0,11,0,2
1859642018,2008-12-05 15:13:38,126473.679462433,126473,679462433,26,0,11,0,2
1859642028,2008-12-05 15:13:48,126476.125676155,126476,125676155,26,0,11,0,2
1859642038,2008-12-05 15:13:58,126478.59758091,126478,597580910,26,0,11,0,2
1859642048,2008-12-05 15:14:08,126481.020989418,126481,20989418,26,0,11,0,2
1859642058,2008-12-05 15:14:18,126483.499319077,126483,499319077,26,0,11,0,2
1859642068,2008-12-05 15:14:28,126485.967330933,126485,967330933,26,0,11,0,2
1859642078,2008-12-05 15:14:38,126488.393130302,126488,393130302,26,0,11,0,2
1859642088,2008-12-05 15:14:48,126490.801973343,126490,801973343,26,0,11,0,2
1859642098,2008-12-05 15:14:58,126493.283031464,126493,283031464,26,0,11,0,2
1859642108,2008-12-05 15:15:08,126495.749317169,126495,749317169,26,0,11,0,2
1859642118,2008-12-05 15:15:18,126498.275040627,126498,275040627,26,0,11,0,2
1859642128,2008-12-05 15:15:28,126500.758774757,126500,758774757,26,0,11,0,2
1859642138,2008-12-05 15:15:38,126503.213601112,126503,213601112,26,0,11,0,2
1859642148,2008-12-05 15:15:48,126505.657802582,126505,657802582,26,0,11,0,2
1859642158,2008-12-05 15:15:58,126508.204795837,126508,204795837,26,0,11,0,2
1859642168,2008-12-05 15:16:08,126510.600815773,126510,600815773,26,0,11,0,2
1859642178,2008-12-05 15:16:18,126513.090227127,126513,90227127,26,0,11,0,2
1859642188,2008-12-05 15:16:28,126515.552475929,126515,552475929,26,0,11,0,2
1859642198,2008-12-05 15:16:38,126518.061617851,126518,61617851,26,0,11,0,2
1859642208,2008-12-05 15:16:48,126520.546625137,126520,546625137,26,0,11,0,2
1859642218,2008-12-05 15:16:58,126522.970982552,126522,970982552,26,0,11,0,2
1859642228,2008-12-05 15:17:08,126525.475352287,126525,475352287,26,0,11,0,2
1859642238,2008-12-05 15:17:18,126527.899595261,126527,899595261,26,0,11,0,2
1859642248,2008-12-05 15:17:28,126530.442536354,126530,442536354,26,0,11,0,2
1859642258,2008-12-05 15:17:38,126532.945778847,126532,945778847,26,0,11,0,2
1859642268,2008-12-05 15:17:48,126535.411018372,126535,411018372,26,0,11,0,2
1859642278,2008-12-05 15:17:58,126537.887604713,126537,887604713,26,0,11,0,2
1859642288,2008-12-05 15:18:08,126540.37121582,126540,371215820,26,0,11,0,2
1859642298,2008-12-05 15:18:18,126542.864061356,126542,864061356,26,0,11,0,2
1859642308,2008-12-05 15:18:28,126545.341400146,126545,341400146,26,0,11,0,2
1859642318,2008-12-05 15:18:38,126547.806852341,126547,806852341,26,0,11,0,2
1859642328,2008-12-05 15:18:48,126550.227928162,126550,227928162,26,0,11,0,2
1859642338,2008-12-05 15:18:58,126552.829389572,126552,829389572,26,0,11,0,2
1859642348,2008-12-05 15:19:08,126555.309499741,126555,309499741,26,0,11,0,2
1859642358,2008-12-05 15:19:18,126557.821598053,126557,821598053,26,0,11,0,2
1859642368,2008-12-05 15:19:28,126560.363889694,126560,363889694,26,0,11,0,2
1859642378,2008-12-05 15:19:38,126562.838011742,126562,838011742,26,0,11,0,2
1859642388,2008-12-05 15:19:48,126565.403399467,126565,403399467,26,0,11,0,2
