time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1840906883,2008-05-02 19:01:23,450147.640049934,450147,640049934,43,0,11,0,2
1840906893,2008-05-02 19:01:33,450152.184742928,450152,184742928,43,0,11,0,2
1840906903,2008-05-02 19:01:43,450156.555130959,450156,555130959,43,0,11,0,2
1840906913,2008-05-02 19:01:53,450160.950860977,450160,950860977,43,0,11,0,2
1840906923,2008-05-02 19:02:03,450165.339920044,450165,339920044,43,0,11,0,2
1840906933,2008-05-02 19:02:13,450169.671946526,450169,671946526,43,0,11,0,2
1840906943,2008-05-02 19:02:23,450174.013236046,450174,13236046,43,0,11,0,2
1840906953,2008-05-02 19:02:33,450178.382463455,450178,382463455,43,0,11,0,2
1840906963,2008-05-02 19:02:43,450182.637742043,450182,637742043,43,0,11,0,2
1840906973,2008-05-02 19:02:53,450186.88862133,450186,888621330,43,0,11,0,2
1840906983,2008-05-02 19:03:03,450191.273750305,450191,273750305,43,0,11,0,2
1840906993,2008-05-02 19:03:13,450195.626614571,450195,626614571,43,0,11,0,2
1840907003,2008-05-02 19:03:23,450199.905734062,450199,905734062,43,0,11,0,2
1840907013,2008-05-02 19:03:33,450204.198722839,450204,198722839,43,0,11,0,2
1840907023,2008-05-02 19:03:43,450208.422280312,450208,422280312,43,0,11,0,2
1840907033,2008-05-02 19:03:53,450212.650866508,450212,650866508,43,0,11,0,2
1840907043,2008-05-02 19:04:03,450216.846629143,450216,846629143,43,0,11,0,2
1840907053,2008-05-02 19:04:13,450221.105965614,450221,105965614,43,0,11,0,2
1840907063,2008-05-02 19:04:23,450225.347301483,450225,347301483,43,0,11,0,2
1840907073,2008-05-02 19:04:33,450229.549107552,450229,549107552,43,0,11,0,2
1840907083,2008-05-02 19:04:43,450233.79362011,450233,793620110,43,0,11,0,2
1840907093,2008-05-02 19:04:53,450238.072885513,450238,72885513,43,0,11,0,2
1840907103,2008-05-02 19:05:03,450242.30230999,450242,302309990,43,0,11,0,2
1840907113,2008-05-02 19:05:13,450246.458777428,450246,458777428,43,0,11,0,2
1840907123,2008-05-02 19:05:23,450250.726183891,450250,726183891,43,0,11,0,2
1840907133,2008-05-02 19:05:33,450254.957501411,450254,957501411,43,0,11,0,2
1840907143,2008-05-02 19:05:43,450259.165782928,450259,165782928,43,0,11,0,2
1840907153,2008-05-02 19:05:53,450263.394694328,450263,394694328,43,0,11,0,2
1840907163,2008-05-02 19:06:03,450267.503512383,450267,503512383,43,0,11,0,2
1840907173,2008-05-02 19:06:13,450271.72651577,450271,726515770,43,0,11,0,2
1840907183,2008-05-02 19:06:23,450275.911149025,450275,911149025,43,0,11,0,2
1840907193,2008-05-02 19:06:33,450280.096988678,450280,96988678,43,0,11,0,2
1840907203,2008-05-02 19:06:43,450284.309493065,450284,309493065,43,0,11,0,2
1840907213,2008-05-02 19:06:53,450288.547790527,450288,547790527,43,0,11,0,2
1840907223,2008-05-02 19:07:03,450292.802893639,450292,802893639,43,0,11,0,2
1840907233,2008-05-02 19:07:13,450297.013072968,450297,13072968,43,0,11,0,2
1840907243,2008-05-02 19:07:23,450301.22619915,450301,226199150,43,0,11,0,2
1840907253,2008-05-02 19:07:33,450305.489230156,450305,489230156,43,0,11,0,2
1840907263,2008-05-02 19:07:43,450309.66676712,450309,666767120,43,0,11,0,2
1840907273,2008-05-02 19:07:53,450313.837896347,450313,837896347,43,0,11,0,2
1840907283,2008-05-02 19:08:03,450318.038796425,450318,38796425,43,0,11,0,2
1840907293,2008-05-02 19:08:13,450322.309382439,450322,309382439,43,0,11,0,2
1840907303,2008-05-02 19:08:23,450326.524185181,450326,524185181,43,0,11,0,2
1840907313,2008-05-02 19:08:33,450330.6845541,450330,684554100,43,0,11,0,2
1840907323,2008-05-02 19:08:43,450334.8963871,450334,896387100,43,0,11,0,2
1840907333,2008-05-02 19:08:53,450339.150393486,450339,150393486,43,0,11,0,2
1840907343,2008-05-02 19:09:03,450343.349514961,450343,349514961,43,0,11,0,2
1840907353,2008-05-02 19:09:13,450347.615187645,450347,615187645,43,0,11,0,2
1840907363,2008-05-02 19:09:23,450351.828704834,450351,828704834,43,0,11,0,2
1840907373,2008-05-02 19:09:33,450356.109066963,450356,109066963,43,0,11,0,2
1840907383,2008-05-02 19:09:43,450360.27559948,450360,275599480,43,0,11,0,2
1840907393,2008-05-02 19:09:53,450364.561525345,450364,561525345,43,0,11,0,2
1840907403,2008-05-02 19:10:03,450368.781253815,450368,781253815,43,0,11,0,2
1840907413,2008-05-02 19:10:13,450372.9436903,450372,943690300,43,0,11,0,2
1840907423,2008-05-02 19:10:23,450377.249992371,450377,249992371,43,0,11,0,2
1840907433,2008-05-02 19:10:33,450381.482121468,450381,482121468,43,0,11,0,2
1840907443,2008-05-02 19:10:43,450385.703036308,450385,703036308,43,0,11,0,2
1840907453,2008-05-02 19:10:53,450389.893915176,450389,893915176,43,0,11,0,2
1840907463,2008-05-02 19:11:03,450394.211489677,450394,211489677,43,0,11,0,2
1840907473,2008-05-02 19:11:13,450398.470733643,450398,470733643,43,0,11,0,2
1840907483,2008-05-02 19:11:23,450402.717770576,450402,717770576,43,0,11,0,2
1840907493,2008-05-02 19:11:33,450406.904979706,450406,904979706,43,0,11,0,2
1840907503,2008-05-02 19:11:43,450411.236333847,450411,236333847,43,0,11,0,2
1840907513,2008-05-02 19:11:53,450415.570260048,450415,570260048,43,0,11,0,2
1840907523,2008-05-02 19:12:03,450419.818788528,450419,818788528,43,0,11,0,2
1840907533,2008-05-02 19:12:13,450424.136672974,450424,136672974,43,0,11,0,2
1840907543,2008-05-02 19:12:23,450428.371042252,450428,371042252,43,0,11,0,2
1840907553,2008-05-02 19:12:33,450432.596395493,450432,596395493,43,0,11,0,2
1840907563,2008-05-02 19:12:43,450436.938073158,450436,938073158,43,0,11,0,2
1840907573,2008-05-02 19:12:53,450441.215770721,450441,215770721,43,0,11,0,2
1840907583,2008-05-02 19:13:03,450445.434146881,450445,434146881,43,0,11,0,2
1840907593,2008-05-02 19:13:13,450449.723626137,450449,723626137,43,0,11,0,2
1840907603,2008-05-02 19:13:23,450454.027283669,450454,27283669,43,0,11,0,2
1840907613,2008-05-02 19:13:33,450458.308292389,450458,308292389,43,0,11,0,2
1840907623,2008-05-02 19:13:43,450462.617902756,450462,617902756,43,0,11,0,2
1840907633,2008-05-02 19:13:53,450467.00681591,450467,6815910,43,0,11,0,2
1840907643,2008-05-02 19:14:03,450471.282413483,450471,282413483,43,0,11,0,2
1840907653,2008-05-02 19:14:13,450475.577562332,450475,577562332,43,0,11,0,2
1840907663,2008-05-02 19:14:23,450479.885071754,450479,885071754,43,0,11,0,2
1840907673,2008-05-02 19:14:33,450484.173069954,450484,173069954,43,0,11,0,2
1840907683,2008-05-02 19:14:43,450488.492877007,450488,492877007,43,0,11,0,2
1840907693,2008-05-02 19:14:53,450492.878991127,450492,878991127,43,0,11,0,2
1840907703,2008-05-02 19:15:03,450497.221356392,450497,221356392,43,0,11,0,2
1840907713,2008-05-02 19:15:13,450501.505214691,450501,505214691,43,0,11,0,2
1840907723,2008-05-02 19:15:23,450505.811751366,450505,811751366,43,0,11,0,2
1840907733,2008-05-02 19:15:33,450510.204913139,450510,204913139,43,0,11,0,2
1840907743,2008-05-02 19:15:43,450514.54809761,450514,548097610,43,0,11,0,2
1840907753,2008-05-02 19:15:53,450518.86563015,450518,865630150,43,0,11,0,2
1840907763,2008-05-02 19:16:03,450523.225692749,450523,225692749,43,0,11,0,2
1840907773,2008-05-02 19:16:13,450527.600196838,450527,600196838,43,0,11,0,2
1840907783,2008-05-02 19:16:23,450531.986645699,450531,986645699,43,0,11,0,2
1840907793,2008-05-02 19:16:33,450536.328362465,450536,328362465,43,0,11,0,2
1840907803,2008-05-02 19:16:43,450540.651786804,450540,651786804,43,0,11,0,2
1840907813,2008-05-02 19:16:53,450545.092371941,450545,92371941,43,0,11,0,2
1840907823,2008-05-02 19:17:03,450549.486143112,450549,486143112,43,0,11,0,2
1840907833,2008-05-02 19:17:13,450553.830833435,450553,830833435,43,0,11,0,2
1840907843,2008-05-02 19:17:23,450558.156334877,450558,156334877,43,0,11,0,2
1840907853,2008-05-02 19:17:33,450562.565623283,450562,565623283,43,0,11,0,2
1840907863,2008-05-02 19:17:43,450566.964314461,450566,964314461,43,0,11,0,2
1840907873,2008-05-02 19:17:53,450571.338747025,450571,338747025,43,0,11,0,2
1840907883,2008-05-02 19:18:03,450575.746903419,450575,746903419,43,0,11,0,2
1840907893,2008-05-02 19:18:13,450580.227458954,450580,227458954,43,0,11,0,2
1840907903,2008-05-02 19:18:23,450584.598362923,450584,598362923,43,0,11,0,2
1840907913,2008-05-02 19:18:33,450588.980223656,450588,980223656,43,0,11,0,2
1840907923,2008-05-02 19:18:43,450593.395497322,450593,395497322,43,0,11,0,2
1840907933,2008-05-02 19:18:53,450597.75707531,450597,757075310,43,0,11,0,2
1840907943,2008-05-02 19:19:03,450602.199131966,450602,199131966,43,0,11,0,2
1840907953,2008-05-02 19:19:13,450606.588479042,450606,588479042,43,0,11,0,2
1840907963,2008-05-02 19:19:23,450611.04364109,450611,43641090,43,0,11,0,2
1840907973,2008-05-02 19:19:33,450615.578342438,450615,578342438,43,0,11,0,2
1840907983,2008-05-02 19:19:43,450619.948607445,450619,948607445,43,0,11,0,2
1840907993,2008-05-02 19:19:53,450624.303304672,450624,303304672,43,0,11,0,2
1840908003,2008-05-02 19:20:03,450628.799098969,450628,799098969,43,0,11,0,2
1840908013,2008-05-02 19:20:13,450633.16784668,450633,167846680,43,0,11,0,2
1840908023,2008-05-02 19:20:23,450637.644687653,450637,644687653,43,0,11,0,2
1840908033,2008-05-02 19:20:33,450642.109370232,450642,109370232,43,0,11,0,2
1840908043,2008-05-02 19:20:43,450646.541184425,450646,541184425,43,0,11,0,2
1840908053,2008-05-02 19:20:53,450650.994610786,450650,994610786,43,0,11,0,2
1840908063,2008-05-02 19:21:03,450655.450634003,450655,450634003,43,0,11,0,2
1840908073,2008-05-02 19:21:13,450659.892771721,450659,892771721,43,0,11,0,2
1840908083,2008-05-02 19:21:23,450664.426748276,450664,426748276,43,0,11,0,2
1840908093,2008-05-02 19:21:33,450668.9271698,450668,927169800,43,0,11,0,2
1840908103,2008-05-02 19:21:43,450673.402884483,450673,402884483,43,0,11,0,2
1840908113,2008-05-02 19:21:53,450677.867563248,450677,867563248,43,0,11,0,2
