time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1830876648,2008-01-07 16:50:48,-909731.074228286,-909731,-74228286,65,0,11,0,2
1830876692,2008-01-07 16:51:32,-925552.006353377,-925552,-6353377,26,0,11,0,2
1830876708,2008-01-07 16:51:48,-909729.277823447,-909729,-277823447,65,0,11,0,2
1830876752,2008-01-07 16:52:32,-925552.23618698,-925552,-236186980,26,0,11,0,2
1830876768,2008-01-07 16:52:48,-909727.893205642,-909727,-893205642,65,0,11,0,2
1830876812,2008-01-07 16:53:32,-925552.408522605,-925552,-408522605,26,0,11,0,2
1830876828,2008-01-07 16:53:48,-909726.648494719,-909726,-648494719,65,0,11,0,2
1830876872,2008-01-07 16:54:32,-925552.474254607,-925552,-474254607,26,0,11,0,2
1830876888,2008-01-07 16:54:48,-909725.672837256,-909725,-672837256,65,0,11,0,2
1830876932,2008-01-07 16:55:32,-925552.661603927,-925552,-661603927,26,0,11,0,2
1830876948,2008-01-07 16:55:48,-909725.130547522,-909725,-130547522,65,0,11,0,2
1830876992,2008-01-07 16:56:32,-925552.832839965,-925552,-832839965,26,0,11,0,2
1830877008,2008-01-07 16:56:48,-909724.851020812,-909724,-851020812,65,0,11,0,2
1830877052,2008-01-07 16:57:32,-925553.030623435,-925553,-30623435,26,0,11,0,2
1830877068,2008-01-07 16:57:48,-909724.831136702,-909724,-831136702,65,0,11,0,2
1830877112,2008-01-07 16:58:32,-925553.03193283,-925553,-31932830,26,0,11,0,2
1830877831,2008-01-07 17:10:31,-925550.379943847,-925550,-379943847,26,0,11,0,2
1830877891,2008-01-07 17:11:31,-925549.717503547,-925549,-717503547,26,0,11,0,2
1830877951,2008-01-07 17:12:31,-925549.024363517,-925549,-24363517,26,0,11,0,2
1830878011,2008-01-07 17:13:31,-925548.309104918,-925548,-309104918,26,0,11,0,2
1830878071,2008-01-07 17:14:31,-925547.626029014,-925547,-626029014,26,0,11,0,2
1830878131,2008-01-07 17:15:31,-925546.801815032,-925546,-801815032,26,0,11,0,2
1830878191,2008-01-07 17:16:31,-925545.830782889,-925545,-830782889,26,0,11,0,2
1830878251,2008-01-07 17:17:31,-925544.884360312,-925544,-884360312,26,0,11,0,2
1830878311,2008-01-07 17:18:31,-925543.791319846,-925543,-791319846,26,0,11,0,2
1830878371,2008-01-07 17:19:31,-925542.528820037,-925542,-528820037,26,0,11,0,2
1830878431,2008-01-07 17:20:31,-925541.033740043,-925541,-33740043,26,0,11,0,2
1830878491,2008-01-07 17:21:31,-925539.498230933,-925539,-498230933,26,0,11,0,2
1830878551,2008-01-07 17:22:31,-925537.743457793,-925537,-743457793,26,0,11,0,2
1830878611,2008-01-07 17:23:31,-925535.890732764,-925535,-890732764,26,0,11,0,2
1830878671,2008-01-07 17:24:31,-925533.929940223,-925533,-929940223,26,0,11,0,2
1830878731,2008-01-07 17:25:31,-925531.773834228,-925531,-773834228,26,0,11,0,2
1830878791,2008-01-07 17:26:31,-925529.468349456,-925529,-468349456,26,0,11,0,2
1830878851,2008-01-07 17:27:31,-925527.043056487,-925527,-43056487,26,0,11,0,2
1830878911,2008-01-07 17:28:31,-925524.47682762,-925524,-476827620,26,0,11,0,2
1830878971,2008-01-07 17:29:31,-925521.800937652,-925521,-800937652,26,0,11,0,2
1830879031,2008-01-07 17:30:31,-925518.914431571,-925518,-914431571,26,0,11,0,2
1830879091,2008-01-07 17:31:31,-925515.978054999,-925515,-978054999,26,0,11,0,2
1830879151,2008-01-07 17:32:31,-925512.833553313,-925512,-833553313,26,0,11,0,2
1830879211,2008-01-07 17:33:31,-925509.666991233,-925509,-666991233,26,0,11,0,2
1830879271,2008-01-07 17:34:31,-925506.25907421,-925506,-259074210,26,0,11,0,2
1830879331,2008-01-07 17:35:31,-925502.726095199,-925502,-726095199,26,0,11,0,2
1830879391,2008-01-07 17:36:31,-925499.232112884,-925499,-232112884,26,0,11,0,2
1830879451,2008-01-07 17:37:31,-925495.46603012,-925495,-466030120,26,0,11,0,2
1830894818,2008-01-07 21:53:38,-934358.481359481,-934358,-481359481,45,0,11,0,2
1830894985,2008-01-07 21:56:25,-922983.494624137,-922983,-494624137,26,0,11,0,2
1830895045,2008-01-07 21:57:25,-922935.956637382,-922935,-956637382,26,0,11,0,2
1830895056,2008-01-07 21:57:36,-935404.85701084,-935404,-857010840,45,0,11,0,2
1830895105,2008-01-07 21:58:25,-922896.954999923,-922896,-954999923,26,0,11,0,2
1830895116,2008-01-07 21:58:36,-935398.531267165,-935398,-531267165,45,0,11,0,2
1830895165,2008-01-07 21:59:25,-922863.54778099,-922863,-547780990,26,0,11,0,2
1830895176,2008-01-07 21:59:36,-935396.862338065,-935396,-862338065,45,0,11,0,2
1830895225,2008-01-07 22:00:25,-922833.700933455,-922833,-700933455,26,0,11,0,2
1830895236,2008-01-07 22:00:36,-935398.200036048,-935398,-200036048,45,0,11,0,2
