time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1847545768,2008-07-18 15:09:28,-144724.584340095,-144724,-584340095,55,0,11,0,2
1847545778,2008-07-18 15:09:38,-144716.569171905,-144716,-569171905,55,0,11,0,2
1847545788,2008-07-18 15:09:48,-144708.553917884,-144708,-553917884,55,0,11,0,2
1847545798,2008-07-18 15:09:58,-144700.533120154,-144700,-533120154,55,0,11,0,2
1847545808,2008-07-18 15:10:08,-144692.48880577,-144692,-488805770,55,0,11,0,2
1847545818,2008-07-18 15:10:18,-144684.456744193,-144684,-456744193,55,0,11,0,2
1847545828,2008-07-18 15:10:28,-144676.429915427,-144676,-429915427,55,0,11,0,2
1847545838,2008-07-18 15:10:38,-144668.427892684,-144668,-427892684,55,0,11,0,2
1847545848,2008-07-18 15:10:48,-144660.40032482,-144660,-400324820,55,0,11,0,2
1847545858,2008-07-18 15:10:58,-144652.355634688,-144652,-355634688,55,0,11,0,2
1847545868,2008-07-18 15:11:08,-144644.360281943,-144644,-360281943,55,0,11,0,2
1847545878,2008-07-18 15:11:18,-144636.320749282,-144636,-320749282,55,0,11,0,2
1847545888,2008-07-18 15:11:28,-144628.322234153,-144628,-322234153,55,0,11,0,2
1847545898,2008-07-18 15:11:38,-144620.28747177,-144620,-287471770,55,0,11,0,2
1847545908,2008-07-18 15:11:48,-144612.29742813,-144612,-297428130,55,0,11,0,2
1847545918,2008-07-18 15:11:58,-144604.348863601,-144604,-348863601,55,0,11,0,2
1847545928,2008-07-18 15:12:08,-144596.361131667,-144596,-361131667,55,0,11,0,2
1847545938,2008-07-18 15:12:18,-144588.356905936,-144588,-356905936,55,0,11,0,2
1847545948,2008-07-18 15:12:28,-144580.327973365,-144580,-327973365,55,0,11,0,2
1847545958,2008-07-18 15:12:38,-144572.416870116,-144572,-416870116,55,0,11,0,2
1847545968,2008-07-18 15:12:48,-144564.424158095,-144564,-424158095,55,0,11,0,2
1847545978,2008-07-18 15:12:58,-144556.444921493,-144556,-444921493,55,0,11,0,2
1847545988,2008-07-18 15:13:08,-144548.477337836,-144548,-477337836,55,0,11,0,2
1847545998,2008-07-18 15:13:18,-144540.457032203,-144540,-457032203,55,0,11,0,2
1847546008,2008-07-18 15:13:28,-144532.527866363,-144532,-527866363,55,0,11,0,2
1847546018,2008-07-18 15:13:38,-144524.542607306,-144524,-542607306,55,0,11,0,2
1847546028,2008-07-18 15:13:48,-144516.654700278,-144516,-654700278,55,0,11,0,2
1847546038,2008-07-18 15:13:58,-144508.710070609,-144508,-710070609,55,0,11,0,2
1847546048,2008-07-18 15:14:08,-144500.817074775,-144500,-817074775,55,0,11,0,2
1847546058,2008-07-18 15:14:18,-144492.853100776,-144492,-853100776,55,0,11,0,2
1847546068,2008-07-18 15:14:28,-144484.911246299,-144484,-911246299,55,0,11,0,2
1847546078,2008-07-18 15:14:38,-144476.975566863,-144476,-975566863,55,0,11,0,2
1847546088,2008-07-18 15:14:48,-144468.935543059,-144468,-935543059,55,0,11,0,2
1847546098,2008-07-18 15:14:58,-144461.141761779,-144461,-141761779,55,0,11,0,2
1847546108,2008-07-18 15:15:08,-144453.220755576,-144453,-220755576,55,0,11,0,2
1847546118,2008-07-18 15:15:18,-144445.235960959,-144445,-235960959,55,0,11,0,2
1847546128,2008-07-18 15:15:28,-144437.294643401,-144437,-294643401,55,0,11,0,2
1847546138,2008-07-18 15:15:38,-144429.424482345,-144429,-424482345,55,0,11,0,2
1847546148,2008-07-18 15:15:48,-144421.548474311,-144421,-548474311,55,0,11,0,2
1847546158,2008-07-18 15:15:58,-144413.604243278,-144413,-604243278,55,0,11,0,2
1847546168,2008-07-18 15:16:08,-144405.683631896,-144405,-683631896,55,0,11,0,2
1847546178,2008-07-18 15:16:18,-144397.782879828,-144397,-782879828,55,0,11,0,2
1847546188,2008-07-18 15:16:28,-144389.932427405,-144389,-932427405,55,0,11,0,2
1847546198,2008-07-18 15:16:38,-144382.061897277,-144382,-61897277,55,0,11,0,2
1847546208,2008-07-18 15:16:48,-144374.15497589,-144374,-154975890,55,0,11,0,2
1847546218,2008-07-18 15:16:58,-144366.253995894,-144366,-253995894,55,0,11,0,2
1847546228,2008-07-18 15:17:08,-144358.395965575,-144358,-395965575,55,0,11,0,2
1847546238,2008-07-18 15:17:18,-144350.470514296,-144350,-470514296,55,0,11,0,2
1847546248,2008-07-18 15:17:28,-144342.680478095,-144342,-680478095,55,0,11,0,2
1847546258,2008-07-18 15:17:38,-144334.768528937,-144334,-768528937,55,0,11,0,2
1847546268,2008-07-18 15:17:48,-144326.980297088,-144326,-980297088,55,0,11,0,2
1847546278,2008-07-18 15:17:58,-144319.040676116,-144319,-40676116,55,0,11,0,2
1847546288,2008-07-18 15:18:08,-144311.305658339,-144311,-305658339,55,0,11,0,2
1847546298,2008-07-18 15:18:18,-144303.509581565,-144303,-509581565,55,0,11,0,2
1847546308,2008-07-18 15:18:28,-144295.655369758,-144295,-655369758,55,0,11,0,2
1847546318,2008-07-18 15:18:38,-144287.803709029,-144287,-803709029,55,0,11,0,2
1847546328,2008-07-18 15:18:48,-144279.968373298,-144279,-968373298,55,0,11,0,2
1847546338,2008-07-18 15:18:58,-144272.14034748,-144272,-140347480,55,0,11,0,2
1847546348,2008-07-18 15:19:08,-144264.269924163,-144264,-269924163,55,0,11,0,2
1847546358,2008-07-18 15:19:18,-144256.559184073,-144256,-559184073,55,0,11,0,2
1847546368,2008-07-18 15:19:28,-144248.760190963,-144248,-760190963,55,0,11,0,2
1847546378,2008-07-18 15:19:38,-144240.944200515,-144240,-944200515,55,0,11,0,2
1847546388,2008-07-18 15:19:48,-144233.100229262,-144233,-100229262,55,0,11,0,2
1847546398,2008-07-18 15:19:58,-144225.323219298,-144225,-323219298,55,0,11,0,2
1847546408,2008-07-18 15:20:08,-144217.481182097,-144217,-481182097,55,0,11,0,2
1847546418,2008-07-18 15:20:18,-144209.705604552,-144209,-705604552,55,0,11,0,2
1847546428,2008-07-18 15:20:28,-144201.99751377,-144201,-997513770,55,0,11,0,2
1847546438,2008-07-18 15:20:38,-144194.133110999,-144194,-133110999,55,0,11,0,2
1847546448,2008-07-18 15:20:48,-144186.428408622,-144186,-428408622,55,0,11,0,2
1847546458,2008-07-18 15:20:58,-144178.643055915,-144178,-643055915,55,0,11,0,2
1847546468,2008-07-18 15:21:08,-144170.938615798,-144170,-938615798,55,0,11,0,2
1847546478,2008-07-18 15:21:18,-144163.190823554,-144163,-190823554,55,0,11,0,2
1847546488,2008-07-18 15:21:28,-144155.366075515,-144155,-366075515,55,0,11,0,2
1847546498,2008-07-18 15:21:38,-144147.54500389,-144147,-545003890,55,0,11,0,2
1847546508,2008-07-18 15:21:48,-144139.823095321,-144139,-823095321,55,0,11,0,2
1847546518,2008-07-18 15:21:58,-144132.102884292,-144132,-102884292,55,0,11,0,2
1847546528,2008-07-18 15:22:08,-144124.410312652,-144124,-410312652,55,0,11,0,2
1847546538,2008-07-18 15:22:18,-144116.650654792,-144116,-650654792,55,0,11,0,2
1847546548,2008-07-18 15:22:28,-144108.975317,-144108,-975317000,55,0,11,0,2
1847546558,2008-07-18 15:22:38,-144101.237099647,-144101,-237099647,55,0,11,0,2
1847546568,2008-07-18 15:22:48,-144093.508039473,-144093,-508039473,55,0,11,0,2
1847546578,2008-07-18 15:22:58,-144085.813766478,-144085,-813766478,55,0,11,0,2
1847546588,2008-07-18 15:23:08,-144078.077683448,-144078,-77683448,55,0,11,0,2
1847546598,2008-07-18 15:23:18,-144070.354743003,-144070,-354743003,55,0,11,0,2
1847546608,2008-07-18 15:23:28,-144062.661568641,-144062,-661568641,55,0,11,0,2
1847546618,2008-07-18 15:23:38,-144054.966629981,-144054,-966629981,55,0,11,0,2
1847546628,2008-07-18 15:23:48,-144047.331105231,-144047,-331105231,55,0,11,0,2
1847546638,2008-07-18 15:23:58,-144039.623295783,-144039,-623295783,55,0,11,0,2
1847546648,2008-07-18 15:24:08,-144031.921548842,-144031,-921548842,55,0,11,0,2
1847546658,2008-07-18 15:24:18,-144024.235489844,-144024,-235489844,55,0,11,0,2
1847546668,2008-07-18 15:24:28,-144016.596271514,-144016,-596271514,55,0,11,0,2
1847546678,2008-07-18 15:24:38,-144008.985219001,-144008,-985219001,55,0,11,0,2
1847546688,2008-07-18 15:24:48,-144001.314510344,-144001,-314510344,55,0,11,0,2
1847546698,2008-07-18 15:24:58,-143993.667782783,-143993,-667782783,55,0,11,0,2
1847546708,2008-07-18 15:25:08,-143985.970347403,-143985,-970347403,55,0,11,0,2
1847546718,2008-07-18 15:25:18,-143978.310895919,-143978,-310895919,55,0,11,0,2
1847546728,2008-07-18 15:25:28,-143970.708252906,-143970,-708252906,55,0,11,0,2
1847546738,2008-07-18 15:25:38,-143963.039402007,-143963,-39402007,55,0,11,0,2
1847546748,2008-07-18 15:25:48,-143955.360157012,-143955,-360157012,55,0,11,0,2
1847546758,2008-07-18 15:25:58,-143947.698441504,-143947,-698441504,55,0,11,0,2
1847546768,2008-07-18 15:26:08,-143940.086757659,-143940,-86757659,55,0,11,0,2
1847546778,2008-07-18 15:26:18,-143932.438542365,-143932,-438542365,55,0,11,0,2
