time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1838482804,2008-04-04 17:40:04,216638.034846306,216638,34846306,26,0,11,0,2
1838482807,2008-04-04 17:40:07,204916.053414345,204916,53414345,43,0,11,0,2
1838482864,2008-04-04 17:41:04,216698.505643845,216698,505643845,26,0,11,0,2
1838482867,2008-04-04 17:41:07,204934.218833923,204934,218833923,43,0,11,0,2
1838482924,2008-04-04 17:42:04,216756.679105759,216756,679105759,26,0,11,0,2
1838482927,2008-04-04 17:42:07,204950.344963074,204950,344963074,43,0,11,0,2
1838482984,2008-04-04 17:43:04,216812.991262436,216812,991262436,26,0,11,0,2
1838482987,2008-04-04 17:43:07,204964.846019745,204964,846019745,43,0,11,0,2
1838483044,2008-04-04 17:44:04,216867.805773735,216867,805773735,26,0,11,0,2
1838483047,2008-04-04 17:44:07,204978.09011364,204978,90113640,43,0,11,0,2
1838483104,2008-04-04 17:45:04,216921.522707939,216921,522707939,26,0,11,0,2
1838483107,2008-04-04 17:45:07,204990.482428551,204990,482428551,43,0,11,0,2
1838483164,2008-04-04 17:46:04,216974.29963398,216974,299633980,26,0,11,0,2
1838483167,2008-04-04 17:46:07,205002.177502632,205002,177502632,43,0,11,0,2
1838483224,2008-04-04 17:47:04,217026.442936897,217026,442936897,26,0,11,0,2
1838483227,2008-04-04 17:47:07,205013.460715294,205013,460715294,43,0,11,0,2
1838483908,2008-04-04 17:58:28,205133.08509922,205133,85099220,43,0,11,0,2
1838483911,2008-04-04 17:58:31,217598.191000938,217598,191000938,26,0,11,0,2
1838483968,2008-04-04 17:59:28,205143.758024216,205143,758024216,43,0,11,0,2
1838483971,2008-04-04 17:59:31,217646.797270775,217646,797270775,26,0,11,0,2
1838484028,2008-04-04 18:00:28,205154.468025208,205154,468025208,43,0,11,0,2
1838484031,2008-04-04 18:00:31,217695.203355789,217695,203355789,26,0,11,0,2
1838484088,2008-04-04 18:01:28,205165.189487457,205165,189487457,43,0,11,0,2
1838484091,2008-04-04 18:01:31,217743.379414558,217743,379414558,26,0,11,0,2
1838484148,2008-04-04 18:02:28,205176.033370972,205176,33370972,43,0,11,0,2
1838484151,2008-04-04 18:02:31,217791.459445,217791,459445000,26,0,11,0,2
1838484208,2008-04-04 18:03:28,205186.975236893,205186,975236893,43,0,11,0,2
1838484211,2008-04-04 18:03:31,217839.377333641,217839,377333641,26,0,11,0,2
1838484268,2008-04-04 18:04:28,205197.98365593,205197,983655930,43,0,11,0,2
1838484271,2008-04-04 18:04:31,217887.120248795,217887,120248795,26,0,11,0,2
1838484328,2008-04-04 18:05:28,205209.132205009,205209,132205009,43,0,11,0,2
1838484331,2008-04-04 18:05:31,217934.769253731,217934,769253731,26,0,11,0,2
1838484388,2008-04-04 18:06:28,205220.404247284,205220,404247284,43,0,11,0,2
1838484391,2008-04-04 18:06:31,217982.298372269,217982,298372269,26,0,11,0,2
1838485588,2008-04-04 18:26:28,205474.58556366,205474,585563660,43,0,11,0,2
1838485591,2008-04-04 18:26:31,218909.760403633,218909,760403633,26,0,11,0,2
1838485648,2008-04-04 18:27:28,205488.98575592,205488,985755920,43,0,11,0,2
1838485651,2008-04-04 18:27:31,218955.193852425,218955,193852425,26,0,11,0,2
1838485708,2008-04-04 18:28:28,205503.616729736,205503,616729736,43,0,11,0,2
1838485711,2008-04-04 18:28:31,219000.589120865,219000,589120865,26,0,11,0,2
1838485768,2008-04-04 18:29:28,205518.468920708,205518,468920708,43,0,11,0,2
1838485771,2008-04-04 18:29:31,219045.947036743,219045,947036743,26,0,11,0,2
1838485828,2008-04-04 18:30:28,205533.429891586,205533,429891586,43,0,11,0,2
1838485831,2008-04-04 18:30:31,219091.154075623,219091,154075623,26,0,11,0,2
1838485888,2008-04-04 18:31:28,205548.534928322,205548,534928322,43,0,11,0,2
1838485891,2008-04-04 18:31:31,219136.248877525,219136,248877525,26,0,11,0,2
1838485948,2008-04-04 18:32:28,205563.833699226,205563,833699226,43,0,11,0,2
1838485951,2008-04-04 18:32:31,219181.288995743,219181,288995743,26,0,11,0,2
1838486008,2008-04-04 18:33:28,205579.296899796,205579,296899796,43,0,11,0,2
1838486011,2008-04-04 18:33:31,219226.214875221,219226,214875221,26,0,11,0,2
1838486068,2008-04-04 18:34:28,205594.827271461,205594,827271461,43,0,11,0,2
1838486071,2008-04-04 18:34:31,219270.966255188,219270,966255188,26,0,11,0,2
1838486719,2008-04-04 18:45:19,219746.294837952,219746,294837952,26,0,11,0,2
1838486728,2008-04-04 18:45:28,205774.779225349,205774,779225349,43,0,11,0,2
1838486788,2008-04-04 18:46:28,205791.814522743,205791,814522743,43,0,11,0,2
1838486848,2008-04-04 18:47:28,205808.868041992,205808,868041992,43,0,11,0,2
1838486908,2008-04-04 18:48:28,205825.901647568,205825,901647568,43,0,11,0,2
1838486968,2008-04-04 18:49:28,205843.002706528,205843,2706528,43,0,11,0,2
1838487028,2008-04-04 18:50:28,205860.176434517,205860,176434517,43,0,11,0,2
1838487088,2008-04-04 18:51:28,205877.475960732,205877,475960732,43,0,11,0,2
1838487148,2008-04-04 18:52:28,205894.838723183,205894,838723183,43,0,11,0,2
1838487208,2008-04-04 18:53:28,205912.365249634,205912,365249634,43,0,11,0,2
1838487268,2008-04-04 18:54:28,205930.014614105,205930,14614105,43,0,11,0,2
1838487328,2008-04-04 18:55:28,205947.847316742,205947,847316742,43,0,11,0,2
1838487388,2008-04-04 18:56:28,205965.771868706,205965,771868706,43,0,11,0,2
1838487448,2008-04-04 18:57:28,205983.760975838,205983,760975838,43,0,11,0,2
1838487508,2008-04-04 18:58:28,206002.042497635,206002,42497635,43,0,11,0,2
1838487568,2008-04-04 18:59:28,206020.466550827,206020,466550827,43,0,11,0,2
1838487628,2008-04-04 19:00:28,206039.016213417,206039,16213417,43,0,11,0,2
1838487688,2008-04-04 19:01:28,206057.747635841,206057,747635841,43,0,11,0,2
1838487748,2008-04-04 19:02:28,206076.652616501,206076,652616501,43,0,11,0,2
1838487808,2008-04-04 19:03:28,206095.81492424,206095,814924240,43,0,11,0,2
1838487868,2008-04-04 19:04:28,206115.128582954,206115,128582954,43,0,11,0,2
