time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1843564613,2008-06-02 13:16:53,396079.40752697,396079,407526970,26,0,11,0,2
1843564673,2008-06-02 13:17:53,396051.732093811,396051,732093811,26,0,11,0,2
1843564733,2008-06-02 13:18:53,396022.330997467,396022,330997467,26,0,11,0,2
1843564793,2008-06-02 13:19:53,395991.567249298,395991,567249298,26,0,11,0,2
1843564853,2008-06-02 13:20:53,395959.935518265,395959,935518265,26,0,11,0,2
1843564913,2008-06-02 13:21:53,395927.712152481,395927,712152481,26,0,11,0,2
1843564973,2008-06-02 13:22:53,395895.169135094,395895,169135094,26,0,11,0,2
1843565033,2008-06-02 13:23:53,395862.244174004,395862,244174004,26,0,11,0,2
1843565093,2008-06-02 13:24:53,395829.16102314,395829,161023140,26,0,11,0,2
1843565153,2008-06-02 13:25:53,395796.039107323,395796,39107323,26,0,11,0,2
1843565213,2008-06-02 13:26:53,395762.955043793,395762,955043793,26,0,11,0,2
1843565273,2008-06-02 13:27:53,395729.791156769,395729,791156769,26,0,11,0,2
1843565333,2008-06-02 13:28:53,395696.724450111,395696,724450111,26,0,11,0,2
1843565393,2008-06-02 13:29:53,395663.748604774,395663,748604774,26,0,11,0,2
1843565453,2008-06-02 13:30:53,395630.785258293,395630,785258293,26,0,11,0,2
1843565513,2008-06-02 13:31:53,395598.049343109,395598,49343109,26,0,11,0,2
1843565573,2008-06-02 13:32:53,395565.23114109,395565,231141090,26,0,11,0,2
1843565633,2008-06-02 13:33:53,395532.632077217,395532,632077217,26,0,11,0,2
1843565693,2008-06-02 13:34:53,395500.132826805,395500,132826805,26,0,11,0,2
1843565753,2008-06-02 13:35:53,395467.776509285,395467,776509285,26,0,11,0,2
1843565813,2008-06-02 13:36:53,395435.464689255,395435,464689255,26,0,11,0,2
1843565873,2008-06-02 13:37:53,395403.272957802,395403,272957802,26,0,11,0,2
1843565933,2008-06-02 13:38:53,395371.199302673,395371,199302673,26,0,11,0,2
1843565993,2008-06-02 13:39:53,395339.195500374,395339,195500374,26,0,11,0,2
1843566053,2008-06-02 13:40:53,395307.453980446,395307,453980446,26,0,11,0,2
1843566113,2008-06-02 13:41:53,395275.683703423,395275,683703423,26,0,11,0,2
1843566173,2008-06-02 13:42:53,395244.03637886,395244,36378860,26,0,11,0,2
1843566233,2008-06-02 13:43:53,395212.517140388,395212,517140388,26,0,11,0,2
1843566293,2008-06-02 13:44:53,395181.103137016,395181,103137016,26,0,11,0,2
1843566353,2008-06-02 13:45:53,395149.873382568,395149,873382568,26,0,11,0,2
1843566413,2008-06-02 13:46:53,395118.643777847,395118,643777847,26,0,11,0,2
1843652651,2008-06-03 13:44:11,339320.983416557,339320,983416557,25,0,11,0,2
1843652711,2008-06-03 13:45:11,339307.92201519,339307,922015190,25,0,11,0,2
1843652771,2008-06-03 13:46:11,339288.60819149,339288,608191490,25,0,11,0,2
1843652831,2008-06-03 13:47:11,339266.005976677,339266,5976677,25,0,11,0,2
1843652891,2008-06-03 13:48:11,339241.17865181,339241,178651810,25,0,11,0,2
1843652951,2008-06-03 13:49:11,339214.710953712,339214,710953712,25,0,11,0,2
1843653011,2008-06-03 13:50:11,339186.971897125,339186,971897125,25,0,11,0,2
1843653071,2008-06-03 13:51:11,339158.36339283,339158,363392830,25,0,11,0,2
1843653131,2008-06-03 13:52:11,339129.258519173,339129,258519173,25,0,11,0,2
1843653191,2008-06-03 13:53:11,339099.659213066,339099,659213066,25,0,11,0,2
1843653251,2008-06-03 13:54:11,339069.881174088,339069,881174088,25,0,11,0,2
1843653311,2008-06-03 13:55:11,339039.852938652,339039,852938652,25,0,11,0,2
1843653371,2008-06-03 13:56:11,339009.741393089,339009,741393089,25,0,11,0,2
1843653431,2008-06-03 13:57:11,338979.567386627,338979,567386627,25,0,11,0,2
1843653491,2008-06-03 13:58:11,338949.457001686,338949,457001686,25,0,11,0,2
1843653551,2008-06-03 13:59:11,338919.386932373,338919,386932373,25,0,11,0,2
1843653611,2008-06-03 14:00:11,338889.337512016,338889,337512016,25,0,11,0,2
1843653671,2008-06-03 14:01:11,338859.419063568,338859,419063568,25,0,11,0,2
1843653731,2008-06-03 14:02:11,338829.42555809,338829,425558090,25,0,11,0,2
1843653791,2008-06-03 14:03:11,338799.601173401,338799,601173401,25,0,11,0,2
1843653851,2008-06-03 14:04:11,338769.753018379,338769,753018379,25,0,11,0,2
1843653911,2008-06-03 14:05:11,338740.045665741,338740,45665741,25,0,11,0,2
1843653971,2008-06-03 14:06:11,338710.487495422,338710,487495422,25,0,11,0,2
1843654031,2008-06-03 14:07:11,338680.851027489,338680,851027489,25,0,11,0,2
1843654091,2008-06-03 14:08:11,338651.365850449,338651,365850449,25,0,11,0,2
1843654151,2008-06-03 14:09:11,338622.010637283,338622,10637283,25,0,11,0,2
1843654211,2008-06-03 14:10:11,338592.701280594,338592,701280594,25,0,11,0,2
1843654271,2008-06-03 14:11:11,338563.438081741,338563,438081741,25,0,11,0,2
1843654331,2008-06-03 14:12:11,338534.331175804,338534,331175804,25,0,11,0,2
1843654391,2008-06-03 14:13:11,338505.164866447,338505,164866447,25,0,11,0,2
1843654451,2008-06-03 14:14:11,338476.126667023,338476,126667023,25,0,11,0,2
1843654511,2008-06-03 14:15:11,338447.257577896,338447,257577896,25,0,11,0,2
1843654571,2008-06-03 14:16:11,338418.494036674,338418,494036674,25,0,11,0,2
1843654631,2008-06-03 14:17:11,338389.795870781,338389,795870781,25,0,11,0,2
