time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1851188239,2008-08-29 18:57:19,-390562.742181777,-390562,-742181777,25,0,11,0,2
1851188299,2008-08-29 18:58:19,-390539.316551207,-390539,-316551207,25,0,11,0,2
1851188359,2008-08-29 18:59:19,-390515.756698607,-390515,-756698607,25,0,11,0,2
1851188419,2008-08-29 19:00:19,-390492.064390181,-390492,-64390181,25,0,11,0,2
1851188479,2008-08-29 19:01:19,-390468.208577155,-390468,-208577155,25,0,11,0,2
1851188539,2008-08-29 19:02:19,-390444.203128814,-390444,-203128814,25,0,11,0,2
1851188599,2008-08-29 19:03:19,-390420.021285056,-390420,-21285056,25,0,11,0,2
1851188659,2008-08-29 19:04:19,-390395.597933768,-390395,-597933768,25,0,11,0,2
1851188719,2008-08-29 19:05:19,-390371.151581763,-390371,-151581763,25,0,11,0,2
1851188779,2008-08-29 19:06:19,-390346.505928992,-390346,-505928992,25,0,11,0,2
1851188839,2008-08-29 19:07:19,-390321.578463553,-390321,-578463553,25,0,11,0,2
1851188899,2008-08-29 19:08:19,-390296.643274306,-390296,-643274306,25,0,11,0,2
1851188959,2008-08-29 19:09:19,-390271.465445517,-390271,-465445517,25,0,11,0,2
1851189019,2008-08-29 19:10:19,-390246.078066825,-390246,-78066825,25,0,11,0,2
1851189079,2008-08-29 19:11:19,-390220.514361381,-390220,-514361381,25,0,11,0,2
1851189139,2008-08-29 19:12:19,-390194.838252067,-390194,-838252067,25,0,11,0,2
1851189199,2008-08-29 19:13:19,-390168.918514251,-390168,-918514251,25,0,11,0,2
1851189259,2008-08-29 19:14:19,-390142.868770598,-390142,-868770598,25,0,11,0,2
1851189319,2008-08-29 19:15:19,-390116.682086944,-390116,-682086944,25,0,11,0,2
1851189379,2008-08-29 19:16:19,-390090.238037108,-390090,-238037108,25,0,11,0,2
1851189439,2008-08-29 19:17:19,-390063.750190734,-390063,-750190734,25,0,11,0,2
1851189499,2008-08-29 19:18:19,-390036.989056586,-390036,-989056586,25,0,11,0,2
1851189559,2008-08-29 19:19:19,-390010.274811744,-390010,-274811744,25,0,11,0,2
1851189619,2008-08-29 19:20:19,-389983.22423458,-389983,-224234580,25,0,11,0,2
1851189679,2008-08-29 19:21:19,-389956.075669288,-389956,-75669288,25,0,11,0,2
1851189739,2008-08-29 19:22:19,-389928.907011985,-389928,-907011985,25,0,11,0,2
1851189799,2008-08-29 19:23:19,-389901.541275977,-389901,-541275977,25,0,11,0,2
1851189859,2008-08-29 19:24:19,-389874.020946502,-389874,-20946502,25,0,11,0,2
1851189919,2008-08-29 19:25:19,-389846.474688529,-389846,-474688529,25,0,11,0,2
1851189979,2008-08-29 19:26:19,-389818.774132728,-389818,-774132728,25,0,11,0,2
1851190039,2008-08-29 19:27:19,-389791.033785819,-389791,-33785819,25,0,11,0,2
1851190099,2008-08-29 19:28:19,-389763.188047408,-389763,-188047408,25,0,11,0,2
1851190159,2008-08-29 19:29:19,-389735.223176955,-389735,-223176955,25,0,11,0,2
1851190219,2008-08-29 19:30:19,-389707.144408225,-389707,-144408225,25,0,11,0,2
1851190279,2008-08-29 19:31:19,-389679.053347587,-389679,-53347587,25,0,11,0,2
1851190339,2008-08-29 19:32:19,-389650.817356109,-389650,-817356109,25,0,11,0,2
1851190399,2008-08-29 19:33:19,-389622.613461493,-389622,-613461493,25,0,11,0,2
1851190459,2008-08-29 19:34:19,-389594.297561645,-389594,-297561645,25,0,11,0,2
1851190519,2008-08-29 19:35:19,-389565.929457663,-389565,-929457663,25,0,11,0,2
1851190579,2008-08-29 19:36:19,-389537.417390822,-389537,-417390822,25,0,11,0,2
1851190639,2008-08-29 19:37:19,-389508.869115828,-389508,-869115828,25,0,11,0,2
1851190699,2008-08-29 19:38:19,-389480.213274001,-389480,-213274001,25,0,11,0,2
1851190759,2008-08-29 19:39:19,-389451.423839568,-389451,-423839568,25,0,11,0,2
1851190819,2008-08-29 19:40:19,-389422.672569274,-389422,-672569274,25,0,11,0,2
1851190879,2008-08-29 19:41:19,-389393.734214782,-389393,-734214782,25,0,11,0,2
1851190939,2008-08-29 19:42:19,-389364.777090072,-389364,-777090072,25,0,11,0,2
1851190999,2008-08-29 19:43:19,-389335.639349936,-389335,-639349936,25,0,11,0,2
1851191059,2008-08-29 19:44:19,-389306.454970359,-389306,-454970359,25,0,11,0,2
1851191119,2008-08-29 19:45:19,-389277.129431724,-389277,-129431724,25,0,11,0,2
1851191179,2008-08-29 19:46:19,-389247.73404312,-389247,-734043120,25,0,11,0,2
1851191239,2008-08-29 19:47:19,-389218.159902572,-389218,-159902572,25,0,11,0,2
1851191299,2008-08-29 19:48:19,-389188.514727591,-389188,-514727591,25,0,11,0,2
1851191359,2008-08-29 19:49:19,-389158.823220252,-389158,-823220252,25,0,11,0,2
1851191419,2008-08-29 19:50:19,-389128.932322501,-389128,-932322501,25,0,11,0,2
1851191479,2008-08-29 19:51:19,-389098.920816421,-389098,-920816421,25,0,11,0,2
1851191539,2008-08-29 19:52:19,-389068.744130134,-389068,-744130134,25,0,11,0,2
1851191599,2008-08-29 19:53:19,-389038.513092994,-389038,-513092994,25,0,11,0,2
1851191659,2008-08-29 19:54:19,-389008.14806652,-389008,-148066520,25,0,11,0,2
1851191719,2008-08-29 19:55:19,-388977.614156722,-388977,-614156722,25,0,11,0,2
1851191779,2008-08-29 19:56:19,-388946.882257461,-388946,-882257461,25,0,11,0,2
1851191839,2008-08-29 19:57:19,-388916.010766028,-388916,-10766028,25,0,11,0,2
1851191899,2008-08-29 19:58:19,-388885.078446387,-388885,-78446387,25,0,11,0,2
1851191959,2008-08-29 19:59:19,-388853.961950301,-388853,-961950301,25,0,11,0,2
