time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1848701136,2008-08-01 00:05:36,-154954.670920371,-154954,-670920371,15,0,11,0,2
1848701146,2008-08-01 00:05:46,-154947.520318984,-154947,-520318984,15,0,11,0,2
1848701156,2008-08-01 00:05:56,-154940.314710616,-154940,-314710616,15,0,11,0,2
1848701166,2008-08-01 00:06:06,-154933.242403983,-154933,-242403983,15,0,11,0,2
1848701176,2008-08-01 00:06:16,-154926.112126349,-154926,-112126349,15,0,11,0,2
1848701186,2008-08-01 00:06:26,-154919.019429206,-154919,-19429206,15,0,11,0,2
1848701196,2008-08-01 00:06:36,-154911.882885932,-154911,-882885932,15,0,11,0,2
1848701206,2008-08-01 00:06:46,-154904.753263473,-154904,-753263473,15,0,11,0,2
1848701216,2008-08-01 00:06:56,-154897.60979843,-154897,-609798430,15,0,11,0,2
1848701226,2008-08-01 00:07:06,-154890.608749389,-154890,-608749389,15,0,11,0,2
1848701236,2008-08-01 00:07:16,-154883.518521308,-154883,-518521308,15,0,11,0,2
1848701246,2008-08-01 00:07:26,-154876.426045417,-154876,-426045417,15,0,11,0,2
1848701256,2008-08-01 00:07:36,-154869.264292716,-154869,-264292716,15,0,11,0,2
1848701266,2008-08-01 00:07:46,-154862.258351325,-154862,-258351325,15,0,11,0,2
1848701276,2008-08-01 00:07:56,-154855.159517287,-154855,-159517287,15,0,11,0,2
1848701286,2008-08-01 00:08:06,-154848.106613158,-154848,-106613158,15,0,11,0,2
1848701296,2008-08-01 00:08:16,-154841.059355735,-154841,-59355735,15,0,11,0,2
1848701306,2008-08-01 00:08:26,-154834.015391349,-154834,-15391349,15,0,11,0,2
1848701316,2008-08-01 00:08:36,-154826.951226233,-154826,-951226233,15,0,11,0,2
1848701326,2008-08-01 00:08:46,-154819.902396201,-154819,-902396201,15,0,11,0,2
1848701336,2008-08-01 00:08:56,-154812.808273314,-154812,-808273314,15,0,11,0,2
1848701346,2008-08-01 00:09:06,-154805.817412375,-154805,-817412375,15,0,11,0,2
1848701356,2008-08-01 00:09:16,-154798.757964133,-154798,-757964133,15,0,11,0,2
1848701366,2008-08-01 00:09:26,-154791.690661429,-154791,-690661429,15,0,11,0,2
1848701376,2008-08-01 00:09:36,-154784.684676169,-154784,-684676169,15,0,11,0,2
1848701386,2008-08-01 00:09:46,-154777.688674926,-154777,-688674926,15,0,11,0,2
1848701396,2008-08-01 00:09:56,-154770.653171538,-154770,-653171538,15,0,11,0,2
1848701406,2008-08-01 00:10:06,-154763.786247252,-154763,-786247252,15,0,11,0,2
1848701416,2008-08-01 00:10:16,-154756.817165374,-154756,-817165374,15,0,11,0,2
1848701426,2008-08-01 00:10:26,-154749.947500228,-154749,-947500228,15,0,11,0,2
1848701436,2008-08-01 00:10:36,-154742.836804389,-154742,-836804389,15,0,11,0,2
1848701446,2008-08-01 00:10:46,-154735.846118926,-154735,-846118926,15,0,11,0,2
1848701456,2008-08-01 00:10:56,-154728.892066955,-154728,-892066955,15,0,11,0,2
1848701466,2008-08-01 00:11:06,-154721.896268844,-154721,-896268844,15,0,11,0,2
1848701476,2008-08-01 00:11:16,-154714.999129294,-154714,-999129294,15,0,11,0,2
1848701486,2008-08-01 00:11:26,-154707.961456298,-154707,-961456298,15,0,11,0,2
1848701496,2008-08-01 00:11:36,-154701.059540748,-154701,-59540748,15,0,11,0,2
1848701506,2008-08-01 00:11:46,-154694.128753661,-154694,-128753661,15,0,11,0,2
1848701516,2008-08-01 00:11:56,-154687.19395542,-154687,-193955420,15,0,11,0,2
1848701526,2008-08-01 00:12:06,-154680.22202587,-154680,-222025870,15,0,11,0,2
1848701536,2008-08-01 00:12:16,-154673.313062667,-154673,-313062667,15,0,11,0,2
1848701546,2008-08-01 00:12:26,-154666.429077147,-154666,-429077147,15,0,11,0,2
1848701556,2008-08-01 00:12:36,-154659.50068283,-154659,-500682830,15,0,11,0,2
1848701566,2008-08-01 00:12:46,-154652.579468726,-154652,-579468726,15,0,11,0,2
1848701576,2008-08-01 00:12:56,-154645.697725295,-154645,-697725295,15,0,11,0,2
1848701586,2008-08-01 00:13:06,-154638.793313979,-154638,-793313979,15,0,11,0,2
1848701596,2008-08-01 00:13:16,-154631.923708915,-154631,-923708915,15,0,11,0,2
1848701606,2008-08-01 00:13:26,-154625.052407264,-154625,-52407264,15,0,11,0,2
1848701616,2008-08-01 00:13:36,-154618.148039817,-154618,-148039817,15,0,11,0,2
1848701626,2008-08-01 00:13:46,-154611.243386268,-154611,-243386268,15,0,11,0,2
1848701636,2008-08-01 00:13:56,-154604.457874297,-154604,-457874297,15,0,11,0,2
1848701646,2008-08-01 00:14:06,-154597.489583968,-154597,-489583968,15,0,11,0,2
1848701656,2008-08-01 00:14:16,-154590.70484352,-154590,-704843520,15,0,11,0,2
1848701666,2008-08-01 00:14:26,-154583.855200767,-154583,-855200767,15,0,11,0,2
1848701676,2008-08-01 00:14:36,-154576.993450164,-154576,-993450164,15,0,11,0,2
1848701686,2008-08-01 00:14:46,-154570.117321967,-154570,-117321967,15,0,11,0,2
1848701696,2008-08-01 00:14:56,-154563.355047225,-154563,-355047225,15,0,11,0,2
1848701706,2008-08-01 00:15:06,-154556.515420913,-154556,-515420913,15,0,11,0,2
1848701716,2008-08-01 00:15:16,-154549.654200553,-154549,-654200553,15,0,11,0,2
1848701726,2008-08-01 00:15:26,-154542.779995917,-154542,-779995917,15,0,11,0,2
1848701736,2008-08-01 00:15:36,-154536.013420104,-154536,-13420104,15,0,11,0,2
1848701746,2008-08-01 00:15:46,-154529.256012916,-154529,-256012916,15,0,11,0,2
1848701756,2008-08-01 00:15:56,-154522.468469619,-154522,-468469619,15,0,11,0,2
1848701766,2008-08-01 00:16:06,-154515.616830825,-154515,-616830825,15,0,11,0,2
1848701776,2008-08-01 00:16:16,-154508.80649948,-154508,-806499480,15,0,11,0,2
1848701786,2008-08-01 00:16:26,-154502.068938254,-154502,-68938254,15,0,11,0,2
1848701796,2008-08-01 00:16:36,-154495.319599151,-154495,-319599151,15,0,11,0,2
1848701806,2008-08-01 00:16:46,-154488.564496993,-154488,-564496993,15,0,11,0,2
1848701816,2008-08-01 00:16:56,-154481.736754416,-154481,-736754416,15,0,11,0,2
1848701826,2008-08-01 00:17:06,-154474.987098693,-154474,-987098693,15,0,11,0,2
1848701836,2008-08-01 00:17:16,-154468.291529654,-154468,-291529654,15,0,11,0,2
1848701846,2008-08-01 00:17:26,-154461.549136161,-154461,-549136161,15,0,11,0,2
1848701856,2008-08-01 00:17:36,-154454.811270713,-154454,-811270713,15,0,11,0,2
1848701866,2008-08-01 00:17:46,-154448.051451682,-154448,-51451682,15,0,11,0,2
1848701876,2008-08-01 00:17:56,-154441.278812407,-154441,-278812407,15,0,11,0,2
1848701886,2008-08-01 00:18:06,-154434.556274413,-154434,-556274413,15,0,11,0,2
1848701896,2008-08-01 00:18:16,-154427.816947936,-154427,-816947936,15,0,11,0,2
1848701906,2008-08-01 00:18:26,-154421.174128531,-154421,-174128531,15,0,11,0,2
1848701916,2008-08-01 00:18:36,-154414.47496128,-154414,-474961280,15,0,11,0,2
1848701926,2008-08-01 00:18:46,-154407.754865645,-154407,-754865645,15,0,11,0,2
1848701936,2008-08-01 00:18:56,-154401.054668426,-154401,-54668426,15,0,11,0,2
1848701946,2008-08-01 00:19:06,-154394.360539435,-154394,-360539435,15,0,11,0,2
1848701956,2008-08-01 00:19:16,-154387.685857772,-154387,-685857772,15,0,11,0,2
1848701966,2008-08-01 00:19:26,-154381.010787963,-154381,-10787963,15,0,11,0,2
1848701976,2008-08-01 00:19:36,-154374.32469654,-154374,-324696540,15,0,11,0,2
1848701986,2008-08-01 00:19:46,-154367.696547507,-154367,-696547507,15,0,11,0,2
1848701996,2008-08-01 00:19:56,-154361.074846267,-154361,-74846267,15,0,11,0,2
1848702006,2008-08-01 00:20:06,-154354.423263549,-154354,-423263549,15,0,11,0,2
1848702016,2008-08-01 00:20:16,-154347.775000571,-154347,-775000571,15,0,11,0,2
1848702026,2008-08-01 00:20:26,-154341.168354033,-154341,-168354033,15,0,11,0,2
1848702036,2008-08-01 00:20:36,-154334.469979285,-154334,-469979285,15,0,11,0,2
1848702046,2008-08-01 00:20:46,-154327.805526732,-154327,-805526732,15,0,11,0,2
1848702056,2008-08-01 00:20:56,-154321.230607985,-154321,-230607985,15,0,11,0,2
1848702066,2008-08-01 00:21:06,-154314.660750388,-154314,-660750388,15,0,11,0,2
1848702076,2008-08-01 00:21:16,-154308.048197745,-154308,-48197745,15,0,11,0,2
1848702086,2008-08-01 00:21:26,-154301.431633948,-154301,-431633948,15,0,11,0,2
1848702096,2008-08-01 00:21:36,-154294.877384185,-154294,-877384185,15,0,11,0,2
1848702106,2008-08-01 00:21:46,-154288.282701491,-154288,-282701491,15,0,11,0,2
1848702116,2008-08-01 00:21:56,-154281.671349524,-154281,-671349524,15,0,11,0,2
1848702126,2008-08-01 00:22:06,-154275.102235793,-154275,-102235793,15,0,11,0,2
1848702136,2008-08-01 00:22:16,-154268.536580085,-154268,-536580085,15,0,11,0,2
1848702146,2008-08-01 00:22:26,-154261.971447944,-154261,-971447944,15,0,11,0,2
1848702156,2008-08-01 00:22:36,-154255.435702323,-154255,-435702323,15,0,11,0,2
1848702166,2008-08-01 00:22:46,-154248.880741118,-154248,-880741118,15,0,11,0,2
1848702176,2008-08-01 00:22:56,-154242.347771644,-154242,-347771644,15,0,11,0,2
1848702186,2008-08-01 00:23:06,-154235.770063399,-154235,-770063399,15,0,11,0,2
1848702196,2008-08-01 00:23:16,-154229.271831511,-154229,-271831511,15,0,11,0,2
1848702206,2008-08-01 00:23:26,-154222.759386062,-154222,-759386062,15,0,11,0,2
1848702216,2008-08-01 00:23:36,-154216.275938987,-154216,-275938987,15,0,11,0,2
1848702226,2008-08-01 00:23:46,-154209.760793685,-154209,-760793685,15,0,11,0,2
1848702236,2008-08-01 00:23:56,-154203.27773857,-154203,-277738570,15,0,11,0,2
1848702246,2008-08-01 00:24:06,-154196.711365699,-154196,-711365699,15,0,11,0,2
1848702256,2008-08-01 00:24:16,-154190.232847213,-154190,-232847213,15,0,11,0,2
1848702266,2008-08-01 00:24:26,-154183.806730269,-154183,-806730269,15,0,11,0,2
1848702276,2008-08-01 00:24:36,-154177.333806991,-154177,-333806991,15,0,11,0,2
1848702286,2008-08-01 00:24:46,-154170.808465003,-154170,-808465003,15,0,11,0,2
1848702296,2008-08-01 00:24:56,-154164.38070774,-154164,-380707740,15,0,11,0,2
1848702306,2008-08-01 00:25:06,-154157.820200919,-154157,-820200919,15,0,11,0,2
1848702316,2008-08-01 00:25:16,-154151.409380912,-154151,-409380912,15,0,11,0,2
1848702326,2008-08-01 00:25:26,-154144.902570723,-154144,-902570723,15,0,11,0,2
1848702336,2008-08-01 00:25:36,-154138.444420814,-154138,-444420814,15,0,11,0,2
1848739806,2008-08-01 10:50:06,-170269.504194259,-170269,-504194259,65,0,11,0,2
1848739816,2008-08-01 10:50:16,-170263.589922904,-170263,-589922904,65,0,11,0,2
1848739826,2008-08-01 10:50:26,-170257.718903541,-170257,-718903541,65,0,11,0,2
1848739836,2008-08-01 10:50:36,-170251.94792652,-170251,-947926520,65,0,11,0,2
1848739846,2008-08-01 10:50:46,-170246.170789718,-170246,-170789718,65,0,11,0,2
1848739856,2008-08-01 10:50:56,-170240.501652717,-170240,-501652717,65,0,11,0,2
1848739866,2008-08-01 10:51:06,-170234.862968444,-170234,-862968444,65,0,11,0,2
1848739876,2008-08-01 10:51:16,-170229.290927886,-170229,-290927886,65,0,11,0,2
1848739886,2008-08-01 10:51:26,-170223.847429275,-170223,-847429275,65,0,11,0,2
1848739896,2008-08-01 10:51:36,-170218.417131423,-170218,-417131423,65,0,11,0,2
1848739906,2008-08-01 10:51:46,-170213.081125258,-170213,-81125258,65,0,11,0,2
1848739916,2008-08-01 10:51:56,-170207.646756171,-170207,-646756171,65,0,11,0,2
1848739926,2008-08-01 10:52:06,-170202.418451308,-170202,-418451308,65,0,11,0,2
1848739936,2008-08-01 10:52:16,-170197.065873145,-170197,-65873145,65,0,11,0,2
1848739946,2008-08-01 10:52:26,-170191.844843863,-170191,-844843863,65,0,11,0,2
1848739956,2008-08-01 10:52:36,-170186.728543281,-170186,-728543281,65,0,11,0,2
1848739966,2008-08-01 10:52:46,-170181.598171233,-170181,-598171233,65,0,11,0,2
1848739976,2008-08-01 10:52:56,-170176.463072776,-170176,-463072776,65,0,11,0,2
1848739986,2008-08-01 10:53:06,-170171.414793967,-170171,-414793967,65,0,11,0,2
1848739996,2008-08-01 10:53:16,-170166.389668464,-170166,-389668464,65,0,11,0,2
1848740006,2008-08-01 10:53:26,-170161.479746818,-170161,-479746818,65,0,11,0,2
1848740016,2008-08-01 10:53:36,-170156.555979728,-170156,-555979728,65,0,11,0,2
1848740026,2008-08-01 10:53:46,-170151.716262816,-170151,-716262816,65,0,11,0,2
1848740036,2008-08-01 10:53:56,-170146.77389717,-170146,-773897170,65,0,11,0,2
1848740046,2008-08-01 10:54:06,-170141.94378662,-170141,-943786620,65,0,11,0,2
1848740056,2008-08-01 10:54:16,-170137.164907454,-170137,-164907454,65,0,11,0,2
1848740066,2008-08-01 10:54:26,-170132.387686728,-170132,-387686728,65,0,11,0,2
1848740076,2008-08-01 10:54:36,-170127.665668487,-170127,-665668487,65,0,11,0,2
1848740086,2008-08-01 10:54:46,-170122.945545196,-170122,-945545196,65,0,11,0,2
1848740096,2008-08-01 10:54:56,-170118.237443923,-170118,-237443923,65,0,11,0,2
1848740106,2008-08-01 10:55:06,-170113.631317138,-170113,-631317138,65,0,11,0,2
1848740116,2008-08-01 10:55:16,-170108.993153571,-170108,-993153571,65,0,11,0,2
1848740126,2008-08-01 10:55:26,-170104.399973868,-170104,-399973868,65,0,11,0,2
1848740136,2008-08-01 10:55:36,-170099.776363372,-170099,-776363372,65,0,11,0,2
1848740146,2008-08-01 10:55:46,-170095.184799193,-170095,-184799193,65,0,11,0,2
1848740156,2008-08-01 10:55:56,-170090.642291068,-170090,-642291068,65,0,11,0,2
1848740166,2008-08-01 10:56:06,-170086.097477912,-170086,-97477912,65,0,11,0,2
1848740176,2008-08-01 10:56:16,-170081.548142432,-170081,-548142432,65,0,11,0,2
1848740186,2008-08-01 10:56:26,-170077.04531288,-170077,-45312880,65,0,11,0,2
1848740196,2008-08-01 10:56:36,-170072.467347144,-170072,-467347144,65,0,11,0,2
1848740206,2008-08-01 10:56:46,-170068.018500327,-170068,-18500327,65,0,11,0,2
1848740216,2008-08-01 10:56:56,-170063.538287162,-170063,-538287162,65,0,11,0,2
1848740226,2008-08-01 10:57:06,-170059.062413215,-170059,-62413215,65,0,11,0,2
1848740236,2008-08-01 10:57:16,-170054.686790465,-170054,-686790465,65,0,11,0,2
1848740246,2008-08-01 10:57:26,-170050.266639708,-170050,-266639708,65,0,11,0,2
1848740256,2008-08-01 10:57:36,-170045.850834845,-170045,-850834845,65,0,11,0,2
1848740266,2008-08-01 10:57:46,-170041.448101996,-170041,-448101996,65,0,11,0,2
1848740276,2008-08-01 10:57:56,-170037.041148185,-170037,-41148185,65,0,11,0,2
1848740286,2008-08-01 10:58:06,-170032.610499381,-170032,-610499381,65,0,11,0,2
1848740296,2008-08-01 10:58:16,-170028.16253662,-170028,-162536620,65,0,11,0,2
1848740306,2008-08-01 10:58:26,-170023.758277892,-170023,-758277892,65,0,11,0,2
1848740316,2008-08-01 10:58:36,-170019.36135292,-170019,-361352920,65,0,11,0,2
1848740326,2008-08-01 10:58:46,-170014.95449829,-170014,-954498290,65,0,11,0,2
1848740336,2008-08-01 10:58:56,-170010.655350684,-170010,-655350684,65,0,11,0,2
1848740346,2008-08-01 10:59:06,-170006.300105094,-170006,-300105094,65,0,11,0,2
1848740356,2008-08-01 10:59:16,-170001.918078422,-170001,-918078422,65,0,11,0,2
1848740366,2008-08-01 10:59:26,-169997.606855391,-169997,-606855391,65,0,11,0,2
1848740376,2008-08-01 10:59:36,-169993.209463119,-169993,-209463119,65,0,11,0,2
1848740386,2008-08-01 10:59:46,-169988.910739898,-169988,-910739898,65,0,11,0,2
1848740396,2008-08-01 10:59:56,-169984.53451538,-169984,-534515380,65,0,11,0,2
1848740406,2008-08-01 11:00:06,-169980.121493339,-169980,-121493339,65,0,11,0,2
1848740416,2008-08-01 11:00:16,-169975.824418067,-169975,-824418067,65,0,11,0,2
1848740426,2008-08-01 11:00:26,-169971.452075957,-169971,-452075957,65,0,11,0,2
1848740436,2008-08-01 11:00:36,-169967.144731521,-169967,-144731521,65,0,11,0,2
1848740446,2008-08-01 11:00:46,-169962.78025627,-169962,-780256270,65,0,11,0,2
1848740456,2008-08-01 11:00:56,-169958.45613861,-169958,-456138610,65,0,11,0,2
1848740466,2008-08-01 11:01:06,-169954.148949622,-169954,-148949622,65,0,11,0,2
1848740476,2008-08-01 11:01:16,-169949.818182944,-169949,-818182944,65,0,11,0,2
1848740486,2008-08-01 11:01:26,-169945.494416236,-169945,-494416236,65,0,11,0,2
1848740496,2008-08-01 11:01:36,-169941.165027617,-169941,-165027617,65,0,11,0,2
1848740506,2008-08-01 11:01:46,-169936.935438155,-169936,-935438155,65,0,11,0,2
1848740516,2008-08-01 11:01:56,-169932.581350326,-169932,-581350326,65,0,11,0,2
1848740526,2008-08-01 11:02:06,-169928.241027831,-169928,-241027831,65,0,11,0,2
1848740536,2008-08-01 11:02:16,-169923.87369728,-169923,-873697280,65,0,11,0,2
1848740546,2008-08-01 11:02:26,-169919.594641684,-169919,-594641684,65,0,11,0,2
1848740556,2008-08-01 11:02:36,-169915.246529578,-169915,-246529578,65,0,11,0,2
1848740566,2008-08-01 11:02:46,-169910.907644271,-169910,-907644271,65,0,11,0,2
1848740576,2008-08-01 11:02:56,-169906.537253379,-169906,-537253379,65,0,11,0,2
1848740586,2008-08-01 11:03:06,-169902.231979369,-169902,-231979369,65,0,11,0,2
1848740596,2008-08-01 11:03:16,-169897.942130088,-169897,-942130088,65,0,11,0,2
1848740606,2008-08-01 11:03:26,-169893.586764335,-169893,-586764335,65,0,11,0,2
1848740616,2008-08-01 11:03:36,-169889.268392562,-169889,-268392562,65,0,11,0,2
1848740626,2008-08-01 11:03:46,-169884.886763572,-169884,-886763572,65,0,11,0,2
1848740636,2008-08-01 11:03:56,-169880.591659545,-169880,-591659545,65,0,11,0,2
1848740646,2008-08-01 11:04:06,-169876.357229232,-169876,-357229232,65,0,11,0,2
1848740656,2008-08-01 11:04:16,-169871.962337493,-169871,-962337493,65,0,11,0,2
1848740666,2008-08-01 11:04:26,-169867.54585266,-169867,-545852660,65,0,11,0,2
1848740676,2008-08-01 11:04:36,-169863.282798766,-169863,-282798766,65,0,11,0,2
1848740686,2008-08-01 11:04:46,-169858.912470817,-169858,-912470817,65,0,11,0,2
1848740696,2008-08-01 11:04:56,-169854.552435874,-169854,-552435874,65,0,11,0,2
1848740706,2008-08-01 11:05:06,-169850.177818297,-169850,-177818297,65,0,11,0,2
1848740716,2008-08-01 11:05:16,-169845.794596671,-169845,-794596671,65,0,11,0,2
1848740726,2008-08-01 11:05:26,-169841.556660651,-169841,-556660651,65,0,11,0,2
1848740736,2008-08-01 11:05:36,-169837.191213607,-169837,-191213607,65,0,11,0,2
1848740746,2008-08-01 11:05:46,-169832.882072448,-169832,-882072448,65,0,11,0,2
1848740756,2008-08-01 11:05:56,-169828.561350821,-169828,-561350821,65,0,11,0,2
1848740766,2008-08-01 11:06:06,-169824.105358123,-169824,-105358123,65,0,11,0,2
1848740776,2008-08-01 11:06:16,-169819.680978774,-169819,-680978774,65,0,11,0,2
1848740786,2008-08-01 11:06:26,-169815.324797629,-169815,-324797629,65,0,11,0,2
1848740796,2008-08-01 11:06:36,-169811.028850554,-169811,-28850554,65,0,11,0,2
1848740806,2008-08-01 11:06:46,-169806.595427512,-169806,-595427512,65,0,11,0,2
1848740816,2008-08-01 11:06:56,-169802.244755744,-169802,-244755744,65,0,11,0,2
1848740826,2008-08-01 11:07:06,-169797.815149306,-169797,-815149306,65,0,11,0,2
1848740836,2008-08-01 11:07:16,-169793.433174132,-169793,-433174132,65,0,11,0,2
1848740846,2008-08-01 11:07:26,-169789.035648345,-169789,-35648345,65,0,11,0,2
1848740856,2008-08-01 11:07:36,-169784.713428496,-169784,-713428496,65,0,11,0,2
1848740866,2008-08-01 11:07:46,-169780.338049888,-169780,-338049888,65,0,11,0,2
1848740876,2008-08-01 11:07:56,-169775.892599105,-169775,-892599105,65,0,11,0,2
1848740886,2008-08-01 11:08:06,-169771.59290409,-169771,-592904090,65,0,11,0,2
1848740896,2008-08-01 11:08:16,-169767.184776305,-169767,-184776305,65,0,11,0,2
1848740906,2008-08-01 11:08:26,-169762.738474845,-169762,-738474845,65,0,11,0,2
1848740916,2008-08-01 11:08:36,-169758.346441268,-169758,-346441268,65,0,11,0,2
1848740926,2008-08-01 11:08:46,-169753.938008307,-169753,-938008307,65,0,11,0,2
1848740936,2008-08-01 11:08:56,-169749.48292446,-169749,-482924460,65,0,11,0,2
1848740946,2008-08-01 11:09:06,-169745.132225036,-169745,-132225036,65,0,11,0,2
1848740956,2008-08-01 11:09:16,-169740.711383819,-169740,-711383819,65,0,11,0,2
1848740966,2008-08-01 11:09:26,-169736.329500197,-169736,-329500197,65,0,11,0,2
1848740976,2008-08-01 11:09:36,-169731.868891715,-169731,-868891715,65,0,11,0,2
1848740986,2008-08-01 11:09:46,-169727.40266323,-169727,-402663230,65,0,11,0,2
1848740996,2008-08-01 11:09:56,-169722.998527526,-169722,-998527526,65,0,11,0,2
