time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1854782482,2008-10-10 09:21:22,804692.977163315,804692,977163315,54,0,11,0,2
1854782492,2008-10-10 09:21:32,804714.444161415,804714,444161415,54,0,11,0,2
1854782502,2008-10-10 09:21:42,804735.844096184,804735,844096184,54,0,11,0,2
1854782512,2008-10-10 09:21:52,804757.260177612,804757,260177612,54,0,11,0,2
1854782522,2008-10-10 09:22:02,804778.733246803,804778,733246803,54,0,11,0,2
1854782532,2008-10-10 09:22:12,804800.110358238,804800,110358238,54,0,11,0,2
1854782542,2008-10-10 09:22:22,804821.572882652,804821,572882652,54,0,11,0,2
1854782552,2008-10-10 09:22:32,804843.047820091,804843,47820091,54,0,11,0,2
1854782562,2008-10-10 09:22:42,804864.522711754,804864,522711754,54,0,11,0,2
1854864013,2008-10-11 08:00:13,920060.346119881,920060,346119881,54,0,11,0,2
1854864023,2008-10-11 08:00:23,920079.658555984,920079,658555984,54,0,11,0,2
1854864033,2008-10-11 08:00:33,920098.851098061,920098,851098061,54,0,11,0,2
1854864043,2008-10-11 08:00:43,920118.050435066,920118,50435066,54,0,11,0,2
1854864053,2008-10-11 08:00:53,920137.230501175,920137,230501175,54,0,11,0,2
1854864063,2008-10-11 08:01:03,920156.403431892,920156,403431892,54,0,11,0,2
1854864073,2008-10-11 08:01:13,920175.657995224,920175,657995224,54,0,11,0,2
1854864083,2008-10-11 08:01:23,920194.769966125,920194,769966125,54,0,11,0,2
1854864093,2008-10-11 08:01:33,920213.893131256,920213,893131256,54,0,11,0,2
1854864103,2008-10-11 08:01:43,920233.158576012,920233,158576012,54,0,11,0,2
1854864113,2008-10-11 08:01:53,920252.319549561,920252,319549561,54,0,11,0,2
1854864123,2008-10-11 08:02:03,920271.436041832,920271,436041832,54,0,11,0,2
1854864133,2008-10-11 08:02:13,920290.648294449,920290,648294449,54,0,11,0,2
1854864143,2008-10-11 08:02:23,920309.832381248,920309,832381248,54,0,11,0,2
1854864153,2008-10-11 08:02:33,920328.961173058,920328,961173058,54,0,11,0,2
1854864163,2008-10-11 08:02:43,920348.077602386,920348,77602386,54,0,11,0,2
1854864173,2008-10-11 08:02:53,920367.232881546,920367,232881546,54,0,11,0,2
1854864183,2008-10-11 08:03:03,920386.380407333,920386,380407333,54,0,11,0,2
1854864193,2008-10-11 08:03:13,920405.609435081,920405,609435081,54,0,11,0,2
1854864203,2008-10-11 08:03:23,920424.784845352,920424,784845352,54,0,11,0,2
1854864213,2008-10-11 08:03:33,920443.96911335,920443,969113350,54,0,11,0,2
1854864223,2008-10-11 08:03:43,920463.150876999,920463,150876999,54,0,11,0,2
1854864233,2008-10-11 08:03:53,920482.278707504,920482,278707504,54,0,11,0,2
1854864243,2008-10-11 08:04:03,920501.52888298,920501,528882980,54,0,11,0,2
1854864253,2008-10-11 08:04:13,920520.690950394,920520,690950394,54,0,11,0,2
1854864263,2008-10-11 08:04:23,920539.788352966,920539,788352966,54,0,11,0,2
1854864273,2008-10-11 08:04:33,920558.975492477,920558,975492477,54,0,11,0,2
1854864283,2008-10-11 08:04:43,920578.110185623,920578,110185623,54,0,11,0,2
1854864293,2008-10-11 08:04:53,920597.282969475,920597,282969475,54,0,11,0,2
1854864303,2008-10-11 08:05:03,920616.410388947,920616,410388947,54,0,11,0,2
1854864313,2008-10-11 08:05:13,920635.4873209,920635,487320900,54,0,11,0,2
1854864323,2008-10-11 08:05:23,920654.680315971,920654,680315971,54,0,11,0,2
1854864333,2008-10-11 08:05:33,920673.88113308,920673,881133080,54,0,11,0,2
1854864343,2008-10-11 08:05:43,920692.945114136,920692,945114136,54,0,11,0,2
1854864353,2008-10-11 08:05:53,920712.038845062,920712,38845062,54,0,11,0,2
1854864363,2008-10-11 08:06:03,920731.204944611,920731,204944611,54,0,11,0,2
1854864373,2008-10-11 08:06:13,920750.389648438,920750,389648438,54,0,11,0,2
1854864383,2008-10-11 08:06:23,920769.527051926,920769,527051926,54,0,11,0,2
1854864393,2008-10-11 08:06:33,920788.820327759,920788,820327759,54,0,11,0,2
1854864403,2008-10-11 08:06:43,920807.924298286,920807,924298286,54,0,11,0,2
1854864413,2008-10-11 08:06:53,920827.095090866,920827,95090866,54,0,11,0,2
1854864423,2008-10-11 08:07:03,920846.249245644,920846,249245644,54,0,11,0,2
1854864433,2008-10-11 08:07:13,920865.372933388,920865,372933388,54,0,11,0,2
1854864443,2008-10-11 08:07:23,920884.61400795,920884,614007950,54,0,11,0,2
1854864453,2008-10-11 08:07:33,920903.744086266,920903,744086266,54,0,11,0,2
1854864463,2008-10-11 08:07:43,920922.972211838,920922,972211838,54,0,11,0,2
1854864473,2008-10-11 08:07:53,920942.115487099,920942,115487099,54,0,11,0,2
1854864483,2008-10-11 08:08:03,920961.260138512,920961,260138512,54,0,11,0,2
1854864493,2008-10-11 08:08:13,920980.388738632,920980,388738632,54,0,11,0,2
1854864503,2008-10-11 08:08:23,920999.553162575,920999,553162575,54,0,11,0,2
1854864513,2008-10-11 08:08:33,921018.785797119,921018,785797119,54,0,11,0,2
1854864523,2008-10-11 08:08:43,921037.967562675,921037,967562675,54,0,11,0,2
1854864533,2008-10-11 08:08:53,921057.172684669,921057,172684669,54,0,11,0,2
1854864543,2008-10-11 08:09:03,921076.366980553,921076,366980553,54,0,11,0,2
1854864553,2008-10-11 08:09:13,921095.493022919,921095,493022919,54,0,11,0,2
1854864563,2008-10-11 08:09:23,921114.666509628,921114,666509628,54,0,11,0,2
1854864573,2008-10-11 08:09:33,921133.789084435,921133,789084435,54,0,11,0,2
1854864583,2008-10-11 08:09:43,921152.974985123,921152,974985123,54,0,11,0,2
1854864593,2008-10-11 08:09:53,921172.236422539,921172,236422539,54,0,11,0,2
1854864603,2008-10-11 08:10:03,921191.454351425,921191,454351425,54,0,11,0,2
1854864613,2008-10-11 08:10:13,921210.613020897,921210,613020897,54,0,11,0,2
1854864623,2008-10-11 08:10:23,921229.789539337,921229,789539337,54,0,11,0,2
1854864633,2008-10-11 08:10:33,921249.066138268,921249,66138268,54,0,11,0,2
1854864643,2008-10-11 08:10:43,921268.154632568,921268,154632568,54,0,11,0,2
1854864653,2008-10-11 08:10:53,921287.317979813,921287,317979813,54,0,11,0,2
1854864663,2008-10-11 08:11:03,921306.53909874,921306,539098740,54,0,11,0,2
1854864673,2008-10-11 08:11:13,921325.763858795,921325,763858795,54,0,11,0,2
1854864683,2008-10-11 08:11:23,921345.025497437,921345,25497437,54,0,11,0,2
1854864693,2008-10-11 08:11:33,921364.179664612,921364,179664612,54,0,11,0,2
1854864703,2008-10-11 08:11:43,921383.46142292,921383,461422920,54,0,11,0,2
1854864713,2008-10-11 08:11:53,921402.595861435,921402,595861435,54,0,11,0,2
1854864723,2008-10-11 08:12:03,921421.795107841,921421,795107841,54,0,11,0,2
1854864733,2008-10-11 08:12:13,921441.053265572,921441,53265572,54,0,11,0,2
1854864743,2008-10-11 08:12:23,921460.200632095,921460,200632095,54,0,11,0,2
1854864753,2008-10-11 08:12:33,921479.458274841,921479,458274841,54,0,11,0,2
1854864763,2008-10-11 08:12:43,921498.771561623,921498,771561623,54,0,11,0,2
1854864773,2008-10-11 08:12:53,921517.96739006,921517,967390060,54,0,11,0,2
1854864783,2008-10-11 08:13:03,921537.251838684,921537,251838684,54,0,11,0,2
1854864793,2008-10-11 08:13:13,921556.446547508,921556,446547508,54,0,11,0,2
1854864803,2008-10-11 08:13:23,921575.645980835,921575,645980835,54,0,11,0,2
1854864813,2008-10-11 08:13:33,921594.913305283,921594,913305283,54,0,11,0,2
1854864823,2008-10-11 08:13:43,921614.136567116,921614,136567116,54,0,11,0,2
1854864833,2008-10-11 08:13:53,921633.436163902,921633,436163902,54,0,11,0,2
1854864843,2008-10-11 08:14:03,921652.712033272,921652,712033272,54,0,11,0,2
1854864853,2008-10-11 08:14:13,921671.979509354,921671,979509354,54,0,11,0,2
1854864863,2008-10-11 08:14:23,921691.279333115,921691,279333115,54,0,11,0,2
1854864873,2008-10-11 08:14:33,921710.536084175,921710,536084175,54,0,11,0,2
1854864883,2008-10-11 08:14:43,921729.787715912,921729,787715912,54,0,11,0,2
1854864893,2008-10-11 08:14:53,921749.06911087,921749,69110870,54,0,11,0,2
1854864903,2008-10-11 08:15:03,921768.188433647,921768,188433647,54,0,11,0,2
1854864913,2008-10-11 08:15:13,921787.466021538,921787,466021538,54,0,11,0,2
1854864923,2008-10-11 08:15:23,921806.714416504,921806,714416504,54,0,11,0,2
1854864933,2008-10-11 08:15:33,921825.977678299,921825,977678299,54,0,11,0,2
1854864943,2008-10-11 08:15:43,921845.294368744,921845,294368744,54,0,11,0,2
1854864953,2008-10-11 08:15:53,921864.61709404,921864,617094040,54,0,11,0,2
1854864963,2008-10-11 08:16:03,921883.82583046,921883,825830460,54,0,11,0,2
1854864973,2008-10-11 08:16:13,921903.097542763,921903,97542763,54,0,11,0,2
1854864983,2008-10-11 08:16:23,921922.420171738,921922,420171738,54,0,11,0,2
1854864993,2008-10-11 08:16:33,921941.672883034,921941,672883034,54,0,11,0,2
1854865003,2008-10-11 08:16:43,921960.912547112,921960,912547112,54,0,11,0,2
1854865013,2008-10-11 08:16:53,921980.278619766,921980,278619766,54,0,11,0,2
1854865023,2008-10-11 08:17:03,921999.54764843,921999,547648430,54,0,11,0,2
1854865033,2008-10-11 08:17:13,922018.808503151,922018,808503151,54,0,11,0,2
1854865043,2008-10-11 08:17:23,922038.159573555,922038,159573555,54,0,11,0,2
1854865053,2008-10-11 08:17:33,922057.38801384,922057,388013840,54,0,11,0,2
1854865063,2008-10-11 08:17:43,922076.726563454,922076,726563454,54,0,11,0,2
1854865073,2008-10-11 08:17:53,922096.006526947,922096,6526947,54,0,11,0,2
1854887144,2008-10-11 14:25:44,967162.87680912,967162,876809120,54,0,11,0,2
1854887154,2008-10-11 14:25:54,967184.848052979,967184,848052979,54,0,11,0,2
1854887161,2008-10-11 14:26:01,950279.135510445,950279,135510445,25,0,11,0,2
1854887164,2008-10-11 14:26:04,967206.707830429,967206,707830429,54,0,11,0,2
1854887171,2008-10-11 14:26:11,950298.874846458,950298,874846458,25,0,11,0,2
1854887174,2008-10-11 14:26:14,967228.638231277,967228,638231277,54,0,11,0,2
1854887181,2008-10-11 14:26:21,950318.602746964,950318,602746964,25,0,11,0,2
1854887184,2008-10-11 14:26:24,967250.553042412,967250,553042412,54,0,11,0,2
1854887191,2008-10-11 14:26:31,950338.329911232,950338,329911232,25,0,11,0,2
1854887194,2008-10-11 14:26:34,967272.438623428,967272,438623428,54,0,11,0,2
1854887201,2008-10-11 14:26:41,950358.070345879,950358,70345879,25,0,11,0,2
1854887204,2008-10-11 14:26:44,967294.277628899,967294,277628899,54,0,11,0,2
1854887211,2008-10-11 14:26:51,950377.740694046,950377,740694046,25,0,11,0,2
1854887214,2008-10-11 14:26:54,967316.121166229,967316,121166229,54,0,11,0,2
1854887221,2008-10-11 14:27:01,950397.402069092,950397,402069092,25,0,11,0,2
1854887224,2008-10-11 14:27:04,967337.931282043,967337,931282043,54,0,11,0,2
1854887231,2008-10-11 14:27:11,950417.087177277,950417,87177277,25,0,11,0,2
1854887234,2008-10-11 14:27:14,967359.691067696,967359,691067696,54,0,11,0,2
1854887241,2008-10-11 14:27:21,950436.54747963,950436,547479630,25,0,11,0,2
1854887244,2008-10-11 14:27:24,967381.206648827,967381,206648827,54,0,11,0,2
1854887251,2008-10-11 14:27:31,950455.91870594,950455,918705940,25,0,11,0,2
1854887254,2008-10-11 14:27:34,967402.720471382,967402,720471382,54,0,11,0,2
1854887261,2008-10-11 14:27:41,950475.332125664,950475,332125664,25,0,11,0,2
1854887264,2008-10-11 14:27:44,967424.18964386,967424,189643860,54,0,11,0,2
1854887271,2008-10-11 14:27:51,950494.645996094,950494,645996094,25,0,11,0,2
1854887274,2008-10-11 14:27:54,967445.600325584,967445,600325584,54,0,11,0,2
1854887281,2008-10-11 14:28:01,950513.950885773,950513,950885773,25,0,11,0,2
1854887284,2008-10-11 14:28:04,967466.916992188,967466,916992188,54,0,11,0,2
1854887291,2008-10-11 14:28:11,950533.067463875,950533,67463875,25,0,11,0,2
1854887294,2008-10-11 14:28:14,967488.124473572,967488,124473572,54,0,11,0,2
1854887301,2008-10-11 14:28:21,950552.218241692,950552,218241692,25,0,11,0,2
1854887304,2008-10-11 14:28:24,967509.324428558,967509,324428558,54,0,11,0,2
1854887311,2008-10-11 14:28:31,950571.34478569,950571,344785690,25,0,11,0,2
1854887314,2008-10-11 14:28:34,967530.462347984,967530,462347984,54,0,11,0,2
1854887321,2008-10-11 14:28:41,950590.304012299,950590,304012299,25,0,11,0,2
1854887324,2008-10-11 14:28:44,967551.449246407,967551,449246407,54,0,11,0,2
1854887331,2008-10-11 14:28:51,950609.233727455,950609,233727455,25,0,11,0,2
1854887334,2008-10-11 14:28:54,967572.417391777,967572,417391777,54,0,11,0,2
1854887341,2008-10-11 14:29:01,950628.133087158,950628,133087158,25,0,11,0,2
1854887344,2008-10-11 14:29:04,967593.255501747,967593,255501747,54,0,11,0,2
1854887351,2008-10-11 14:29:11,950646.950311661,950646,950311661,25,0,11,0,2
1854887354,2008-10-11 14:29:14,967614.181885719,967614,181885719,54,0,11,0,2
1854887361,2008-10-11 14:29:21,950665.810048103,950665,810048103,25,0,11,0,2
1854887364,2008-10-11 14:29:24,967635.004207611,967635,4207611,54,0,11,0,2
1854887371,2008-10-11 14:29:31,950684.513177872,950684,513177872,25,0,11,0,2
1854887374,2008-10-11 14:29:34,967655.688551903,967655,688551903,54,0,11,0,2
1854887381,2008-10-11 14:29:41,950703.258814812,950703,258814812,25,0,11,0,2
1854887384,2008-10-11 14:29:44,967676.428744316,967676,428744316,54,0,11,0,2
1854887391,2008-10-11 14:29:51,950721.955348015,950721,955348015,25,0,11,0,2
1854887394,2008-10-11 14:29:54,967697.057593346,967697,57593346,54,0,11,0,2
1854887401,2008-10-11 14:30:01,950740.472173691,950740,472173691,25,0,11,0,2
1854887404,2008-10-11 14:30:04,967717.558247566,967717,558247566,54,0,11,0,2
1854887411,2008-10-11 14:30:11,950759.176984787,950759,176984787,25,0,11,0,2
1854887414,2008-10-11 14:30:14,967738.223683357,967738,223683357,54,0,11,0,2
1854887421,2008-10-11 14:30:21,950777.709667206,950777,709667206,25,0,11,0,2
1854887424,2008-10-11 14:30:24,967758.674067497,967758,674067497,54,0,11,0,2
1854887431,2008-10-11 14:30:31,950796.256505966,950796,256505966,25,0,11,0,2
1854887434,2008-10-11 14:30:34,967779.200283051,967779,200283051,54,0,11,0,2
1854887441,2008-10-11 14:30:41,950814.763784409,950814,763784409,25,0,11,0,2
1854887444,2008-10-11 14:30:44,967799.605671883,967799,605671883,54,0,11,0,2
1854887451,2008-10-11 14:30:51,950833.287770271,950833,287770271,25,0,11,0,2
1854887454,2008-10-11 14:30:54,967820.043744087,967820,43744087,54,0,11,0,2
1854887461,2008-10-11 14:31:01,950851.756345749,950851,756345749,25,0,11,0,2
1854887464,2008-10-11 14:31:04,967840.422754288,967840,422754288,54,0,11,0,2
1854887471,2008-10-11 14:31:11,950870.213734627,950870,213734627,25,0,11,0,2
1854887474,2008-10-11 14:31:14,967860.814857483,967860,814857483,54,0,11,0,2
1854887481,2008-10-11 14:31:21,950888.710803986,950888,710803986,25,0,11,0,2
1854887484,2008-10-11 14:31:24,967881.189622879,967881,189622879,54,0,11,0,2
1854887491,2008-10-11 14:31:31,950907.148449898,950907,148449898,25,0,11,0,2
1854887494,2008-10-11 14:31:34,967901.530556679,967901,530556679,54,0,11,0,2
1854887501,2008-10-11 14:31:41,950925.537633896,950925,537633896,25,0,11,0,2
1854887504,2008-10-11 14:31:44,967921.743518829,967921,743518829,54,0,11,0,2
1854887511,2008-10-11 14:31:51,950943.832649231,950943,832649231,25,0,11,0,2
1854887514,2008-10-11 14:31:54,967941.942364693,967941,942364693,54,0,11,0,2
1854887521,2008-10-11 14:32:01,950962.183786392,950962,183786392,25,0,11,0,2
1854887524,2008-10-11 14:32:04,967962.122901917,967962,122901917,54,0,11,0,2
1854887531,2008-10-11 14:32:11,950980.49608326,950980,496083260,25,0,11,0,2
1854887534,2008-10-11 14:32:14,967982.342594147,967982,342594147,54,0,11,0,2
1854887541,2008-10-11 14:32:21,950998.849677086,950998,849677086,25,0,11,0,2
1854887544,2008-10-11 14:32:24,968002.492676735,968002,492676735,54,0,11,0,2
1854887551,2008-10-11 14:32:31,951017.155673981,951017,155673981,25,0,11,0,2
1854887554,2008-10-11 14:32:34,968022.642813683,968022,642813683,54,0,11,0,2
1854887561,2008-10-11 14:32:41,951035.43902874,951035,439028740,25,0,11,0,2
1854887564,2008-10-11 14:32:44,968042.733320236,968042,733320236,54,0,11,0,2
1854887571,2008-10-11 14:32:51,951053.715801239,951053,715801239,25,0,11,0,2
1854887574,2008-10-11 14:32:54,968062.822019577,968062,822019577,54,0,11,0,2
1854888162,2008-10-11 14:42:42,952130.123373032,952130,123373032,25,0,11,0,2
1854888172,2008-10-11 14:42:52,952148.296970367,952148,296970367,25,0,11,0,2
1854888182,2008-10-11 14:43:02,952166.427164078,952166,427164078,25,0,11,0,2
1854888192,2008-10-11 14:43:12,952184.729035378,952184,729035378,25,0,11,0,2
1854888202,2008-10-11 14:43:22,952202.953359604,952202,953359604,25,0,11,0,2
1854888212,2008-10-11 14:43:32,952221.007019997,952221,7019997,25,0,11,0,2
1854888222,2008-10-11 14:43:42,952239.232517242,952239,232517242,25,0,11,0,2
1854888232,2008-10-11 14:43:52,952257.529976845,952257,529976845,25,0,11,0,2
1854888242,2008-10-11 14:44:02,952275.709305763,952275,709305763,25,0,11,0,2
1854888252,2008-10-11 14:44:12,952293.932192802,952293,932192802,25,0,11,0,2
1854888262,2008-10-11 14:44:22,952312.10445118,952312,104451180,25,0,11,0,2
1854888272,2008-10-11 14:44:32,952330.264069557,952330,264069557,25,0,11,0,2
1854888282,2008-10-11 14:44:42,952348.492126465,952348,492126465,25,0,11,0,2
1854888292,2008-10-11 14:44:52,952366.656862259,952366,656862259,25,0,11,0,2
1854888301,2008-10-11 14:45:01,969494.576358795,969494,576358795,54,0,11,0,2
1854888302,2008-10-11 14:45:02,952384.943574905,952384,943574905,25,0,11,0,2
1854888311,2008-10-11 14:45:11,969514.031935692,969514,31935692,54,0,11,0,2
1854888312,2008-10-11 14:45:12,952403.271757126,952403,271757126,25,0,11,0,2
1854888321,2008-10-11 14:45:21,969533.342891693,969533,342891693,54,0,11,0,2
1854888322,2008-10-11 14:45:22,952421.412650108,952421,412650108,25,0,11,0,2
1854888331,2008-10-11 14:45:31,969552.743267059,969552,743267059,54,0,11,0,2
1854888332,2008-10-11 14:45:32,952439.682959557,952439,682959557,25,0,11,0,2
1854888341,2008-10-11 14:45:41,969572.054769516,969572,54769516,54,0,11,0,2
1854888342,2008-10-11 14:45:42,952457.871021271,952457,871021271,25,0,11,0,2
1854888351,2008-10-11 14:45:51,969591.455116272,969591,455116272,54,0,11,0,2
1854888352,2008-10-11 14:45:52,952476.170290947,952476,170290947,25,0,11,0,2
1854888361,2008-10-11 14:46:01,969610.699993134,969610,699993134,54,0,11,0,2
1854888362,2008-10-11 14:46:02,952494.300165176,952494,300165176,25,0,11,0,2
1854888371,2008-10-11 14:46:11,969630.045062065,969630,45062065,54,0,11,0,2
1854888372,2008-10-11 14:46:12,952512.579276085,952512,579276085,25,0,11,0,2
1854888381,2008-10-11 14:46:21,969649.365740776,969649,365740776,54,0,11,0,2
