time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1832321147,2008-01-24 10:05:47,-1461239.737729072,-1461239,-737729072,55,0,11,0,2
1832321157,2008-01-24 10:05:57,-1461233.040784835,-1461233,-40784835,55,0,11,0,2
1832321167,2008-01-24 10:06:07,-1461226.404463767,-1461226,-404463767,55,0,11,0,2
1832321177,2008-01-24 10:06:17,-1461219.807251929,-1461219,-807251929,55,0,11,0,2
1832321187,2008-01-24 10:06:27,-1461213.197215079,-1461213,-197215079,55,0,11,0,2
1832321197,2008-01-24 10:06:37,-1461206.557453155,-1461206,-557453155,55,0,11,0,2
1832321207,2008-01-24 10:06:47,-1461199.997470855,-1461199,-997470855,55,0,11,0,2
1832321217,2008-01-24 10:06:57,-1461193.275711059,-1461193,-275711059,55,0,11,0,2
1832321227,2008-01-24 10:07:07,-1461186.671651839,-1461186,-671651839,55,0,11,0,2
1832321237,2008-01-24 10:07:17,-1461180.004596709,-1461180,-4596709,55,0,11,0,2
1832321247,2008-01-24 10:07:27,-1461173.404157638,-1461173,-404157638,55,0,11,0,2
1832321257,2008-01-24 10:07:37,-1461166.756644248,-1461166,-756644248,55,0,11,0,2
1832321267,2008-01-24 10:07:47,-1461160.144811629,-1461160,-144811629,55,0,11,0,2
1832321277,2008-01-24 10:07:57,-1461153.473293303,-1461153,-473293303,55,0,11,0,2
1832321287,2008-01-24 10:08:07,-1461146.813489913,-1461146,-813489913,55,0,11,0,2
1832321297,2008-01-24 10:08:17,-1461140.120052337,-1461140,-120052337,55,0,11,0,2
1832321307,2008-01-24 10:08:27,-1461133.474877356,-1461133,-474877356,55,0,11,0,2
1832321317,2008-01-24 10:08:37,-1461126.815644263,-1461126,-815644263,55,0,11,0,2
1832321327,2008-01-24 10:08:47,-1461120.133086204,-1461120,-133086204,55,0,11,0,2
1832321337,2008-01-24 10:08:57,-1461113.523483275,-1461113,-523483275,55,0,11,0,2
1832321347,2008-01-24 10:09:07,-1461106.875330924,-1461106,-875330924,55,0,11,0,2
1832321357,2008-01-24 10:09:17,-1461100.15793991,-1461100,-157939910,55,0,11,0,2
1832321367,2008-01-24 10:09:27,-1461093.492084502,-1461093,-492084502,55,0,11,0,2
1832321377,2008-01-24 10:09:37,-1461086.926346778,-1461086,-926346778,55,0,11,0,2
1832321387,2008-01-24 10:09:47,-1461080.120242118,-1461080,-120242118,55,0,11,0,2
1832321397,2008-01-24 10:09:57,-1461073.485711097,-1461073,-485711097,55,0,11,0,2
1832321407,2008-01-24 10:10:07,-1461066.793519019,-1461066,-793519019,55,0,11,0,2
1832321417,2008-01-24 10:10:17,-1461060.095269202,-1461060,-95269202,55,0,11,0,2
1832321427,2008-01-24 10:10:27,-1461053.358439444,-1461053,-358439444,55,0,11,0,2
1832344619,2008-01-24 16:36:59,-1447748.404960631,-1447748,-404960631,24,0,11,0,2
1832344629,2008-01-24 16:37:09,-1447745.08430767,-1447745,-84307670,24,0,11,0,2
1832344639,2008-01-24 16:37:19,-1447731.743915557,-1447731,-743915557,24,0,11,0,2
1832344649,2008-01-24 16:37:29,-1447718.401493072,-1447718,-401493072,24,0,11,0,2
1832344659,2008-01-24 16:37:39,-1447705.063083648,-1447705,-63083648,24,0,11,0,2
1832344669,2008-01-24 16:37:49,-1447691.719005584,-1447691,-719005584,24,0,11,0,2
1832344679,2008-01-24 16:37:59,-1447678.368260383,-1447678,-368260383,24,0,11,0,2
1832344689,2008-01-24 16:38:09,-1447665.030802726,-1447665,-30802726,24,0,11,0,2
1832344699,2008-01-24 16:38:19,-1447651.67285633,-1447651,-672856330,24,0,11,0,2
1832344709,2008-01-24 16:38:29,-1447638.325037002,-1447638,-325037002,24,0,11,0,2
1832344719,2008-01-24 16:38:39,-1447624.964497565,-1447624,-964497565,24,0,11,0,2
1832344729,2008-01-24 16:38:49,-1447611.610116004,-1447611,-610116004,24,0,11,0,2
1832344739,2008-01-24 16:38:59,-1447598.253032683,-1447598,-253032683,24,0,11,0,2
1832344749,2008-01-24 16:39:09,-1447584.89425373,-1447584,-894253730,24,0,11,0,2
1832344759,2008-01-24 16:39:19,-1447571.534962653,-1447571,-534962653,24,0,11,0,2
1832344769,2008-01-24 16:39:29,-1447558.170392035,-1447558,-170392035,24,0,11,0,2
1832344779,2008-01-24 16:39:39,-1447544.800768851,-1447544,-800768851,24,0,11,0,2
1832344789,2008-01-24 16:39:49,-1447531.434916495,-1447531,-434916495,24,0,11,0,2
1832344799,2008-01-24 16:39:59,-1447518.066714286,-1447518,-66714286,24,0,11,0,2
1832344809,2008-01-24 16:40:09,-1447504.68481922,-1447504,-684819220,24,0,11,0,2
1832344819,2008-01-24 16:40:19,-1447491.319302558,-1447491,-319302558,24,0,11,0,2
1832344829,2008-01-24 16:40:29,-1447477.94071865,-1447477,-940718650,24,0,11,0,2
1832344839,2008-01-24 16:40:39,-1447464.564978599,-1447464,-564978599,24,0,11,0,2
1832344849,2008-01-24 16:40:49,-1447451.179716109,-1447451,-179716109,24,0,11,0,2
1832344859,2008-01-24 16:40:59,-1447437.798865317,-1447437,-798865317,24,0,11,0,2
1832344869,2008-01-24 16:41:09,-1447424.411866187,-1447424,-411866187,24,0,11,0,2
1832344879,2008-01-24 16:41:19,-1447411.030072211,-1447411,-30072211,24,0,11,0,2
1832344889,2008-01-24 16:41:29,-1447397.635756492,-1447397,-635756492,24,0,11,0,2
1832344899,2008-01-24 16:41:39,-1447384.246832847,-1447384,-246832847,24,0,11,0,2
1832344909,2008-01-24 16:41:49,-1447370.852377891,-1447370,-852377891,24,0,11,0,2
1832344919,2008-01-24 16:41:59,-1447357.455736159,-1447357,-455736159,24,0,11,0,2
1832344929,2008-01-24 16:42:09,-1447344.063886641,-1447344,-63886641,24,0,11,0,2
1832344939,2008-01-24 16:42:19,-1447330.663552283,-1447330,-663552283,24,0,11,0,2
1832344949,2008-01-24 16:42:29,-1447317.264856338,-1447317,-264856338,24,0,11,0,2
1832344959,2008-01-24 16:42:39,-1447303.864320754,-1447303,-864320754,24,0,11,0,2
1832344969,2008-01-24 16:42:49,-1447290.458794593,-1447290,-458794593,24,0,11,0,2
1832344979,2008-01-24 16:42:59,-1447277.050742148,-1447277,-50742148,24,0,11,0,2
1832344989,2008-01-24 16:43:09,-1447263.644864081,-1447263,-644864081,24,0,11,0,2
1832344999,2008-01-24 16:43:19,-1447250.234317779,-1447250,-234317779,24,0,11,0,2
1832345009,2008-01-24 16:43:29,-1447236.821840285,-1447236,-821840285,24,0,11,0,2
1832345178,2008-01-24 16:46:18,-1457464.818300246,-1457464,-818300246,24,0,11,0,2
1832345188,2008-01-24 16:46:28,-1457457.494343757,-1457457,-494343757,24,0,11,0,2
1832345198,2008-01-24 16:46:38,-1457450.024174689,-1457450,-24174689,24,0,11,0,2
1832345208,2008-01-24 16:46:48,-1457442.504474639,-1457442,-504474639,24,0,11,0,2
1832345218,2008-01-24 16:46:58,-1457434.962532042,-1457434,-962532042,24,0,11,0,2
1832345228,2008-01-24 16:47:08,-1457427.314842223,-1457427,-314842223,24,0,11,0,2
1832345238,2008-01-24 16:47:18,-1457419.805457114,-1457419,-805457114,24,0,11,0,2
1832345248,2008-01-24 16:47:28,-1457412.307670592,-1457412,-307670592,24,0,11,0,2
1832345258,2008-01-24 16:47:38,-1457404.827421187,-1457404,-827421187,24,0,11,0,2
1832345268,2008-01-24 16:47:48,-1457397.337093352,-1457397,-337093352,24,0,11,0,2
1832345278,2008-01-24 16:47:58,-1457389.912553786,-1457389,-912553786,24,0,11,0,2
1832345288,2008-01-24 16:48:08,-1457382.456653594,-1457382,-456653594,24,0,11,0,2
1832345298,2008-01-24 16:48:18,-1457375.17752838,-1457375,-177528380,24,0,11,0,2
1832345301,2008-01-24 16:48:21,-1440848.994136809,-1440848,-994136809,55,0,11,0,2
1832345308,2008-01-24 16:48:28,-1457367.869096755,-1457367,-869096755,24,0,11,0,2
1832345311,2008-01-24 16:48:31,-1440839.97545719,-1440839,-975457190,55,0,11,0,2
1832345318,2008-01-24 16:48:38,-1457360.541828155,-1457360,-541828155,24,0,11,0,2
1832345321,2008-01-24 16:48:41,-1440830.901261329,-1440830,-901261329,55,0,11,0,2
1832345328,2008-01-24 16:48:48,-1457353.279852866,-1457353,-279852866,24,0,11,0,2
1832345331,2008-01-24 16:48:51,-1440821.956445693,-1440821,-956445693,55,0,11,0,2
1832345338,2008-01-24 16:48:58,-1457346.141134261,-1457346,-141134261,24,0,11,0,2
1832345341,2008-01-24 16:49:01,-1440813.123408317,-1440813,-123408317,55,0,11,0,2
1832345348,2008-01-24 16:49:08,-1457338.947349547,-1457338,-947349547,24,0,11,0,2
1832345351,2008-01-24 16:49:11,-1440804.158793448,-1440804,-158793448,55,0,11,0,2
1832345358,2008-01-24 16:49:18,-1457331.782472609,-1457331,-782472609,24,0,11,0,2
1832345361,2008-01-24 16:49:21,-1440795.425868033,-1440795,-425868033,55,0,11,0,2
1832345368,2008-01-24 16:49:28,-1457324.7599411,-1457324,-759941100,24,0,11,0,2
1832345371,2008-01-24 16:49:31,-1440786.64310646,-1440786,-643106460,55,0,11,0,2
1832345378,2008-01-24 16:49:38,-1457317.662233352,-1457317,-662233352,24,0,11,0,2
1832345381,2008-01-24 16:49:41,-1440777.892161368,-1440777,-892161368,55,0,11,0,2
1832345388,2008-01-24 16:49:48,-1457310.579503058,-1457310,-579503058,24,0,11,0,2
1832345391,2008-01-24 16:49:51,-1440769.140718459,-1440769,-140718459,55,0,11,0,2
1832345398,2008-01-24 16:49:58,-1457303.533945083,-1457303,-533945083,24,0,11,0,2
1832345401,2008-01-24 16:50:01,-1440760.454904555,-1440760,-454904555,55,0,11,0,2
1832345408,2008-01-24 16:50:08,-1457296.544268607,-1457296,-544268607,24,0,11,0,2
1832345411,2008-01-24 16:50:11,-1440751.802998542,-1440751,-802998542,55,0,11,0,2
1832345418,2008-01-24 16:50:18,-1457289.584000586,-1457289,-584000586,24,0,11,0,2
1832345421,2008-01-24 16:50:21,-1440743.228429793,-1440743,-228429793,55,0,11,0,2
1832345428,2008-01-24 16:50:28,-1457282.598660468,-1457282,-598660468,24,0,11,0,2
1832345431,2008-01-24 16:50:31,-1440734.569397925,-1440734,-569397925,55,0,11,0,2
1832345438,2008-01-24 16:50:38,-1457275.584876059,-1457275,-584876059,24,0,11,0,2
1832345441,2008-01-24 16:50:41,-1440725.966305732,-1440725,-966305732,55,0,11,0,2
1832345448,2008-01-24 16:50:48,-1457268.709685325,-1457268,-709685325,24,0,11,0,2
1832345451,2008-01-24 16:50:51,-1440717.483047484,-1440717,-483047484,55,0,11,0,2
1832345458,2008-01-24 16:50:58,-1457261.826996802,-1457261,-826996802,24,0,11,0,2
1832345461,2008-01-24 16:51:01,-1440708.991602897,-1440708,-991602897,55,0,11,0,2
1832345468,2008-01-24 16:51:08,-1457254.839466094,-1457254,-839466094,24,0,11,0,2
1832345471,2008-01-24 16:51:11,-1440700.370267867,-1440700,-370267867,55,0,11,0,2
1832345478,2008-01-24 16:51:18,-1457247.974248885,-1457247,-974248885,24,0,11,0,2
1832345481,2008-01-24 16:51:21,-1440691.982938765,-1440691,-982938765,55,0,11,0,2
1832345488,2008-01-24 16:51:28,-1457241.163508414,-1457241,-163508414,24,0,11,0,2
1832345491,2008-01-24 16:51:31,-1440683.557443618,-1440683,-557443618,55,0,11,0,2
1832345498,2008-01-24 16:51:38,-1457234.335928916,-1457234,-335928916,24,0,11,0,2
1832345501,2008-01-24 16:51:41,-1440675.17501068,-1440675,-175010680,55,0,11,0,2
1832345508,2008-01-24 16:51:48,-1457227.450161933,-1457227,-450161933,24,0,11,0,2
1832345511,2008-01-24 16:51:51,-1440666.729806899,-1440666,-729806899,55,0,11,0,2
1832345518,2008-01-24 16:51:58,-1457220.661953925,-1457220,-661953925,24,0,11,0,2
1832345521,2008-01-24 16:52:01,-1440658.363136291,-1440658,-363136291,55,0,11,0,2
1832345528,2008-01-24 16:52:08,-1457213.793413161,-1457213,-793413161,24,0,11,0,2
1832345531,2008-01-24 16:52:11,-1440649.995741843,-1440649,-995741843,55,0,11,0,2
1832345538,2008-01-24 16:52:18,-1457207.002532958,-1457207,-2532958,24,0,11,0,2
1832345541,2008-01-24 16:52:21,-1440641.595258712,-1440641,-595258712,55,0,11,0,2
1832345548,2008-01-24 16:52:28,-1457200.162847518,-1457200,-162847518,24,0,11,0,2
1832345551,2008-01-24 16:52:31,-1440633.287199019,-1440633,-287199019,55,0,11,0,2
1832345558,2008-01-24 16:52:38,-1457193.341653823,-1457193,-341653823,24,0,11,0,2
1832345561,2008-01-24 16:52:41,-1440624.926760673,-1440624,-926760673,55,0,11,0,2
1832345568,2008-01-24 16:52:48,-1457186.60261917,-1457186,-602619170,24,0,11,0,2
1832345571,2008-01-24 16:52:51,-1440616.678306579,-1440616,-678306579,55,0,11,0,2
1832345578,2008-01-24 16:52:58,-1457179.790776252,-1457179,-790776252,24,0,11,0,2
1832346186,2008-01-24 17:03:06,-1440124.128061294,-1440124,-128061294,55,0,11,0,2
1832346186,2008-01-24 17:03:06,-1456768.126603126,-1456768,-126603126,24,0,11,0,2
1832346196,2008-01-24 17:03:16,-1440116.343170165,-1440116,-343170165,55,0,11,0,2
1832346196,2008-01-24 17:03:16,-1456761.296874045,-1456761,-296874045,24,0,11,0,2
1832346206,2008-01-24 17:03:26,-1440108.555656432,-1440108,-555656432,55,0,11,0,2
1832346206,2008-01-24 17:03:26,-1456754.4655447,-1456754,-465544700,24,0,11,0,2
1832346216,2008-01-24 17:03:36,-1440100.860326766,-1440100,-860326766,55,0,11,0,2
1832346216,2008-01-24 17:03:36,-1456747.713386535,-1456747,-713386535,24,0,11,0,2
1832346226,2008-01-24 17:03:46,-1440093.111034392,-1440093,-111034392,55,0,11,0,2
1832346226,2008-01-24 17:03:46,-1456740.902394294,-1456740,-902394294,24,0,11,0,2
1832346236,2008-01-24 17:03:56,-1440085.294116973,-1440085,-294116973,55,0,11,0,2
1832346236,2008-01-24 17:03:56,-1456734.010902404,-1456734,-10902404,24,0,11,0,2
1832346246,2008-01-24 17:04:06,-1440077.584773063,-1440077,-584773063,55,0,11,0,2
1832346246,2008-01-24 17:04:06,-1456727.218286513,-1456727,-218286513,24,0,11,0,2
1832346256,2008-01-24 17:04:16,-1440069.880496024,-1440069,-880496024,55,0,11,0,2
1832346256,2008-01-24 17:04:16,-1456720.424515723,-1456720,-424515723,24,0,11,0,2
1832346266,2008-01-24 17:04:26,-1440062.096860885,-1440062,-96860885,55,0,11,0,2
1832346266,2008-01-24 17:04:26,-1456713.542051314,-1456713,-542051314,24,0,11,0,2
1832346276,2008-01-24 17:04:36,-1440054.385194777,-1440054,-385194777,55,0,11,0,2
1832346276,2008-01-24 17:04:36,-1456706.721304892,-1456706,-721304892,24,0,11,0,2
1832346286,2008-01-24 17:04:46,-1440046.689705848,-1440046,-689705848,55,0,11,0,2
1832346286,2008-01-24 17:04:46,-1456699.907378196,-1456699,-907378196,24,0,11,0,2
1832346296,2008-01-24 17:04:56,-1440038.988551139,-1440038,-988551139,55,0,11,0,2
1832346296,2008-01-24 17:04:56,-1456693.083650588,-1456693,-83650588,24,0,11,0,2
1832346306,2008-01-24 17:05:06,-1440031.308749198,-1440031,-308749198,55,0,11,0,2
1832346306,2008-01-24 17:05:06,-1456686.267812728,-1456686,-267812728,24,0,11,0,2
1832346316,2008-01-24 17:05:16,-1440023.607593535,-1440023,-607593535,55,0,11,0,2
1832346316,2008-01-24 17:05:16,-1456679.423490523,-1456679,-423490523,24,0,11,0,2
1832346326,2008-01-24 17:05:26,-1440015.863327979,-1440015,-863327979,55,0,11,0,2
1832346326,2008-01-24 17:05:26,-1456672.523732184,-1456672,-523732184,24,0,11,0,2
1832346336,2008-01-24 17:05:36,-1440008.162595748,-1440008,-162595748,55,0,11,0,2
1832346336,2008-01-24 17:05:36,-1456665.664434432,-1456665,-664434432,24,0,11,0,2
1832346346,2008-01-24 17:05:46,-1440000.466086387,-1440000,-466086387,55,0,11,0,2
1832346346,2008-01-24 17:05:46,-1456658.798218726,-1456658,-798218726,24,0,11,0,2
1832346356,2008-01-24 17:05:56,-1439992.760436057,-1439992,-760436057,55,0,11,0,2
1832346356,2008-01-24 17:05:56,-1456651.912971496,-1456651,-912971496,24,0,11,0,2
1832346366,2008-01-24 17:06:06,-1439985.150115012,-1439985,-150115012,55,0,11,0,2
1832346366,2008-01-24 17:06:06,-1456645.114985465,-1456645,-114985465,24,0,11,0,2
1832346376,2008-01-24 17:06:16,-1439977.499691009,-1439977,-499691009,55,0,11,0,2
1832346376,2008-01-24 17:06:16,-1456638.265595435,-1456638,-265595435,24,0,11,0,2
1832346386,2008-01-24 17:06:26,-1439969.883297919,-1439969,-883297919,55,0,11,0,2
1832346386,2008-01-24 17:06:26,-1456631.447681426,-1456631,-447681426,24,0,11,0,2
1832346396,2008-01-24 17:06:36,-1439962.204772948,-1439962,-204772948,55,0,11,0,2
1832346396,2008-01-24 17:06:36,-1456624.552264213,-1456624,-552264213,24,0,11,0,2
1832346406,2008-01-24 17:06:46,-1439954.507321357,-1439954,-507321357,55,0,11,0,2
1832346406,2008-01-24 17:06:46,-1456617.636230468,-1456617,-636230468,24,0,11,0,2
1832346416,2008-01-24 17:06:56,-1439946.984198569,-1439946,-984198569,55,0,11,0,2
1832346416,2008-01-24 17:06:56,-1456610.880743979,-1456610,-880743979,24,0,11,0,2
1832346426,2008-01-24 17:07:06,-1439939.33158779,-1439939,-331587790,55,0,11,0,2
1832346426,2008-01-24 17:07:06,-1456603.979470252,-1456603,-979470252,24,0,11,0,2
1832346436,2008-01-24 17:07:16,-1439931.699501037,-1439931,-699501037,55,0,11,0,2
1832346436,2008-01-24 17:07:16,-1456597.103599547,-1456597,-103599547,24,0,11,0,2
1832346446,2008-01-24 17:07:26,-1439924.128802298,-1439924,-128802298,55,0,11,0,2
1832346446,2008-01-24 17:07:26,-1456590.27301216,-1456590,-273012160,24,0,11,0,2
1832346456,2008-01-24 17:07:36,-1439916.512565612,-1439916,-512565612,55,0,11,0,2
1832346456,2008-01-24 17:07:36,-1456583.393364905,-1456583,-393364905,24,0,11,0,2
1832346466,2008-01-24 17:07:46,-1439908.93993473,-1439908,-939934730,55,0,11,0,2
1832346466,2008-01-24 17:07:46,-1456576.539226531,-1456576,-539226531,24,0,11,0,2
1832346476,2008-01-24 17:07:56,-1439901.323830604,-1439901,-323830604,55,0,11,0,2
1832346476,2008-01-24 17:07:56,-1456569.640052794,-1456569,-640052794,24,0,11,0,2
1832346486,2008-01-24 17:08:06,-1439893.75852394,-1439893,-758523940,55,0,11,0,2
1832346486,2008-01-24 17:08:06,-1456562.785617827,-1456562,-785617827,24,0,11,0,2
1832346496,2008-01-24 17:08:16,-1439886.151581763,-1439886,-151581763,55,0,11,0,2
1832346496,2008-01-24 17:08:16,-1456555.873373031,-1456555,-873373031,24,0,11,0,2
