time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1842612908,2008-05-22 12:55:08,698457.458278656,698457,458278656,25,0,11,0,2
1842612968,2008-05-22 12:56:08,698473.658287048,698473,658287048,25,0,11,0,2
1842613028,2008-05-22 12:57:08,698485.760871887,698485,760871887,25,0,11,0,2
1842613088,2008-05-22 12:58:08,698496.471918106,698496,471918106,25,0,11,0,2
1842613148,2008-05-22 12:59:08,698505.887742043,698505,887742043,25,0,11,0,2
1842613208,2008-05-22 13:00:08,698514.390647888,698514,390647888,25,0,11,0,2
1842613268,2008-05-22 13:01:08,698522.16137886,698522,161378860,25,0,11,0,2
1842613328,2008-05-22 13:02:08,698529.521021843,698529,521021843,25,0,11,0,2
1842613388,2008-05-22 13:03:08,698536.528259277,698536,528259277,25,0,11,0,2
1842613448,2008-05-22 13:04:08,698543.39083004,698543,390830040,25,0,11,0,2
1842613508,2008-05-22 13:05:08,698550.068961143,698550,68961143,25,0,11,0,2
1842613568,2008-05-22 13:06:08,698556.732858658,698556,732858658,25,0,11,0,2
1842613628,2008-05-22 13:07:08,698563.568351746,698563,568351746,25,0,11,0,2
1842613688,2008-05-22 13:08:08,698570.349356651,698570,349356651,25,0,11,0,2
1842613748,2008-05-22 13:09:08,698577.237496376,698577,237496376,25,0,11,0,2
1842613808,2008-05-22 13:10:08,698584.227235794,698584,227235794,25,0,11,0,2
1842613868,2008-05-22 13:11:08,698591.307375908,698591,307375908,25,0,11,0,2
1842613928,2008-05-22 13:12:08,698598.600105286,698598,600105286,25,0,11,0,2
1842613988,2008-05-22 13:13:08,698605.980687141,698605,980687141,25,0,11,0,2
1842614048,2008-05-22 13:14:08,698613.589816093,698613,589816093,25,0,11,0,2
1842614108,2008-05-22 13:15:08,698621.460058212,698621,460058212,25,0,11,0,2
1842614168,2008-05-22 13:16:08,698629.387631416,698629,387631416,25,0,11,0,2
1842614228,2008-05-22 13:17:08,698637.550647736,698637,550647736,25,0,11,0,2
1842614288,2008-05-22 13:18:08,698645.85099411,698645,850994110,25,0,11,0,2
1842614348,2008-05-22 13:19:08,698654.346571922,698654,346571922,25,0,11,0,2
1842614408,2008-05-22 13:20:08,698663.017432213,698663,17432213,25,0,11,0,2
1842614468,2008-05-22 13:21:08,698671.853124619,698671,853124619,25,0,11,0,2
1842614528,2008-05-22 13:22:08,698680.908202171,698680,908202171,25,0,11,0,2
1842614588,2008-05-22 13:23:08,698690.07219696,698690,72196960,25,0,11,0,2
1842614648,2008-05-22 13:24:08,698699.437267303,698699,437267303,25,0,11,0,2
1842614708,2008-05-22 13:25:08,698709.040503502,698709,40503502,25,0,11,0,2
1842784127,2008-05-24 12:28:47,688703.48165226,688703,481652260,26,0,11,0,2
1842784187,2008-05-24 12:29:47,688696.433729172,688696,433729172,26,0,11,0,2
1842784247,2008-05-24 12:30:47,688688.968833923,688688,968833923,26,0,11,0,2
1842784307,2008-05-24 12:31:47,688681.142486572,688681,142486572,26,0,11,0,2
1842784367,2008-05-24 12:32:47,688673.114276886,688673,114276886,26,0,11,0,2
1842784427,2008-05-24 12:33:47,688664.905825615,688664,905825615,26,0,11,0,2
1842784487,2008-05-24 12:34:47,688656.728843689,688656,728843689,26,0,11,0,2
1842784547,2008-05-24 12:35:47,688648.612808228,688648,612808228,26,0,11,0,2
1842784607,2008-05-24 12:36:47,688640.506167412,688640,506167412,26,0,11,0,2
1842784667,2008-05-24 12:37:47,688632.497970581,688632,497970581,26,0,11,0,2
1842784727,2008-05-24 12:38:47,688624.581373215,688624,581373215,26,0,11,0,2
1842784787,2008-05-24 12:39:47,688616.713955879,688616,713955879,26,0,11,0,2
1842784847,2008-05-24 12:40:47,688608.994300842,688608,994300842,26,0,11,0,2
1842784907,2008-05-24 12:41:47,688601.329623222,688601,329623222,26,0,11,0,2
1842784967,2008-05-24 12:42:47,688593.834842682,688593,834842682,26,0,11,0,2
1842785027,2008-05-24 12:43:47,688586.391661644,688586,391661644,26,0,11,0,2
1842785087,2008-05-24 12:44:47,688579.176096916,688579,176096916,26,0,11,0,2
1842785147,2008-05-24 12:45:47,688572.123556137,688572,123556137,26,0,11,0,2
1842785207,2008-05-24 12:46:47,688565.19771862,688565,197718620,26,0,11,0,2
1842785267,2008-05-24 12:47:47,688558.454461098,688558,454461098,26,0,11,0,2
1842785327,2008-05-24 12:48:47,688551.829805374,688551,829805374,26,0,11,0,2
1842785387,2008-05-24 12:49:47,688545.395169258,688545,395169258,26,0,11,0,2
1842785447,2008-05-24 12:50:47,688539.238054276,688539,238054276,26,0,11,0,2
1842785507,2008-05-24 12:51:47,688533.113970757,688533,113970757,26,0,11,0,2
1842785567,2008-05-24 12:52:47,688527.121137619,688527,121137619,26,0,11,0,2
1842785627,2008-05-24 12:53:47,688521.426852226,688521,426852226,26,0,11,0,2
1842785687,2008-05-24 12:54:47,688515.913265228,688515,913265228,26,0,11,0,2
1842785747,2008-05-24 12:55:47,688510.635068893,688510,635068893,26,0,11,0,2
1842785807,2008-05-24 12:56:47,688505.57707119,688505,577071190,26,0,11,0,2
1842785867,2008-05-24 12:57:47,688500.731210709,688500,731210709,26,0,11,0,2
1842785927,2008-05-24 12:58:47,688496.085162163,688496,85162163,26,0,11,0,2
1842785987,2008-05-24 12:59:47,688491.634195328,688491,634195328,26,0,11,0,2
1842786047,2008-05-24 13:00:47,688487.431796074,688487,431796074,26,0,11,0,2
1842786107,2008-05-24 13:01:47,688483.574741364,688483,574741364,26,0,11,0,2
1842786167,2008-05-24 13:02:47,688479.859205246,688479,859205246,26,0,11,0,2
1842786227,2008-05-24 13:03:47,688476.350922585,688476,350922585,26,0,11,0,2
1842786287,2008-05-24 13:04:47,688473.075637817,688473,75637817,26,0,11,0,2
1842786347,2008-05-24 13:05:47,688470.061751366,688470,61751366,26,0,11,0,2
1842786407,2008-05-24 13:06:47,688467.308716774,688467,308716774,26,0,11,0,2
1842786467,2008-05-24 13:07:47,688464.760389328,688464,760389328,26,0,11,0,2
1842786527,2008-05-24 13:08:47,688462.406112671,688462,406112671,26,0,11,0,2
1842786587,2008-05-24 13:09:47,688460.395436287,688460,395436287,26,0,11,0,2
