time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1858669332,2008-11-24 09:02:12,315642.894991875,315642,894991875,54,0,11,0,2
1858669342,2008-11-24 09:02:22,315646.778835297,315646,778835297,54,0,11,0,2
1858669352,2008-11-24 09:02:32,315650.590740204,315650,590740204,54,0,11,0,2
1858669362,2008-11-24 09:02:42,315654.439524651,315654,439524651,54,0,11,0,2
1858669372,2008-11-24 09:02:52,315658.26595211,315658,265952110,54,0,11,0,2
1858669382,2008-11-24 09:03:02,315662.09882164,315662,98821640,54,0,11,0,2
1858669392,2008-11-24 09:03:12,315665.953306198,315665,953306198,54,0,11,0,2
1858669402,2008-11-24 09:03:22,315669.752038956,315669,752038956,54,0,11,0,2
1858669412,2008-11-24 09:03:32,315673.674715042,315673,674715042,54,0,11,0,2
1858669422,2008-11-24 09:03:42,315677.491606712,315677,491606712,54,0,11,0,2
1858669432,2008-11-24 09:03:52,315681.295894623,315681,295894623,54,0,11,0,2
1858669442,2008-11-24 09:04:02,315685.094041824,315685,94041824,54,0,11,0,2
1858669452,2008-11-24 09:04:12,315688.961696625,315688,961696625,54,0,11,0,2
1858669462,2008-11-24 09:04:22,315692.771245956,315692,771245956,54,0,11,0,2
1858669472,2008-11-24 09:04:32,315696.605999947,315696,605999947,54,0,11,0,2
1858669482,2008-11-24 09:04:42,315700.44865799,315700,448657990,54,0,11,0,2
1858669492,2008-11-24 09:04:52,315704.261464119,315704,261464119,54,0,11,0,2
1858669502,2008-11-24 09:05:02,315708.196383476,315708,196383476,54,0,11,0,2
1858669512,2008-11-24 09:05:12,315712.025146484,315712,25146484,54,0,11,0,2
1858669522,2008-11-24 09:05:22,315715.839570999,315715,839570999,54,0,11,0,2
1858669532,2008-11-24 09:05:32,315719.716676712,315719,716676712,54,0,11,0,2
1858669542,2008-11-24 09:05:42,315723.50717926,315723,507179260,54,0,11,0,2
1858669552,2008-11-24 09:05:52,315727.336551666,315727,336551666,54,0,11,0,2
1858669562,2008-11-24 09:06:02,315731.230067253,315731,230067253,54,0,11,0,2
1858669572,2008-11-24 09:06:12,315735.101400375,315735,101400375,54,0,11,0,2
1858669582,2008-11-24 09:06:22,315738.939920425,315738,939920425,54,0,11,0,2
1858669592,2008-11-24 09:06:32,315742.698487282,315742,698487282,54,0,11,0,2
1858669602,2008-11-24 09:06:42,315746.557273865,315746,557273865,54,0,11,0,2
1858669612,2008-11-24 09:06:52,315750.470526695,315750,470526695,54,0,11,0,2
1858669622,2008-11-24 09:07:02,315754.399165154,315754,399165154,54,0,11,0,2
1858669632,2008-11-24 09:07:12,315758.237561226,315758,237561226,54,0,11,0,2
1858669642,2008-11-24 09:07:22,315762.097223282,315762,97223282,54,0,11,0,2
1858669652,2008-11-24 09:07:32,315766.008915901,315766,8915901,54,0,11,0,2
1858669662,2008-11-24 09:07:42,315769.865795135,315769,865795135,54,0,11,0,2
1858669672,2008-11-24 09:07:52,315773.671647072,315773,671647072,54,0,11,0,2
1858669682,2008-11-24 09:08:02,315777.612553596,315777,612553596,54,0,11,0,2
1858669692,2008-11-24 09:08:12,315781.471205711,315781,471205711,54,0,11,0,2
1858669702,2008-11-24 09:08:22,315785.358210564,315785,358210564,54,0,11,0,2
1858669712,2008-11-24 09:08:32,315789.222644806,315789,222644806,54,0,11,0,2
1858669722,2008-11-24 09:08:42,315793.017346382,315793,17346382,54,0,11,0,2
1858669732,2008-11-24 09:08:52,315796.971493721,315796,971493721,54,0,11,0,2
1858669742,2008-11-24 09:09:02,315800.816820145,315800,816820145,54,0,11,0,2
1858669752,2008-11-24 09:09:12,315804.738912582,315804,738912582,54,0,11,0,2
1858669762,2008-11-24 09:09:22,315808.639099121,315808,639099121,54,0,11,0,2
1858669772,2008-11-24 09:09:32,315812.517951965,315812,517951965,54,0,11,0,2
1858669782,2008-11-24 09:09:42,315816.358491898,315816,358491898,54,0,11,0,2
1858669792,2008-11-24 09:09:52,315820.255834579,315820,255834579,54,0,11,0,2
1858669802,2008-11-24 09:10:02,315824.140806198,315824,140806198,54,0,11,0,2
1858669812,2008-11-24 09:10:12,315828.079998016,315828,79998016,54,0,11,0,2
1858669822,2008-11-24 09:10:22,315831.9620924,315831,962092400,54,0,11,0,2
1858669832,2008-11-24 09:10:32,315835.896494865,315835,896494865,54,0,11,0,2
1858669842,2008-11-24 09:10:42,315839.825461388,315839,825461388,54,0,11,0,2
1858669852,2008-11-24 09:10:52,315843.662572861,315843,662572861,54,0,11,0,2
1858669862,2008-11-24 09:11:02,315847.546150208,315847,546150208,54,0,11,0,2
1858669872,2008-11-24 09:11:12,315851.460062027,315851,460062027,54,0,11,0,2
1858669882,2008-11-24 09:11:22,315855.341217041,315855,341217041,54,0,11,0,2
1858669892,2008-11-24 09:11:32,315859.229269981,315859,229269981,54,0,11,0,2
1858669902,2008-11-24 09:11:42,315863.140981674,315863,140981674,54,0,11,0,2
1858669912,2008-11-24 09:11:52,315867.012404442,315867,12404442,54,0,11,0,2
1858669922,2008-11-24 09:12:02,315870.926355362,315870,926355362,54,0,11,0,2
1858669932,2008-11-24 09:12:12,315874.825739861,315874,825739861,54,0,11,0,2
1858669942,2008-11-24 09:12:22,315878.678038597,315878,678038597,54,0,11,0,2
1858669952,2008-11-24 09:12:32,315882.627550125,315882,627550125,54,0,11,0,2
1858669962,2008-11-24 09:12:42,315886.556975365,315886,556975365,54,0,11,0,2
1858669972,2008-11-24 09:12:52,315890.446894646,315890,446894646,54,0,11,0,2
1858669982,2008-11-24 09:13:02,315894.485406876,315894,485406876,54,0,11,0,2
1858669992,2008-11-24 09:13:12,315898.308372498,315898,308372498,54,0,11,0,2
1858670002,2008-11-24 09:13:22,315902.243432999,315902,243432999,54,0,11,0,2
1858670012,2008-11-24 09:13:32,315906.231395721,315906,231395721,54,0,11,0,2
1858670022,2008-11-24 09:13:42,315910.122641563,315910,122641563,54,0,11,0,2
1858670032,2008-11-24 09:13:52,315914.059123993,315914,59123993,54,0,11,0,2
1858670042,2008-11-24 09:14:02,315917.948303223,315917,948303223,54,0,11,0,2
1858670052,2008-11-24 09:14:12,315921.935623169,315921,935623169,54,0,11,0,2
1858670062,2008-11-24 09:14:22,315925.888058662,315925,888058662,54,0,11,0,2
1858670072,2008-11-24 09:14:32,315929.840859413,315929,840859413,54,0,11,0,2
1858670082,2008-11-24 09:14:42,315933.816213608,315933,816213608,54,0,11,0,2
1858670092,2008-11-24 09:14:52,315937.658949852,315937,658949852,54,0,11,0,2
1858670102,2008-11-24 09:15:02,315941.698165894,315941,698165894,54,0,11,0,2
1858670112,2008-11-24 09:15:12,315945.674918175,315945,674918175,54,0,11,0,2
1858670122,2008-11-24 09:15:22,315949.638091087,315949,638091087,54,0,11,0,2
1858670132,2008-11-24 09:15:32,315953.551874161,315953,551874161,54,0,11,0,2
1858670142,2008-11-24 09:15:42,315957.483098984,315957,483098984,54,0,11,0,2
1858670152,2008-11-24 09:15:52,315961.494228363,315961,494228363,54,0,11,0,2
1858670162,2008-11-24 09:16:02,315965.435418129,315965,435418129,54,0,11,0,2
1858670172,2008-11-24 09:16:12,315969.428840637,315969,428840637,54,0,11,0,2
1858670182,2008-11-24 09:16:22,315973.391874313,315973,391874313,54,0,11,0,2
1858670192,2008-11-24 09:16:32,315977.330652237,315977,330652237,54,0,11,0,2
1858670202,2008-11-24 09:16:42,315981.302636147,315981,302636147,54,0,11,0,2
1858670212,2008-11-24 09:16:52,315985.297419548,315985,297419548,54,0,11,0,2
1858670222,2008-11-24 09:17:02,315989.29005146,315989,290051460,54,0,11,0,2
1858794840,2008-11-25 19:54:00,296831.139976501,296831,139976501,15,0,11,0,2
1858794850,2008-11-25 19:54:10,296839.523607254,296839,523607254,15,0,11,0,2
1858794860,2008-11-25 19:54:20,296847.604330063,296847,604330063,15,0,11,0,2
1858794870,2008-11-25 19:54:30,296855.473437309,296855,473437309,15,0,11,0,2
1858794880,2008-11-25 19:54:40,296863.333125114,296863,333125114,15,0,11,0,2
1858794890,2008-11-25 19:54:50,296870.945267677,296870,945267677,15,0,11,0,2
1858794900,2008-11-25 19:55:00,296878.521026611,296878,521026611,15,0,11,0,2
1858794910,2008-11-25 19:55:10,296886.029049873,296886,29049873,15,0,11,0,2
1858794920,2008-11-25 19:55:20,296893.453878403,296893,453878403,15,0,11,0,2
1858794930,2008-11-25 19:55:30,296900.820858955,296900,820858955,15,0,11,0,2
1858794940,2008-11-25 19:55:40,296908.08795166,296908,87951660,15,0,11,0,2
1858794950,2008-11-25 19:55:50,296915.311774254,296915,311774254,15,0,11,0,2
1858794960,2008-11-25 19:56:00,296922.525195122,296922,525195122,15,0,11,0,2
1858794970,2008-11-25 19:56:10,296929.612095833,296929,612095833,15,0,11,0,2
1858794980,2008-11-25 19:56:20,296936.618178368,296936,618178368,15,0,11,0,2
1858794990,2008-11-25 19:56:30,296943.596524239,296943,596524239,15,0,11,0,2
1858795000,2008-11-25 19:56:40,296950.43067646,296950,430676460,15,0,11,0,2
1858795010,2008-11-25 19:56:50,296957.317256927,296957,317256927,15,0,11,0,2
1858795020,2008-11-25 19:57:00,296964.101657867,296964,101657867,15,0,11,0,2
1858795030,2008-11-25 19:57:10,296970.938163757,296970,938163757,15,0,11,0,2
1858795040,2008-11-25 19:57:20,296977.68661499,296977,686614990,15,0,11,0,2
1858795050,2008-11-25 19:57:30,296984.249170303,296984,249170303,15,0,11,0,2
1858795060,2008-11-25 19:57:40,296990.781105042,296990,781105042,15,0,11,0,2
1858795070,2008-11-25 19:57:50,296997.417480469,296997,417480469,15,0,11,0,2
1858795080,2008-11-25 19:58:00,297004.012320518,297004,12320518,15,0,11,0,2
1858795090,2008-11-25 19:58:10,297010.38702774,297010,387027740,15,0,11,0,2
1858795100,2008-11-25 19:58:20,297016.785200119,297016,785200119,15,0,11,0,2
1858795110,2008-11-25 19:58:30,297023.066851616,297023,66851616,15,0,11,0,2
1858795120,2008-11-25 19:58:40,297029.492106438,297029,492106438,15,0,11,0,2
1858795130,2008-11-25 19:58:50,297035.802959442,297035,802959442,15,0,11,0,2
1858795140,2008-11-25 19:59:00,297042.076860428,297042,76860428,15,0,11,0,2
1858795150,2008-11-25 19:59:10,297048.369857788,297048,369857788,15,0,11,0,2
1858795160,2008-11-25 19:59:20,297054.534103394,297054,534103394,15,0,11,0,2
1858795170,2008-11-25 19:59:30,297060.755369186,297060,755369186,15,0,11,0,2
1858795180,2008-11-25 19:59:40,297067.004180908,297067,4180908,15,0,11,0,2
1858795190,2008-11-25 19:59:50,297073.156590462,297073,156590462,15,0,11,0,2
1858795200,2008-11-25 20:00:00,297079.266293526,297079,266293526,15,0,11,0,2
1858795210,2008-11-25 20:00:10,297085.387738228,297085,387738228,15,0,11,0,2
1858795212,2008-11-25 20:00:12,284509.793311119,284509,793311119,45,0,11,0,2
1858795220,2008-11-25 20:00:20,297091.471982002,297091,471982002,15,0,11,0,2
1858795222,2008-11-25 20:00:22,284510.232024193,284510,232024193,45,0,11,0,2
1858795230,2008-11-25 20:00:30,297097.574259758,297097,574259758,15,0,11,0,2
1858795232,2008-11-25 20:00:32,284510.699467659,284510,699467659,45,0,11,0,2
1858795240,2008-11-25 20:00:40,297103.491825104,297103,491825104,15,0,11,0,2
1858795242,2008-11-25 20:00:42,284511.052689552,284511,52689552,45,0,11,0,2
1858795250,2008-11-25 20:00:50,297109.584890366,297109,584890366,15,0,11,0,2
1858795252,2008-11-25 20:00:52,284511.47983551,284511,479835510,45,0,11,0,2
1858795260,2008-11-25 20:01:00,297115.560225487,297115,560225487,15,0,11,0,2
1858795262,2008-11-25 20:01:02,284511.898765564,284511,898765564,45,0,11,0,2
1858795270,2008-11-25 20:01:10,297121.4444561,297121,444456100,15,0,11,0,2
1858795272,2008-11-25 20:01:12,284512.25736618,284512,257366180,45,0,11,0,2
1858795280,2008-11-25 20:01:20,297127.431202888,297127,431202888,15,0,11,0,2
1858795282,2008-11-25 20:01:22,284512.611608505,284512,611608505,45,0,11,0,2
1858795290,2008-11-25 20:01:30,297133.326649666,297133,326649666,15,0,11,0,2
1858795292,2008-11-25 20:01:32,284512.880212784,284512,880212784,45,0,11,0,2
1858795300,2008-11-25 20:01:40,297139.288342476,297139,288342476,15,0,11,0,2
1858795302,2008-11-25 20:01:42,284513.330416679,284513,330416679,45,0,11,0,2
1858795310,2008-11-25 20:01:50,297145.252144814,297145,252144814,15,0,11,0,2
1858795312,2008-11-25 20:01:52,284513.738369942,284513,738369942,45,0,11,0,2
1858795320,2008-11-25 20:02:00,297151.143507957,297151,143507957,15,0,11,0,2
1858795322,2008-11-25 20:02:02,284514.026460648,284514,26460648,45,0,11,0,2
1858795330,2008-11-25 20:02:10,297157.070364952,297157,70364952,15,0,11,0,2
1858795332,2008-11-25 20:02:12,284514.409932137,284514,409932137,45,0,11,0,2
1858795340,2008-11-25 20:02:20,297162.871617317,297162,871617317,15,0,11,0,2
1858795342,2008-11-25 20:02:22,284514.695227623,284514,695227623,45,0,11,0,2
1858795350,2008-11-25 20:02:30,297168.661615372,297168,661615372,15,0,11,0,2
1858795352,2008-11-25 20:02:32,284514.968221664,284514,968221664,45,0,11,0,2
1858795360,2008-11-25 20:02:40,297174.592049599,297174,592049599,15,0,11,0,2
1858795362,2008-11-25 20:02:42,284515.36585331,284515,365853310,45,0,11,0,2
1858795370,2008-11-25 20:02:50,297180.340023994,297180,340023994,15,0,11,0,2
1858795372,2008-11-25 20:02:52,284515.605755806,284515,605755806,45,0,11,0,2
1858795981,2008-11-25 20:13:01,297523.104110718,297523,104110718,15,0,11,0,2
1858795981,2008-11-25 20:13:01,284533.700464249,284533,700464249,45,0,11,0,2
1858795991,2008-11-25 20:13:11,297528.55683136,297528,556831360,15,0,11,0,2
1858795991,2008-11-25 20:13:11,284534.009097099,284534,9097099,45,0,11,0,2
1858796001,2008-11-25 20:13:21,284534.405973434,284534,405973434,45,0,11,0,2
1858796001,2008-11-25 20:13:21,297533.996956825,297533,996956825,15,0,11,0,2
1858796011,2008-11-25 20:13:31,284534.685251236,284534,685251236,45,0,11,0,2
1858796011,2008-11-25 20:13:31,297539.351552963,297539,351552963,15,0,11,0,2
1858796021,2008-11-25 20:13:41,297544.779080391,297544,779080391,15,0,11,0,2
1858796021,2008-11-25 20:13:41,284534.997839928,284534,997839928,45,0,11,0,2
1858796031,2008-11-25 20:13:51,297550.233956337,297550,233956337,15,0,11,0,2
1858796031,2008-11-25 20:13:51,284535.39695549,284535,396955490,45,0,11,0,2
1858796041,2008-11-25 20:14:01,284535.839298248,284535,839298248,45,0,11,0,2
1858796041,2008-11-25 20:14:01,297555.758437157,297555,758437157,15,0,11,0,2
1858796051,2008-11-25 20:14:11,284536.253562927,284536,253562927,45,0,11,0,2
1858796051,2008-11-25 20:14:11,297561.24220562,297561,242205620,15,0,11,0,2
1858796061,2008-11-25 20:14:21,284536.6622715,284536,662271500,45,0,11,0,2
1858796061,2008-11-25 20:14:21,297566.671232224,297566,671232224,15,0,11,0,2
1858796071,2008-11-25 20:14:31,284537.025525093,284537,25525093,45,0,11,0,2
1858796071,2008-11-25 20:14:31,297572.13021946,297572,130219460,15,0,11,0,2
1858796081,2008-11-25 20:14:41,297577.519206047,297577,519206047,15,0,11,0,2
1858796081,2008-11-25 20:14:41,284537.455568314,284537,455568314,45,0,11,0,2
1858796091,2008-11-25 20:14:51,297582.977259636,297582,977259636,15,0,11,0,2
1858796091,2008-11-25 20:14:51,284537.853288651,284537,853288651,45,0,11,0,2
1858796101,2008-11-25 20:15:01,297588.311291695,297588,311291695,15,0,11,0,2
1858796101,2008-11-25 20:15:01,284538.161933899,284538,161933899,45,0,11,0,2
1858796111,2008-11-25 20:15:11,297593.74409008,297593,744090080,15,0,11,0,2
1858796111,2008-11-25 20:15:11,284538.570472717,284538,570472717,45,0,11,0,2
1858796121,2008-11-25 20:15:21,297599.159980774,297599,159980774,15,0,11,0,2
1858796121,2008-11-25 20:15:21,284538.930377007,284538,930377007,45,0,11,0,2
1858796131,2008-11-25 20:15:31,284539.419024467,284539,419024467,45,0,11,0,2
1858796131,2008-11-25 20:15:31,297604.637798309,297604,637798309,15,0,11,0,2
1858796141,2008-11-25 20:15:41,297610.048571587,297610,48571587,15,0,11,0,2
1858796141,2008-11-25 20:15:41,284539.886664391,284539,886664391,45,0,11,0,2
1858796151,2008-11-25 20:15:51,297615.467769623,297615,467769623,15,0,11,0,2
1858796151,2008-11-25 20:15:51,284540.256228447,284540,256228447,45,0,11,0,2
