time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1847783079,2008-07-21 09:04:39,-153472.711241721,-153472,-711241721,54,0,11,0,2
1847783089,2008-07-21 09:04:49,-153471.309161185,-153471,-309161185,54,0,11,0,2
1847783099,2008-07-21 09:04:59,-153469.860524177,-153469,-860524177,54,0,11,0,2
1847783109,2008-07-21 09:05:09,-153468.417246818,-153468,-417246818,54,0,11,0,2
1847783119,2008-07-21 09:05:19,-153466.971606254,-153466,-971606254,54,0,11,0,2
1847783129,2008-07-21 09:05:29,-153465.453049659,-153465,-453049659,54,0,11,0,2
1847783139,2008-07-21 09:05:39,-153464.053595542,-153464,-53595542,54,0,11,0,2
1847783149,2008-07-21 09:05:49,-153462.613249778,-153462,-613249778,54,0,11,0,2
1847783159,2008-07-21 09:05:59,-153461.123799323,-153461,-123799323,54,0,11,0,2
1847783169,2008-07-21 09:06:09,-153459.731883048,-153459,-731883048,54,0,11,0,2
1847783179,2008-07-21 09:06:19,-153458.304091453,-153458,-304091453,54,0,11,0,2
1847783189,2008-07-21 09:06:29,-153456.803178786,-153456,-803178786,54,0,11,0,2
1847783199,2008-07-21 09:06:39,-153455.480381965,-153455,-480381965,54,0,11,0,2
1847783209,2008-07-21 09:06:49,-153454.024684905,-153454,-24684905,54,0,11,0,2
1847783219,2008-07-21 09:06:59,-153452.652853965,-153452,-652853965,54,0,11,0,2
1847783229,2008-07-21 09:07:09,-153451.212812423,-153451,-212812423,54,0,11,0,2
1847783239,2008-07-21 09:07:19,-153449.786712645,-153449,-786712645,54,0,11,0,2
1847783249,2008-07-21 09:07:29,-153448.345367431,-153448,-345367431,54,0,11,0,2
1847783259,2008-07-21 09:07:39,-153446.859762191,-153446,-859762191,54,0,11,0,2
1847783269,2008-07-21 09:07:49,-153445.412107467,-153445,-412107467,54,0,11,0,2
1847783279,2008-07-21 09:07:59,-153443.991551398,-153443,-991551398,54,0,11,0,2
1847783289,2008-07-21 09:08:09,-153442.561135291,-153442,-561135291,54,0,11,0,2
1847783299,2008-07-21 09:08:19,-153441.05444908,-153441,-54449080,54,0,11,0,2
1847783309,2008-07-21 09:08:29,-153439.659652709,-153439,-659652709,54,0,11,0,2
1847783319,2008-07-21 09:08:39,-153438.28733158,-153438,-287331580,54,0,11,0,2
1847783329,2008-07-21 09:08:49,-153436.865031241,-153436,-865031241,54,0,11,0,2
1847783339,2008-07-21 09:08:59,-153435.368748664,-153435,-368748664,54,0,11,0,2
1847783349,2008-07-21 09:09:09,-153434.000397681,-153434,-397681,54,0,11,0,2
1847783359,2008-07-21 09:09:19,-153432.587140082,-153432,-587140082,54,0,11,0,2
1847783369,2008-07-21 09:09:29,-153431.198454856,-153431,-198454856,54,0,11,0,2
1847783379,2008-07-21 09:09:39,-153429.736989974,-153429,-736989974,54,0,11,0,2
1847783389,2008-07-21 09:09:49,-153428.244788169,-153428,-244788169,54,0,11,0,2
1847783399,2008-07-21 09:09:59,-153426.791575431,-153426,-791575431,54,0,11,0,2
1847783409,2008-07-21 09:10:09,-153425.339097976,-153425,-339097976,54,0,11,0,2
1847783419,2008-07-21 09:10:19,-153423.924024581,-153423,-924024581,54,0,11,0,2
1847783429,2008-07-21 09:10:29,-153422.495515822,-153422,-495515822,54,0,11,0,2
1847783439,2008-07-21 09:10:39,-153421.102722167,-153421,-102722167,54,0,11,0,2
1847783449,2008-07-21 09:10:49,-153419.665616988,-153419,-665616988,54,0,11,0,2
1847783459,2008-07-21 09:10:59,-153418.166375159,-153418,-166375159,54,0,11,0,2
1847783469,2008-07-21 09:11:09,-153416.774082183,-153416,-774082183,54,0,11,0,2
1847783479,2008-07-21 09:11:19,-153415.292895316,-153415,-292895316,54,0,11,0,2
1847783489,2008-07-21 09:11:29,-153413.930944442,-153413,-930944442,54,0,11,0,2
1847783499,2008-07-21 09:11:39,-153412.484298705,-153412,-484298705,54,0,11,0,2
1847783509,2008-07-21 09:11:49,-153410.979263305,-153410,-979263305,54,0,11,0,2
1847783519,2008-07-21 09:11:59,-153409.519841193,-153409,-519841193,54,0,11,0,2
1847783529,2008-07-21 09:12:09,-153408.066869735,-153408,-66869735,54,0,11,0,2
1847783539,2008-07-21 09:12:19,-153406.63444805,-153406,-634448050,54,0,11,0,2
1847783549,2008-07-21 09:12:29,-153405.141015052,-153405,-141015052,54,0,11,0,2
1847783559,2008-07-21 09:12:39,-153403.691144942,-153403,-691144942,54,0,11,0,2
1847783569,2008-07-21 09:12:49,-153402.131407737,-153402,-131407737,54,0,11,0,2
1847783579,2008-07-21 09:12:59,-153400.752102851,-153400,-752102851,54,0,11,0,2
1847783589,2008-07-21 09:13:09,-153399.318505286,-153399,-318505286,54,0,11,0,2
1847783599,2008-07-21 09:13:19,-153397.881461142,-153397,-881461142,54,0,11,0,2
1847783609,2008-07-21 09:13:29,-153396.36542797,-153396,-365427970,54,0,11,0,2
1847783619,2008-07-21 09:13:39,-153394.887376784,-153394,-887376784,54,0,11,0,2
1847783629,2008-07-21 09:13:49,-153393.438344001,-153393,-438344001,54,0,11,0,2
1847783639,2008-07-21 09:13:59,-153391.988803863,-153391,-988803863,54,0,11,0,2
1847783649,2008-07-21 09:14:09,-153390.501145362,-153390,-501145362,54,0,11,0,2
1847783659,2008-07-21 09:14:19,-153389.096886634,-153389,-96886634,54,0,11,0,2
1847783669,2008-07-21 09:14:29,-153387.600803374,-153387,-600803374,54,0,11,0,2
1847783679,2008-07-21 09:14:39,-153386.150377273,-153386,-150377273,54,0,11,0,2
1847783689,2008-07-21 09:14:49,-153384.746817588,-153384,-746817588,54,0,11,0,2
1847783699,2008-07-21 09:14:59,-153383.266949653,-153383,-266949653,54,0,11,0,2
1847783709,2008-07-21 09:15:09,-153381.730207442,-153381,-730207442,54,0,11,0,2
1847783719,2008-07-21 09:15:19,-153380.250951766,-153380,-250951766,54,0,11,0,2
1847783729,2008-07-21 09:15:29,-153378.812444686,-153378,-812444686,54,0,11,0,2
1847783739,2008-07-21 09:15:39,-153377.321419715,-153377,-321419715,54,0,11,0,2
1847783749,2008-07-21 09:15:49,-153375.791455268,-153375,-791455268,54,0,11,0,2
1847783759,2008-07-21 09:15:59,-153374.330239295,-153374,-330239295,54,0,11,0,2
1847783769,2008-07-21 09:16:09,-153372.877950667,-153372,-877950667,54,0,11,0,2
1847783779,2008-07-21 09:16:19,-153371.377756118,-153371,-377756118,54,0,11,0,2
1847783789,2008-07-21 09:16:29,-153369.89024639,-153369,-890246390,54,0,11,0,2
1847783799,2008-07-21 09:16:39,-153368.409821509,-153368,-409821509,54,0,11,0,2
1847783809,2008-07-21 09:16:49,-153366.954203605,-153366,-954203605,54,0,11,0,2
1847783819,2008-07-21 09:16:59,-153365.477195739,-153365,-477195739,54,0,11,0,2
1847783829,2008-07-21 09:17:09,-153364.005084037,-153364,-5084037,54,0,11,0,2
1847783839,2008-07-21 09:17:19,-153362.52867031,-153362,-528670310,54,0,11,0,2
1847783849,2008-07-21 09:17:29,-153361.006807326,-153361,-6807326,54,0,11,0,2
1847783859,2008-07-21 09:17:39,-153359.498212813,-153359,-498212813,54,0,11,0,2
1847783869,2008-07-21 09:17:49,-153358.015596389,-153358,-15596389,54,0,11,0,2
1847783879,2008-07-21 09:17:59,-153356.507093429,-153356,-507093429,54,0,11,0,2
1847783889,2008-07-21 09:18:09,-153354.998755454,-153354,-998755454,54,0,11,0,2
1847783899,2008-07-21 09:18:19,-153353.453310012,-153353,-453310012,54,0,11,0,2
1847783909,2008-07-21 09:18:29,-153351.904503821,-153351,-904503821,54,0,11,0,2
1847783919,2008-07-21 09:18:39,-153350.34884262,-153350,-348842620,54,0,11,0,2
1847783929,2008-07-21 09:18:49,-153348.875170707,-153348,-875170707,54,0,11,0,2
1847783939,2008-07-21 09:18:59,-153347.357881545,-153347,-357881545,54,0,11,0,2
1847783949,2008-07-21 09:19:09,-153345.810540198,-153345,-810540198,54,0,11,0,2
1847783959,2008-07-21 09:19:19,-153344.300146102,-153344,-300146102,54,0,11,0,2
1847783969,2008-07-21 09:19:29,-153342.779905318,-153342,-779905318,54,0,11,0,2
1847783979,2008-07-21 09:19:39,-153341.240923881,-153341,-240923881,54,0,11,0,2
1847783989,2008-07-21 09:19:49,-153339.672405242,-153339,-672405242,54,0,11,0,2
1847783999,2008-07-21 09:19:59,-153338.137477874,-153338,-137477874,54,0,11,0,2
1847784009,2008-07-21 09:20:09,-153336.614242553,-153336,-614242553,54,0,11,0,2
1847784019,2008-07-21 09:20:19,-153335.082120894,-153335,-82120894,54,0,11,0,2
1847784029,2008-07-21 09:20:29,-153333.566617011,-153333,-566617011,54,0,11,0,2
1847784039,2008-07-21 09:20:39,-153332.004733085,-153332,-4733085,54,0,11,0,2
1847784049,2008-07-21 09:20:49,-153330.467878341,-153330,-467878341,54,0,11,0,2
1847784059,2008-07-21 09:20:59,-153328.897407531,-153328,-897407531,54,0,11,0,2
1847784069,2008-07-21 09:21:09,-153327.373122214,-153327,-373122214,54,0,11,0,2
1847784079,2008-07-21 09:21:19,-153325.83605194,-153325,-836051940,54,0,11,0,2
1847784089,2008-07-21 09:21:29,-153324.270018577,-153324,-270018577,54,0,11,0,2
1847784099,2008-07-21 09:21:39,-153322.701977729,-153322,-701977729,54,0,11,0,2
1847784109,2008-07-21 09:21:49,-153321.162188529,-153321,-162188529,54,0,11,0,2
1847784119,2008-07-21 09:21:59,-153319.639905929,-153319,-639905929,54,0,11,0,2
1847784129,2008-07-21 09:22:09,-153318.086226462,-153318,-86226462,54,0,11,0,2
1847784139,2008-07-21 09:22:19,-153316.483051299,-153316,-483051299,54,0,11,0,2
1847784149,2008-07-21 09:22:29,-153314.895648955,-153314,-895648955,54,0,11,0,2
1847784159,2008-07-21 09:22:39,-153313.29673767,-153313,-296737670,54,0,11,0,2
1847784169,2008-07-21 09:22:49,-153311.790647506,-153311,-790647506,54,0,11,0,2
1847784179,2008-07-21 09:22:59,-153310.17444229,-153310,-174442290,54,0,11,0,2
1847784189,2008-07-21 09:23:09,-153308.57420349,-153308,-574203490,54,0,11,0,2
1847784199,2008-07-21 09:23:19,-153307.039952277,-153307,-39952277,54,0,11,0,2
1847784209,2008-07-21 09:23:29,-153305.453315734,-153305,-453315734,54,0,11,0,2
1847784219,2008-07-21 09:23:39,-153303.784947394,-153303,-784947394,54,0,11,0,2
1847784229,2008-07-21 09:23:49,-153302.20927143,-153302,-209271430,54,0,11,0,2
1847784239,2008-07-21 09:23:59,-153300.675774573,-153300,-675774573,54,0,11,0,2
1847784249,2008-07-21 09:24:09,-153299.115174293,-153299,-115174293,54,0,11,0,2
1847784259,2008-07-21 09:24:19,-153297.539255141,-153297,-539255141,54,0,11,0,2
1847784269,2008-07-21 09:24:29,-153295.907530784,-153295,-907530784,54,0,11,0,2
1847784279,2008-07-21 09:24:39,-153294.321211814,-153294,-321211814,54,0,11,0,2
1847784289,2008-07-21 09:24:49,-153292.637022971,-153292,-637022971,54,0,11,0,2
1847784299,2008-07-21 09:24:59,-153291.084478377,-153291,-84478377,54,0,11,0,2
1847784309,2008-07-21 09:25:09,-153289.451785087,-153289,-451785087,54,0,11,0,2
1847784319,2008-07-21 09:25:19,-153287.876903533,-153287,-876903533,54,0,11,0,2
1847784329,2008-07-21 09:25:29,-153286.179265975,-153286,-179265975,54,0,11,0,2
1847784339,2008-07-21 09:25:39,-153284.570239066,-153284,-570239066,54,0,11,0,2
1847784349,2008-07-21 09:25:49,-153282.951250075,-153282,-951250075,54,0,11,0,2
1847784359,2008-07-21 09:25:59,-153281.31873989,-153281,-318739890,54,0,11,0,2
1847784369,2008-07-21 09:26:09,-153279.62374401,-153279,-623744010,54,0,11,0,2
1847923190,2008-07-22 23:59:50,-153755.190903663,-153755,-190903663,45,0,11,0,2
1847923200,2008-07-23 00:00:00,-153751.421911239,-153751,-421911239,45,0,11,0,2
1847923210,2008-07-23 00:00:10,-153747.768542289,-153747,-768542289,45,0,11,0,2
1847923220,2008-07-23 00:00:20,-153744.092406272,-153744,-92406272,45,0,11,0,2
1847923230,2008-07-23 00:00:30,-153740.483152389,-153740,-483152389,45,0,11,0,2
1847923240,2008-07-23 00:00:40,-153736.810877799,-153736,-810877799,45,0,11,0,2
1847923250,2008-07-23 00:00:50,-153733.185316085,-153733,-185316085,45,0,11,0,2
1847923260,2008-07-23 00:01:00,-153729.604815482,-153729,-604815482,45,0,11,0,2
1847923270,2008-07-23 00:01:10,-153726.015354155,-153726,-15354155,45,0,11,0,2
1847923280,2008-07-23 00:01:20,-153722.459334372,-153722,-459334372,45,0,11,0,2
1847923290,2008-07-23 00:01:30,-153718.923630713,-153718,-923630713,45,0,11,0,2
1847923300,2008-07-23 00:01:40,-153715.405753135,-153715,-405753135,45,0,11,0,2
1847923310,2008-07-23 00:01:50,-153711.777578353,-153711,-777578353,45,0,11,0,2
1847923320,2008-07-23 00:02:00,-153708.281267165,-153708,-281267165,45,0,11,0,2
1847923330,2008-07-23 00:02:10,-153704.757384299,-153704,-757384299,45,0,11,0,2
1847923340,2008-07-23 00:02:20,-153701.273611068,-153701,-273611068,45,0,11,0,2
1847923350,2008-07-23 00:02:30,-153697.708535193,-153697,-708535193,45,0,11,0,2
1847923360,2008-07-23 00:02:40,-153694.18899536,-153694,-188995360,45,0,11,0,2
1847923370,2008-07-23 00:02:50,-153690.633517264,-153690,-633517264,45,0,11,0,2
1847923380,2008-07-23 00:03:00,-153687.21866989,-153687,-218669890,45,0,11,0,2
1847923390,2008-07-23 00:03:10,-153683.726914405,-153683,-726914405,45,0,11,0,2
1847923400,2008-07-23 00:03:20,-153680.274303435,-153680,-274303435,45,0,11,0,2
1847923410,2008-07-23 00:03:30,-153676.758220672,-153676,-758220672,45,0,11,0,2
1847923420,2008-07-23 00:03:40,-153673.31192398,-153673,-311923980,45,0,11,0,2
1847923430,2008-07-23 00:03:50,-153669.815796851,-153669,-815796851,45,0,11,0,2
1847923440,2008-07-23 00:04:00,-153666.326841353,-153666,-326841353,45,0,11,0,2
1847923450,2008-07-23 00:04:10,-153662.912142753,-153662,-912142753,45,0,11,0,2
1847923460,2008-07-23 00:04:20,-153659.420383452,-153659,-420383452,45,0,11,0,2
1847923470,2008-07-23 00:04:30,-153655.960712432,-153655,-960712432,45,0,11,0,2
1847923480,2008-07-23 00:04:40,-153652.440087317,-153652,-440087317,45,0,11,0,2
1847923490,2008-07-23 00:04:50,-153648.946565627,-153648,-946565627,45,0,11,0,2
1847923500,2008-07-23 00:05:00,-153645.501397132,-153645,-501397132,45,0,11,0,2
1847923510,2008-07-23 00:05:10,-153642.051611899,-153642,-51611899,45,0,11,0,2
1847923520,2008-07-23 00:05:20,-153638.663560866,-153638,-663560866,45,0,11,0,2
1847923530,2008-07-23 00:05:30,-153635.205214499,-153635,-205214499,45,0,11,0,2
1847923540,2008-07-23 00:05:40,-153631.76784706,-153631,-767847060,45,0,11,0,2
1847923550,2008-07-23 00:05:50,-153628.291972159,-153628,-291972159,45,0,11,0,2
1847923560,2008-07-23 00:06:00,-153624.880370139,-153624,-880370139,45,0,11,0,2
1847923570,2008-07-23 00:06:10,-153621.397756576,-153621,-397756576,45,0,11,0,2
1847923580,2008-07-23 00:06:20,-153618.007608413,-153618,-7608413,45,0,11,0,2
1847923590,2008-07-23 00:06:30,-153614.531217574,-153614,-531217574,45,0,11,0,2
1847923600,2008-07-23 00:06:40,-153611.106574058,-153611,-106574058,45,0,11,0,2
1847923610,2008-07-23 00:06:50,-153607.605031012,-153607,-605031012,45,0,11,0,2
1847923620,2008-07-23 00:07:00,-153604.168088912,-153604,-168088912,45,0,11,0,2
1847923630,2008-07-23 00:07:10,-153600.778420447,-153600,-778420447,45,0,11,0,2
1847923640,2008-07-23 00:07:20,-153597.372265815,-153597,-372265815,45,0,11,0,2
1847923650,2008-07-23 00:07:30,-153593.961958884,-153593,-961958884,45,0,11,0,2
1847923660,2008-07-23 00:07:40,-153590.478848456,-153590,-478848456,45,0,11,0,2
1847923670,2008-07-23 00:07:50,-153586.97582054,-153586,-975820540,45,0,11,0,2
1847923680,2008-07-23 00:08:00,-153583.499496459,-153583,-499496459,45,0,11,0,2
1847923690,2008-07-23 00:08:10,-153579.987489699,-153579,-987489699,45,0,11,0,2
1847923700,2008-07-23 00:08:20,-153576.601415633,-153576,-601415633,45,0,11,0,2
1847923710,2008-07-23 00:08:30,-153573.082483291,-153573,-82483291,45,0,11,0,2
1847923720,2008-07-23 00:08:40,-153569.636858939,-153569,-636858939,45,0,11,0,2
1847923730,2008-07-23 00:08:50,-153566.209229468,-153566,-209229468,45,0,11,0,2
1847923740,2008-07-23 00:09:00,-153562.785506247,-153562,-785506247,45,0,11,0,2
1847923750,2008-07-23 00:09:10,-153559.36116886,-153559,-361168860,45,0,11,0,2
1847923760,2008-07-23 00:09:20,-153555.804359435,-153555,-804359435,45,0,11,0,2
1847923770,2008-07-23 00:09:30,-153552.370070456,-153552,-370070456,45,0,11,0,2
1847923780,2008-07-23 00:09:40,-153548.8342247,-153548,-834224700,45,0,11,0,2
1847923790,2008-07-23 00:09:50,-153545.369351386,-153545,-369351386,45,0,11,0,2
1847923800,2008-07-23 00:10:00,-153541.88323593,-153541,-883235930,45,0,11,0,2
1847923810,2008-07-23 00:10:10,-153538.426915168,-153538,-426915168,45,0,11,0,2
1847923820,2008-07-23 00:10:20,-153535.02389717,-153535,-23897170,45,0,11,0,2
1847923830,2008-07-23 00:10:30,-153531.445864676,-153531,-445864676,45,0,11,0,2
1847923840,2008-07-23 00:10:40,-153527.919068335,-153527,-919068335,45,0,11,0,2
1847923850,2008-07-23 00:10:50,-153524.438101767,-153524,-438101767,45,0,11,0,2
1847923860,2008-07-23 00:11:00,-153521.056982039,-153521,-56982039,45,0,11,0,2
1847923870,2008-07-23 00:11:10,-153517.62572956,-153517,-625729560,45,0,11,0,2
1847923880,2008-07-23 00:11:20,-153514.139040946,-153514,-139040946,45,0,11,0,2
1847923890,2008-07-23 00:11:30,-153510.623886107,-153510,-623886107,45,0,11,0,2
1847923900,2008-07-23 00:11:40,-153507.158061027,-153507,-158061027,45,0,11,0,2
1847923910,2008-07-23 00:11:50,-153503.633906363,-153503,-633906363,45,0,11,0,2
1847923920,2008-07-23 00:12:00,-153500.138420104,-153500,-138420104,45,0,11,0,2
1847923930,2008-07-23 00:12:10,-153496.649962424,-153496,-649962424,45,0,11,0,2
1847923940,2008-07-23 00:12:20,-153493.12413597,-153493,-124135970,45,0,11,0,2
1847923950,2008-07-23 00:12:30,-153489.612339019,-153489,-612339019,45,0,11,0,2
1847923960,2008-07-23 00:12:40,-153486.104049682,-153486,-104049682,45,0,11,0,2
1847923970,2008-07-23 00:12:50,-153482.588799476,-153482,-588799476,45,0,11,0,2
1847923980,2008-07-23 00:13:00,-153478.99395275,-153478,-993952750,45,0,11,0,2
1847923990,2008-07-23 00:13:10,-153475.483867644,-153475,-483867644,45,0,11,0,2
1847924000,2008-07-23 00:13:20,-153471.955179213,-153471,-955179213,45,0,11,0,2
1847924010,2008-07-23 00:13:30,-153468.420337676,-153468,-420337676,45,0,11,0,2
1847924020,2008-07-23 00:13:40,-153464.934015273,-153464,-934015273,45,0,11,0,2
1847924030,2008-07-23 00:13:50,-153461.311125754,-153461,-311125754,45,0,11,0,2
1847924040,2008-07-23 00:14:00,-153457.830495833,-153457,-830495833,45,0,11,0,2
1847924050,2008-07-23 00:14:10,-153454.319766044,-153454,-319766044,45,0,11,0,2
1847924060,2008-07-23 00:14:20,-153450.803799628,-153450,-803799628,45,0,11,0,2
1847924070,2008-07-23 00:14:30,-153447.238965987,-153447,-238965987,45,0,11,0,2
1847924080,2008-07-23 00:14:40,-153443.656296729,-153443,-656296729,45,0,11,0,2
1847924090,2008-07-23 00:14:50,-153440.064526557,-153440,-64526557,45,0,11,0,2
1847924100,2008-07-23 00:15:00,-153436.52349758,-153436,-523497580,45,0,11,0,2
1847924110,2008-07-23 00:15:10,-153433.028396605,-153433,-28396605,45,0,11,0,2
1847924120,2008-07-23 00:15:20,-153429.463589667,-153429,-463589667,45,0,11,0,2
1847924130,2008-07-23 00:15:30,-153425.868491172,-153425,-868491172,45,0,11,0,2
1847924140,2008-07-23 00:15:40,-153422.295839309,-153422,-295839309,45,0,11,0,2
1847924150,2008-07-23 00:15:50,-153418.768274306,-153418,-768274306,45,0,11,0,2
1847924160,2008-07-23 00:16:00,-153415.165929793,-153415,-165929793,45,0,11,0,2
1847924170,2008-07-23 00:16:10,-153411.594442367,-153411,-594442367,45,0,11,0,2
1847924180,2008-07-23 00:16:20,-153407.992799758,-153407,-992799758,45,0,11,0,2
1847924190,2008-07-23 00:16:30,-153404.477298736,-153404,-477298736,45,0,11,0,2
1847924200,2008-07-23 00:16:40,-153400.810099601,-153400,-810099601,45,0,11,0,2
1847924210,2008-07-23 00:16:50,-153397.232605933,-153397,-232605933,45,0,11,0,2
1847924220,2008-07-23 00:17:00,-153393.666399955,-153393,-666399955,45,0,11,0,2
1847924230,2008-07-23 00:17:10,-153389.995608329,-153389,-995608329,45,0,11,0,2
1847924240,2008-07-23 00:17:20,-153386.373107909,-153386,-373107909,45,0,11,0,2
1847924250,2008-07-23 00:17:30,-153382.817780494,-153382,-817780494,45,0,11,0,2
1847924260,2008-07-23 00:17:40,-153379.225002288,-153379,-225002288,45,0,11,0,2
1847924270,2008-07-23 00:17:50,-153375.516758918,-153375,-516758918,45,0,11,0,2
1847924280,2008-07-23 00:18:00,-153371.929153441,-153371,-929153441,45,0,11,0,2
1847924290,2008-07-23 00:18:10,-153368.326750754,-153368,-326750754,45,0,11,0,2
1847924300,2008-07-23 00:18:20,-153364.698109626,-153364,-698109626,45,0,11,0,2
1847924310,2008-07-23 00:18:30,-153360.974409102,-153360,-974409102,45,0,11,0,2
1847924320,2008-07-23 00:18:40,-153357.322647094,-153357,-322647094,45,0,11,0,2
1847924330,2008-07-23 00:18:50,-153353.651198386,-153353,-651198386,45,0,11,0,2
1847924340,2008-07-23 00:19:00,-153350.011338233,-153350,-11338233,45,0,11,0,2
1847924350,2008-07-23 00:19:10,-153346.357435225,-153346,-357435225,45,0,11,0,2
1847924360,2008-07-23 00:19:20,-153342.667096137,-153342,-667096137,45,0,11,0,2
1847924370,2008-07-23 00:19:30,-153338.981170653,-153338,-981170653,45,0,11,0,2
1847924380,2008-07-23 00:19:40,-153335.232513427,-153335,-232513427,45,0,11,0,2
1847924390,2008-07-23 00:19:50,-153331.620103835,-153331,-620103835,45,0,11,0,2
1847924400,2008-07-23 00:20:00,-153327.9371109,-153327,-937110900,45,0,11,0,2
1847924410,2008-07-23 00:20:10,-153324.346276282,-153324,-346276282,45,0,11,0,2
1847924420,2008-07-23 00:20:20,-153320.671144484,-153320,-671144484,45,0,11,0,2
1847924430,2008-07-23 00:20:30,-153317.016890525,-153317,-16890525,45,0,11,0,2
1847924440,2008-07-23 00:20:40,-153313.277092933,-153313,-277092933,45,0,11,0,2
1847924450,2008-07-23 00:20:50,-153309.547799109,-153309,-547799109,45,0,11,0,2
1847924460,2008-07-23 00:21:00,-153305.834829329,-153305,-834829329,45,0,11,0,2
1847924470,2008-07-23 00:21:10,-153302.263463019,-153302,-263463019,45,0,11,0,2
1847924480,2008-07-23 00:21:20,-153298.541051864,-153298,-541051864,45,0,11,0,2
1847924490,2008-07-23 00:21:30,-153294.82522869,-153294,-825228690,45,0,11,0,2
1847924500,2008-07-23 00:21:40,-153291.037397384,-153291,-37397384,45,0,11,0,2
1847924510,2008-07-23 00:21:50,-153287.330320357,-153287,-330320357,45,0,11,0,2
1847924520,2008-07-23 00:22:00,-153283.620174407,-153283,-620174407,45,0,11,0,2
1847924530,2008-07-23 00:22:10,-153279.832483291,-153279,-832483291,45,0,11,0,2
1847924540,2008-07-23 00:22:20,-153276.034368514,-153276,-34368514,45,0,11,0,2
1847924550,2008-07-23 00:22:30,-153272.294198989,-153272,-294198989,45,0,11,0,2
1847924560,2008-07-23 00:22:40,-153268.600253104,-153268,-600253104,45,0,11,0,2
1847924570,2008-07-23 00:22:50,-153264.748702048,-153264,-748702048,45,0,11,0,2
1847924580,2008-07-23 00:23:00,-153260.954773902,-153260,-954773902,45,0,11,0,2
1847924590,2008-07-23 00:23:10,-153257.149470328,-153257,-149470328,45,0,11,0,2
1847924600,2008-07-23 00:23:20,-153253.448608397,-153253,-448608397,45,0,11,0,2
1847924610,2008-07-23 00:23:30,-153249.765230178,-153249,-765230178,45,0,11,0,2
1847924620,2008-07-23 00:23:40,-153245.954139708,-153245,-954139708,45,0,11,0,2
1847924630,2008-07-23 00:23:50,-153242.152528762,-153242,-152528762,45,0,11,0,2
1847924640,2008-07-23 00:24:00,-153238.366253852,-153238,-366253852,45,0,11,0,2
1847924650,2008-07-23 00:24:10,-153234.526790618,-153234,-526790618,45,0,11,0,2
1847924660,2008-07-23 00:24:20,-153230.801290511,-153230,-801290511,45,0,11,0,2
1847924670,2008-07-23 00:24:30,-153227.032206534,-153227,-32206534,45,0,11,0,2
1847924680,2008-07-23 00:24:40,-153223.185511588,-153223,-185511588,45,0,11,0,2
1847924690,2008-07-23 00:24:50,-153219.319595336,-153219,-319595336,45,0,11,0,2
1847924700,2008-07-23 00:25:00,-153215.475749015,-153215,-475749015,45,0,11,0,2
