time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1837541849,2008-03-24 20:17:29,210163.96707058,210163,967070580,14,0,11,0,2
1837541859,2008-03-24 20:17:39,210169.288614273,210169,288614273,14,0,11,0,2
1837541869,2008-03-24 20:17:49,210174.710416794,210174,710416794,14,0,11,0,2
1837541879,2008-03-24 20:17:59,210180.040541649,210180,40541649,14,0,11,0,2
1837541889,2008-03-24 20:18:09,210185.349390984,210185,349390984,14,0,11,0,2
1837541899,2008-03-24 20:18:19,210190.83325386,210190,833253860,14,0,11,0,2
1837541909,2008-03-24 20:18:29,210196.136624336,210196,136624336,14,0,11,0,2
1837541919,2008-03-24 20:18:39,210201.530651093,210201,530651093,14,0,11,0,2
1837541929,2008-03-24 20:18:49,210206.882346153,210206,882346153,14,0,11,0,2
1837541939,2008-03-24 20:18:59,210212.184431076,210212,184431076,14,0,11,0,2
1837541949,2008-03-24 20:19:09,210217.538309097,210217,538309097,14,0,11,0,2
1837541959,2008-03-24 20:19:19,210222.957042694,210222,957042694,14,0,11,0,2
1837541969,2008-03-24 20:19:29,210228.147499084,210228,147499084,14,0,11,0,2
1837541979,2008-03-24 20:19:39,210233.603103638,210233,603103638,14,0,11,0,2
1837541989,2008-03-24 20:19:49,210238.817881584,210238,817881584,14,0,11,0,2
1837541999,2008-03-24 20:19:59,210244.21690464,210244,216904640,14,0,11,0,2
1837542009,2008-03-24 20:20:09,210249.46046257,210249,460462570,14,0,11,0,2
1837542019,2008-03-24 20:20:19,210254.914118767,210254,914118767,14,0,11,0,2
1837542029,2008-03-24 20:20:29,210260.219451904,210260,219451904,14,0,11,0,2
1837542039,2008-03-24 20:20:39,210265.503686905,210265,503686905,14,0,11,0,2
1837542049,2008-03-24 20:20:49,210270.834218025,210270,834218025,14,0,11,0,2
1837542059,2008-03-24 20:20:59,210276.176105499,210276,176105499,14,0,11,0,2
1837542069,2008-03-24 20:21:09,210281.474851608,210281,474851608,14,0,11,0,2
1837542079,2008-03-24 20:21:19,210286.774207115,210286,774207115,14,0,11,0,2
1837542089,2008-03-24 20:21:29,210292.063402176,210292,63402176,14,0,11,0,2
1837542099,2008-03-24 20:21:39,210297.302793503,210297,302793503,14,0,11,0,2
1837542109,2008-03-24 20:21:49,210302.52069664,210302,520696640,14,0,11,0,2
1837542119,2008-03-24 20:21:59,210307.761175156,210307,761175156,14,0,11,0,2
1837542129,2008-03-24 20:22:09,210313.080016136,210313,80016136,14,0,11,0,2
1837542139,2008-03-24 20:22:19,210318.262714386,210318,262714386,14,0,11,0,2
1837542149,2008-03-24 20:22:29,210323.513307571,210323,513307571,14,0,11,0,2
1837542159,2008-03-24 20:22:39,210328.80274868,210328,802748680,14,0,11,0,2
1837542169,2008-03-24 20:22:49,210334.076698303,210334,76698303,14,0,11,0,2
1837542179,2008-03-24 20:22:59,210339.263843536,210339,263843536,14,0,11,0,2
1837542189,2008-03-24 20:23:09,210344.460454941,210344,460454941,14,0,11,0,2
1837542199,2008-03-24 20:23:19,210349.646389961,210349,646389961,14,0,11,0,2
1837542209,2008-03-24 20:23:29,210354.895561218,210354,895561218,14,0,11,0,2
1837542219,2008-03-24 20:23:39,210360.092084885,210360,92084885,14,0,11,0,2
1837542229,2008-03-24 20:23:49,210365.251262665,210365,251262665,14,0,11,0,2
1837542239,2008-03-24 20:23:59,210370.443709373,210370,443709373,14,0,11,0,2
1837542249,2008-03-24 20:24:09,210375.626362801,210375,626362801,14,0,11,0,2
1837542259,2008-03-24 20:24:19,210380.850107193,210380,850107193,14,0,11,0,2
1837542269,2008-03-24 20:24:29,210386.049385071,210386,49385071,14,0,11,0,2
1837542279,2008-03-24 20:24:39,210391.126307487,210391,126307487,14,0,11,0,2
1837542289,2008-03-24 20:24:49,210396.348628998,210396,348628998,14,0,11,0,2
1837542299,2008-03-24 20:24:59,210401.506258011,210401,506258011,14,0,11,0,2
1837542309,2008-03-24 20:25:09,210406.633424759,210406,633424759,14,0,11,0,2
1837542319,2008-03-24 20:25:19,210411.795940399,210411,795940399,14,0,11,0,2
1837542329,2008-03-24 20:25:29,210416.952074051,210416,952074051,14,0,11,0,2
1837542339,2008-03-24 20:25:39,210422.124878883,210422,124878883,14,0,11,0,2
1837542349,2008-03-24 20:25:49,210427.275233269,210427,275233269,14,0,11,0,2
1837542359,2008-03-24 20:25:59,210432.426437378,210432,426437378,14,0,11,0,2
1837542369,2008-03-24 20:26:09,210437.561525345,210437,561525345,14,0,11,0,2
1837542379,2008-03-24 20:26:19,210442.618704796,210442,618704796,14,0,11,0,2
1837542389,2008-03-24 20:26:29,210447.774359703,210447,774359703,14,0,11,0,2
1837542399,2008-03-24 20:26:39,210452.879664421,210452,879664421,14,0,11,0,2
1837542409,2008-03-24 20:26:49,210457.849843025,210457,849843025,14,0,11,0,2
1837542419,2008-03-24 20:26:59,210462.990119934,210462,990119934,14,0,11,0,2
1837542429,2008-03-24 20:27:09,210468.00710392,210468,7103920,14,0,11,0,2
1837542439,2008-03-24 20:27:19,210473.190871239,210473,190871239,14,0,11,0,2
1837542449,2008-03-24 20:27:29,210478.263173103,210478,263173103,14,0,11,0,2
1837542459,2008-03-24 20:27:39,210483.396362305,210483,396362305,14,0,11,0,2
1837542469,2008-03-24 20:27:49,210488.497403145,210488,497403145,14,0,11,0,2
1837542479,2008-03-24 20:27:59,210493.564783096,210493,564783096,14,0,11,0,2
1837542489,2008-03-24 20:28:09,210498.597094536,210498,597094536,14,0,11,0,2
1837542499,2008-03-24 20:28:19,210503.722036362,210503,722036362,14,0,11,0,2
1837542509,2008-03-24 20:28:29,210508.722436905,210508,722436905,14,0,11,0,2
1837542519,2008-03-24 20:28:39,210513.758925438,210513,758925438,14,0,11,0,2
1837542529,2008-03-24 20:28:49,210518.872032166,210518,872032166,14,0,11,0,2
1837542539,2008-03-24 20:28:59,210523.892707825,210523,892707825,14,0,11,0,2
1837542549,2008-03-24 20:29:09,210528.824555397,210528,824555397,14,0,11,0,2
1837542559,2008-03-24 20:29:19,210533.913227081,210533,913227081,14,0,11,0,2
1837542569,2008-03-24 20:29:29,210538.934894562,210538,934894562,14,0,11,0,2
1837542579,2008-03-24 20:29:39,210543.869670868,210543,869670868,14,0,11,0,2
1837542589,2008-03-24 20:29:49,210548.855382919,210548,855382919,14,0,11,0,2
1837542599,2008-03-24 20:29:59,210553.906451225,210553,906451225,14,0,11,0,2
1837542609,2008-03-24 20:30:09,210558.883185387,210558,883185387,14,0,11,0,2
1837542619,2008-03-24 20:30:19,210563.94904232,210563,949042320,14,0,11,0,2
1837542629,2008-03-24 20:30:29,210569.005439758,210569,5439758,14,0,11,0,2
1837542639,2008-03-24 20:30:39,210573.867196083,210573,867196083,14,0,11,0,2
1837542649,2008-03-24 20:30:49,210578.873847008,210578,873847008,14,0,11,0,2
1837542659,2008-03-24 20:30:59,210583.864681244,210583,864681244,14,0,11,0,2
1837542669,2008-03-24 20:31:09,210588.81832695,210588,818326950,14,0,11,0,2
1837542679,2008-03-24 20:31:19,210593.806043625,210593,806043625,14,0,11,0,2
1837542689,2008-03-24 20:31:29,210598.767319679,210598,767319679,14,0,11,0,2
1837542699,2008-03-24 20:31:39,210603.752512932,210603,752512932,14,0,11,0,2
1837542709,2008-03-24 20:31:49,210608.739697456,210608,739697456,14,0,11,0,2
1837542719,2008-03-24 20:31:59,210613.648738861,210613,648738861,14,0,11,0,2
1837542729,2008-03-24 20:32:09,210618.532550812,210618,532550812,14,0,11,0,2
1837542739,2008-03-24 20:32:19,210623.429754257,210623,429754257,14,0,11,0,2
1837542749,2008-03-24 20:32:29,210628.424840927,210628,424840927,14,0,11,0,2
1837542759,2008-03-24 20:32:39,210633.258403778,210633,258403778,14,0,11,0,2
1837542769,2008-03-24 20:32:49,210638.26462841,210638,264628410,14,0,11,0,2
1837542779,2008-03-24 20:32:59,210643.168138504,210643,168138504,14,0,11,0,2
1837542789,2008-03-24 20:33:09,210648.11125946,210648,111259460,14,0,11,0,2
1837542799,2008-03-24 20:33:19,210652.995189667,210652,995189667,14,0,11,0,2
1837542809,2008-03-24 20:33:29,210657.955191612,210657,955191612,14,0,11,0,2
1837542819,2008-03-24 20:33:39,210662.788626671,210662,788626671,14,0,11,0,2
1837542829,2008-03-24 20:33:49,210667.630109787,210667,630109787,14,0,11,0,2
1837542839,2008-03-24 20:33:59,210672.487868309,210672,487868309,14,0,11,0,2
1837542849,2008-03-24 20:34:09,210677.4221735,210677,422173500,14,0,11,0,2
1837542859,2008-03-24 20:34:19,210682.303355217,210682,303355217,14,0,11,0,2
1837542869,2008-03-24 20:34:29,210687.167016983,210687,167016983,14,0,11,0,2
1837542879,2008-03-24 20:34:39,210691.985376358,210691,985376358,14,0,11,0,2
1837542889,2008-03-24 20:34:49,210696.842489243,210696,842489243,14,0,11,0,2
1837542899,2008-03-24 20:34:59,210701.723414421,210701,723414421,14,0,11,0,2
1837542909,2008-03-24 20:35:09,210706.480540276,210706,480540276,14,0,11,0,2
1837542919,2008-03-24 20:35:19,210711.393373489,210711,393373489,14,0,11,0,2
1837542929,2008-03-24 20:35:29,210716.195755959,210716,195755959,14,0,11,0,2
1837542939,2008-03-24 20:35:39,210721.119607925,210721,119607925,14,0,11,0,2
1837542949,2008-03-24 20:35:49,210725.948929787,210725,948929787,14,0,11,0,2
1837542959,2008-03-24 20:35:59,210730.739319801,210730,739319801,14,0,11,0,2
1837542969,2008-03-24 20:36:09,210735.626570702,210735,626570702,14,0,11,0,2
1837542979,2008-03-24 20:36:19,210740.422357559,210740,422357559,14,0,11,0,2
1837542989,2008-03-24 20:36:29,210745.247502327,210745,247502327,14,0,11,0,2
1837542999,2008-03-24 20:36:39,210750.066699028,210750,66699028,14,0,11,0,2
1837543009,2008-03-24 20:36:49,210754.846645355,210754,846645355,14,0,11,0,2
1837543019,2008-03-24 20:36:59,210759.627727509,210759,627727509,14,0,11,0,2
1837543029,2008-03-24 20:37:09,210764.47844696,210764,478446960,14,0,11,0,2
1837543039,2008-03-24 20:37:19,210769.188765526,210769,188765526,14,0,11,0,2
1837543049,2008-03-24 20:37:29,210774.062708855,210774,62708855,14,0,11,0,2
1837543059,2008-03-24 20:37:39,210778.789582253,210778,789582253,14,0,11,0,2
1837543069,2008-03-24 20:37:49,210783.590377808,210783,590377808,14,0,11,0,2
1837543079,2008-03-24 20:37:59,210788.31460762,210788,314607620,14,0,11,0,2
1837543089,2008-03-24 20:38:09,210792.996765137,210792,996765137,14,0,11,0,2
1837543099,2008-03-24 20:38:19,210797.716091156,210797,716091156,14,0,11,0,2
1837543109,2008-03-24 20:38:29,210802.546120644,210802,546120644,14,0,11,0,2
1837543119,2008-03-24 20:38:39,210807.411296844,210807,411296844,14,0,11,0,2
1837543129,2008-03-24 20:38:49,210812.096796989,210812,96796989,14,0,11,0,2
1837543139,2008-03-24 20:38:59,210816.913860321,210816,913860321,14,0,11,0,2
1837543149,2008-03-24 20:39:09,210821.636334419,210821,636334419,14,0,11,0,2
1837543159,2008-03-24 20:39:19,210826.316810608,210826,316810608,14,0,11,0,2
1837543169,2008-03-24 20:39:29,210831.062839508,210831,62839508,14,0,11,0,2
1837543179,2008-03-24 20:39:39,210835.695724487,210835,695724487,14,0,11,0,2
1837543189,2008-03-24 20:39:49,210840.364628792,210840,364628792,14,0,11,0,2
1837543199,2008-03-24 20:39:59,210845.037594795,210845,37594795,14,0,11,0,2
1837543209,2008-03-24 20:40:09,210849.74868679,210849,748686790,14,0,11,0,2
1837543219,2008-03-24 20:40:19,210854.412640572,210854,412640572,14,0,11,0,2
1837543229,2008-03-24 20:40:29,210859.167429924,210859,167429924,14,0,11,0,2
1837543239,2008-03-24 20:40:39,210863.889828682,210863,889828682,14,0,11,0,2
1837543249,2008-03-24 20:40:49,210868.618208885,210868,618208885,14,0,11,0,2
1837543259,2008-03-24 20:40:59,210873.363221169,210873,363221169,14,0,11,0,2
1837543269,2008-03-24 20:41:09,210877.957875252,210877,957875252,14,0,11,0,2
1837543279,2008-03-24 20:41:19,210882.563247681,210882,563247681,14,0,11,0,2
1837543289,2008-03-24 20:41:29,210887.259099007,210887,259099007,14,0,11,0,2
1837543299,2008-03-24 20:41:39,210891.908065796,210891,908065796,14,0,11,0,2
1837543309,2008-03-24 20:41:49,210896.569207191,210896,569207191,14,0,11,0,2
1837543319,2008-03-24 20:41:59,210901.178569794,210901,178569794,14,0,11,0,2
1837543329,2008-03-24 20:42:09,210905.806224823,210905,806224823,14,0,11,0,2
1837543339,2008-03-24 20:42:19,210910.533853531,210910,533853531,14,0,11,0,2
1837543349,2008-03-24 20:42:29,210915.074938774,210915,74938774,14,0,11,0,2
1837543359,2008-03-24 20:42:39,210919.806323051,210919,806323051,14,0,11,0,2
1837543369,2008-03-24 20:42:49,210924.474903107,210924,474903107,14,0,11,0,2
1837543379,2008-03-24 20:42:59,210929.040106773,210929,40106773,14,0,11,0,2
1837543389,2008-03-24 20:43:09,210933.558527946,210933,558527946,14,0,11,0,2
1837543399,2008-03-24 20:43:19,210938.121914864,210938,121914864,14,0,11,0,2
1837543409,2008-03-24 20:43:29,210942.756515503,210942,756515503,14,0,11,0,2
1837543419,2008-03-24 20:43:39,210947.360198975,210947,360198975,14,0,11,0,2
1837543429,2008-03-24 20:43:49,210951.995703697,210951,995703697,14,0,11,0,2
1837543439,2008-03-24 20:43:59,210956.511629105,210956,511629105,14,0,11,0,2
1837543449,2008-03-24 20:44:09,210961.140304565,210961,140304565,14,0,11,0,2
1837543459,2008-03-24 20:44:19,210965.781323433,210965,781323433,14,0,11,0,2
1837543469,2008-03-24 20:44:29,210970.338503838,210970,338503838,14,0,11,0,2
1837543479,2008-03-24 20:44:39,210974.857299805,210974,857299805,14,0,11,0,2
1837543489,2008-03-24 20:44:49,210979.424953461,210979,424953461,14,0,11,0,2
1837543499,2008-03-24 20:44:59,210984.093081474,210984,93081474,14,0,11,0,2
1837543509,2008-03-24 20:45:09,210988.723151207,210988,723151207,14,0,11,0,2
1837543519,2008-03-24 20:45:19,210993.15639019,210993,156390190,14,0,11,0,2
1837543529,2008-03-24 20:45:29,210997.719780922,210997,719780922,14,0,11,0,2
1837543539,2008-03-24 20:45:39,211002.210059166,211002,210059166,14,0,11,0,2
1837543549,2008-03-24 20:45:49,211006.747838974,211006,747838974,14,0,11,0,2
1837543559,2008-03-24 20:45:59,211011.334416389,211011,334416389,14,0,11,0,2
1837543569,2008-03-24 20:46:09,211015.782004356,211015,782004356,14,0,11,0,2
1837543579,2008-03-24 20:46:19,211020.312568665,211020,312568665,14,0,11,0,2
1837543589,2008-03-24 20:46:29,211024.845891953,211024,845891953,14,0,11,0,2
1837543599,2008-03-24 20:46:39,211029.438393593,211029,438393593,14,0,11,0,2
1837543609,2008-03-24 20:46:49,211033.855916977,211033,855916977,14,0,11,0,2
1837543619,2008-03-24 20:46:59,211038.479000092,211038,479000092,14,0,11,0,2
1837543629,2008-03-24 20:47:09,211043.019207001,211043,19207001,14,0,11,0,2
1837543639,2008-03-24 20:47:19,211047.516104698,211047,516104698,14,0,11,0,2
1837543649,2008-03-24 20:47:29,211052.038721085,211052,38721085,14,0,11,0,2
1837543659,2008-03-24 20:47:39,211056.523236275,211056,523236275,14,0,11,0,2
1837543669,2008-03-24 20:47:49,211060.889998436,211060,889998436,14,0,11,0,2
1837543679,2008-03-24 20:47:59,211065.371716499,211065,371716499,14,0,11,0,2
1837543689,2008-03-24 20:48:09,211069.785089493,211069,785089493,14,0,11,0,2
1837543699,2008-03-24 20:48:19,211074.273468018,211074,273468018,14,0,11,0,2
1837543709,2008-03-24 20:48:29,211078.728525162,211078,728525162,14,0,11,0,2
1837543719,2008-03-24 20:48:39,211083.155595779,211083,155595779,14,0,11,0,2
1837543729,2008-03-24 20:48:49,211087.596561432,211087,596561432,14,0,11,0,2
1837543739,2008-03-24 20:48:59,211092.106581688,211092,106581688,14,0,11,0,2
1837543749,2008-03-24 20:49:09,211096.517665863,211096,517665863,14,0,11,0,2
1837543759,2008-03-24 20:49:19,211100.906668663,211100,906668663,14,0,11,0,2
1837543769,2008-03-24 20:49:29,211105.351002693,211105,351002693,14,0,11,0,2
1837543779,2008-03-24 20:49:39,211109.848554611,211109,848554611,14,0,11,0,2
1837543789,2008-03-24 20:49:49,211114.208156586,211114,208156586,14,0,11,0,2
1837543799,2008-03-24 20:49:59,211118.618691444,211118,618691444,14,0,11,0,2
1837543809,2008-03-24 20:50:09,211122.98223114,211122,982231140,14,0,11,0,2
1837543819,2008-03-24 20:50:19,211127.530574799,211127,530574799,14,0,11,0,2
1837543829,2008-03-24 20:50:29,211131.870235443,211131,870235443,14,0,11,0,2
1837543839,2008-03-24 20:50:39,211136.28129673,211136,281296730,14,0,11,0,2
1837543849,2008-03-24 20:50:49,211140.670210838,211140,670210838,14,0,11,0,2
1837543859,2008-03-24 20:50:59,211144.978081703,211144,978081703,14,0,11,0,2
1837543869,2008-03-24 20:51:09,211149.364082336,211149,364082336,14,0,11,0,2
1837543879,2008-03-24 20:51:19,211153.782123566,211153,782123566,14,0,11,0,2
1837543889,2008-03-24 20:51:29,211158.119441986,211158,119441986,14,0,11,0,2
1837543899,2008-03-24 20:51:39,211162.430288315,211162,430288315,14,0,11,0,2
1837543909,2008-03-24 20:51:49,211166.732937813,211166,732937813,14,0,11,0,2
1837543919,2008-03-24 20:51:59,211171.121473312,211171,121473312,14,0,11,0,2
1837543929,2008-03-24 20:52:09,211175.452922821,211175,452922821,14,0,11,0,2
1837543939,2008-03-24 20:52:19,211179.872270584,211179,872270584,14,0,11,0,2
1837543949,2008-03-24 20:52:29,211184.232560158,211184,232560158,14,0,11,0,2
1837543959,2008-03-24 20:52:39,211188.551867485,211188,551867485,14,0,11,0,2
1837543969,2008-03-24 20:52:49,211192.891904831,211192,891904831,14,0,11,0,2
1837543979,2008-03-24 20:52:59,211197.123758316,211197,123758316,14,0,11,0,2
1837543989,2008-03-24 20:53:09,211201.534418106,211201,534418106,14,0,11,0,2
1837543999,2008-03-24 20:53:19,211205.804445267,211205,804445267,14,0,11,0,2
1837544009,2008-03-24 20:53:29,211210.102413177,211210,102413177,14,0,11,0,2
1837544019,2008-03-24 20:53:39,211214.353637695,211214,353637695,14,0,11,0,2
1837544029,2008-03-24 20:53:49,211218.575183868,211218,575183868,14,0,11,0,2
1837544039,2008-03-24 20:53:59,211222.972602844,211222,972602844,14,0,11,0,2
1837544049,2008-03-24 20:54:09,211227.236380577,211227,236380577,14,0,11,0,2
1837544059,2008-03-24 20:54:19,211231.501049995,211231,501049995,14,0,11,0,2
1837544069,2008-03-24 20:54:29,211235.843850136,211235,843850136,14,0,11,0,2
1837544079,2008-03-24 20:54:39,211240.110942841,211240,110942841,14,0,11,0,2
1837544089,2008-03-24 20:54:49,211244.313113213,211244,313113213,14,0,11,0,2
1837544099,2008-03-24 20:54:59,211248.590817451,211248,590817451,14,0,11,0,2
1837544109,2008-03-24 20:55:09,211252.770165443,211252,770165443,14,0,11,0,2
1837544119,2008-03-24 20:55:19,211257.074142456,211257,74142456,14,0,11,0,2
1837544129,2008-03-24 20:55:29,211261.235343933,211261,235343933,14,0,11,0,2
1837544139,2008-03-24 20:55:39,211265.511125565,211265,511125565,14,0,11,0,2
1837544149,2008-03-24 20:55:49,211269.774250984,211269,774250984,14,0,11,0,2
1837544159,2008-03-24 20:55:59,211273.958533287,211273,958533287,14,0,11,0,2
1837544169,2008-03-24 20:56:09,211278.246348381,211278,246348381,14,0,11,0,2
1837544179,2008-03-24 20:56:19,211282.401157379,211282,401157379,14,0,11,0,2
1837544189,2008-03-24 20:56:29,211286.513731956,211286,513731956,14,0,11,0,2
1837544199,2008-03-24 20:56:39,211290.734776497,211290,734776497,14,0,11,0,2
1837544209,2008-03-24 20:56:49,211294.96061039,211294,960610390,14,0,11,0,2
1837544219,2008-03-24 20:56:59,211299.108567238,211299,108567238,14,0,11,0,2
1837544229,2008-03-24 20:57:09,211303.330335617,211303,330335617,14,0,11,0,2
1837544239,2008-03-24 20:57:19,211307.533132553,211307,533132553,14,0,11,0,2
1837544249,2008-03-24 20:57:29,211311.72571373,211311,725713730,14,0,11,0,2
1837544259,2008-03-24 20:57:39,211315.933207512,211315,933207512,14,0,11,0,2
1837544269,2008-03-24 20:57:49,211320.099909782,211320,99909782,14,0,11,0,2
1837544279,2008-03-24 20:57:59,211324.284967422,211324,284967422,14,0,11,0,2
1837544289,2008-03-24 20:58:09,211328.401402473,211328,401402473,14,0,11,0,2
1837544299,2008-03-24 20:58:19,211332.554265022,211332,554265022,14,0,11,0,2
1837544309,2008-03-24 20:58:29,211336.734430313,211336,734430313,14,0,11,0,2
1837544319,2008-03-24 20:58:39,211340.766252518,211340,766252518,14,0,11,0,2
1837544329,2008-03-24 20:58:49,211344.963744164,211344,963744164,14,0,11,0,2
1837544339,2008-03-24 20:58:59,211349.123159409,211349,123159409,14,0,11,0,2
1837544349,2008-03-24 20:59:09,211353.213751793,211353,213751793,14,0,11,0,2
1837544359,2008-03-24 20:59:19,211357.381458282,211357,381458282,14,0,11,0,2
1837544369,2008-03-24 20:59:29,211361.559439659,211361,559439659,14,0,11,0,2
1837544379,2008-03-24 20:59:39,211365.567703247,211365,567703247,14,0,11,0,2
1837544389,2008-03-24 20:59:49,211369.709474564,211369,709474564,14,0,11,0,2
1837544399,2008-03-24 20:59:59,211373.742076874,211373,742076874,14,0,11,0,2
1837544409,2008-03-24 21:00:09,211377.831794739,211377,831794739,14,0,11,0,2
1837544419,2008-03-24 21:00:19,211381.986865997,211381,986865997,14,0,11,0,2
1837544429,2008-03-24 21:00:29,211385.966269493,211385,966269493,14,0,11,0,2
1837544439,2008-03-24 21:00:39,211390.173086166,211390,173086166,14,0,11,0,2
1837544449,2008-03-24 21:00:49,211394.287726402,211394,287726402,14,0,11,0,2
1837544459,2008-03-24 21:00:59,211398.318235397,211398,318235397,14,0,11,0,2
1837544469,2008-03-24 21:01:09,211402.33777523,211402,337775230,14,0,11,0,2
1837544479,2008-03-24 21:01:19,211406.433115005,211406,433115005,14,0,11,0,2
1837544489,2008-03-24 21:01:29,211410.54441452,211410,544414520,14,0,11,0,2
1837544499,2008-03-24 21:01:39,211414.59841156,211414,598411560,14,0,11,0,2
1837544509,2008-03-24 21:01:49,211418.523697853,211418,523697853,14,0,11,0,2
1837544519,2008-03-24 21:01:59,211422.604178429,211422,604178429,14,0,11,0,2
1837544529,2008-03-24 21:02:09,211426.648968697,211426,648968697,14,0,11,0,2
1837544539,2008-03-24 21:02:19,211430.650999069,211430,650999069,14,0,11,0,2
1837544549,2008-03-24 21:02:29,211434.699468613,211434,699468613,14,0,11,0,2
1837544559,2008-03-24 21:02:39,211438.619192123,211438,619192123,14,0,11,0,2
1837544569,2008-03-24 21:02:49,211442.611352921,211442,611352921,14,0,11,0,2
1837544579,2008-03-24 21:02:59,211446.532858849,211446,532858849,14,0,11,0,2
1837544589,2008-03-24 21:03:09,211450.652064323,211450,652064323,14,0,11,0,2
1837544599,2008-03-24 21:03:19,211454.707062721,211454,707062721,14,0,11,0,2
1837544609,2008-03-24 21:03:29,211458.65726757,211458,657267570,14,0,11,0,2
1837544619,2008-03-24 21:03:39,211462.577809334,211462,577809334,14,0,11,0,2
1837544629,2008-03-24 21:03:49,211466.644420624,211466,644420624,14,0,11,0,2
1837544639,2008-03-24 21:03:59,211470.481786728,211470,481786728,14,0,11,0,2
1837544649,2008-03-24 21:04:09,211474.561864853,211474,561864853,14,0,11,0,2
1837544659,2008-03-24 21:04:19,211478.479269981,211478,479269981,14,0,11,0,2
1837544669,2008-03-24 21:04:29,211482.384809494,211482,384809494,14,0,11,0,2
1837544679,2008-03-24 21:04:39,211486.350035667,211486,350035667,14,0,11,0,2
1837544689,2008-03-24 21:04:49,211490.337304115,211490,337304115,14,0,11,0,2
