time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1854602057,2008-10-08 07:14:17,524956.42135334,524956,421353340,54,0,11,0,2
1854602058,2008-10-08 07:14:18,544863.808361053,544863,808361053,45,0,11,0,2
1854602067,2008-10-08 07:14:27,524976.739825249,524976,739825249,54,0,11,0,2
1854602068,2008-10-08 07:14:28,544882.270280838,544882,270280838,45,0,11,0,2
1854602077,2008-10-08 07:14:37,524997.030550003,524997,30550003,54,0,11,0,2
1854602078,2008-10-08 07:14:38,544900.704929352,544900,704929352,45,0,11,0,2
1854602087,2008-10-08 07:14:47,525017.23706913,525017,237069130,54,0,11,0,2
1854602088,2008-10-08 07:14:48,544919.040570259,544919,40570259,45,0,11,0,2
1854602097,2008-10-08 07:14:57,525037.422825813,525037,422825813,54,0,11,0,2
1854602098,2008-10-08 07:14:58,544937.339369774,544937,339369774,45,0,11,0,2
1854602107,2008-10-08 07:15:07,525057.508799553,525057,508799553,54,0,11,0,2
1854602108,2008-10-08 07:15:08,544955.535023689,544955,535023689,45,0,11,0,2
1854602117,2008-10-08 07:15:17,525077.615019798,525077,615019798,54,0,11,0,2
1854602118,2008-10-08 07:15:18,544973.728384972,544973,728384972,45,0,11,0,2
1854602127,2008-10-08 07:15:27,525097.63030529,525097,630305290,54,0,11,0,2
1854602128,2008-10-08 07:15:28,544991.833761215,544991,833761215,45,0,11,0,2
1854602137,2008-10-08 07:15:37,525117.71053791,525117,710537910,54,0,11,0,2
1854602138,2008-10-08 07:15:38,545009.996956825,545009,996956825,45,0,11,0,2
1854602147,2008-10-08 07:15:47,525137.777135849,525137,777135849,54,0,11,0,2
1854602148,2008-10-08 07:15:48,545028.105721474,545028,105721474,45,0,11,0,2
1854602157,2008-10-08 07:15:57,525157.703408241,525157,703408241,54,0,11,0,2
1854602158,2008-10-08 07:15:58,545046.086326599,545046,86326599,45,0,11,0,2
1854602167,2008-10-08 07:16:07,525177.621170044,525177,621170044,54,0,11,0,2
1854602168,2008-10-08 07:16:08,545064.061192513,545064,61192513,45,0,11,0,2
1854602177,2008-10-08 07:16:17,525197.598544121,525197,598544121,54,0,11,0,2
1854602178,2008-10-08 07:16:18,545082.07244873,545082,72448730,45,0,11,0,2
1854602187,2008-10-08 07:16:27,525217.407292366,525217,407292366,54,0,11,0,2
1854602197,2008-10-08 07:16:37,525237.444538116,525237,444538116,54,0,11,0,2
1854602207,2008-10-08 07:16:47,525257.32396698,525257,323966980,54,0,11,0,2
1854602217,2008-10-08 07:16:57,525277.099092484,525277,99092484,54,0,11,0,2
1854602227,2008-10-08 07:17:07,525296.920598984,525296,920598984,54,0,11,0,2
1854602237,2008-10-08 07:17:17,525316.880084991,525316,880084991,54,0,11,0,2
1854602247,2008-10-08 07:17:27,525336.673548698,525336,673548698,54,0,11,0,2
1854602257,2008-10-08 07:17:37,525356.472229004,525356,472229004,54,0,11,0,2
1854602267,2008-10-08 07:17:47,525376.284115791,525376,284115791,54,0,11,0,2
1854602277,2008-10-08 07:17:57,525396.020616531,525396,20616531,54,0,11,0,2
1854602287,2008-10-08 07:18:07,525415.88465023,525415,884650230,54,0,11,0,2
1854602297,2008-10-08 07:18:17,525435.537894249,525435,537894249,54,0,11,0,2
1854602307,2008-10-08 07:18:27,525455.292726517,525455,292726517,54,0,11,0,2
1854602317,2008-10-08 07:18:37,525475.045619965,525475,45619965,54,0,11,0,2
