time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1852656519,2008-09-15 18:48:39,-606677.811517714,-606677,-811517714,24,0,11,0,2
1852656529,2008-09-15 18:48:49,-606668.804202079,-606668,-804202079,24,0,11,0,2
1852656539,2008-09-15 18:48:59,-606659.81743431,-606659,-817434310,24,0,11,0,2
1852656549,2008-09-15 18:49:09,-606650.851710319,-606650,-851710319,24,0,11,0,2
1852656559,2008-09-15 18:49:19,-606642.029927253,-606642,-29927253,24,0,11,0,2
1852656569,2008-09-15 18:49:29,-606633.038043021,-606633,-38043021,24,0,11,0,2
1852656579,2008-09-15 18:49:39,-606624.246327399,-606624,-246327399,24,0,11,0,2
1852656589,2008-09-15 18:49:49,-606615.430829047,-606615,-430829047,24,0,11,0,2
1852656599,2008-09-15 18:49:59,-606606.446551322,-606606,-446551322,24,0,11,0,2
1852656609,2008-09-15 18:50:09,-606597.521512984,-606597,-521512984,24,0,11,0,2
1852656619,2008-09-15 18:50:19,-606588.619364737,-606588,-619364737,24,0,11,0,2
1852656629,2008-09-15 18:50:29,-606579.764362334,-606579,-764362334,24,0,11,0,2
1852656639,2008-09-15 18:50:39,-606570.970423697,-606570,-970423697,24,0,11,0,2
1852656649,2008-09-15 18:50:49,-606562.182905196,-606562,-182905196,24,0,11,0,2
1852656659,2008-09-15 18:50:59,-606553.295215606,-606553,-295215606,24,0,11,0,2
1852656669,2008-09-15 18:51:09,-606544.428542136,-606544,-428542136,24,0,11,0,2
1852656679,2008-09-15 18:51:19,-606535.671692847,-606535,-671692847,24,0,11,0,2
1852656689,2008-09-15 18:51:29,-606526.790751456,-606526,-790751456,24,0,11,0,2
1852656699,2008-09-15 18:51:39,-606518.089409827,-606518,-89409827,24,0,11,0,2
1852656709,2008-09-15 18:51:49,-606509.278000831,-606509,-278000831,24,0,11,0,2
1852656719,2008-09-15 18:51:59,-606500.504137038,-606500,-504137038,24,0,11,0,2
1852656729,2008-09-15 18:52:09,-606491.744202613,-606491,-744202613,24,0,11,0,2
1852656739,2008-09-15 18:52:19,-606482.981075286,-606482,-981075286,24,0,11,0,2
1852656749,2008-09-15 18:52:29,-606474.172892569,-606474,-172892569,24,0,11,0,2
1852656759,2008-09-15 18:52:39,-606465.447525023,-606465,-447525023,24,0,11,0,2
1852656769,2008-09-15 18:52:49,-606456.710466384,-606456,-710466384,24,0,11,0,2
1852656779,2008-09-15 18:52:59,-606448.019023894,-606448,-19023894,24,0,11,0,2
1852656789,2008-09-15 18:53:09,-606439.257971763,-606439,-257971763,24,0,11,0,2
1852656799,2008-09-15 18:53:19,-606430.56232643,-606430,-562326430,24,0,11,0,2
1852656809,2008-09-15 18:53:29,-606421.831454276,-606421,-831454276,24,0,11,0,2
1852656819,2008-09-15 18:53:39,-606412.998158454,-606412,-998158454,24,0,11,0,2
1852656829,2008-09-15 18:53:49,-606404.488304137,-606404,-488304137,24,0,11,0,2
1852656839,2008-09-15 18:53:59,-606395.682576179,-606395,-682576179,24,0,11,0,2
1852656849,2008-09-15 18:54:09,-606386.956924437,-606386,-956924437,24,0,11,0,2
1852656859,2008-09-15 18:54:19,-606378.401565551,-606378,-401565551,24,0,11,0,2
1852656869,2008-09-15 18:54:29,-606369.746731757,-606369,-746731757,24,0,11,0,2
1852656879,2008-09-15 18:54:39,-606360.986736297,-606360,-986736297,24,0,11,0,2
1852656889,2008-09-15 18:54:49,-606352.336569785,-606352,-336569785,24,0,11,0,2
1852656899,2008-09-15 18:54:59,-606343.687640189,-606343,-687640189,24,0,11,0,2
1852656909,2008-09-15 18:55:09,-606335.085464477,-606335,-85464477,24,0,11,0,2
1852656919,2008-09-15 18:55:19,-606326.442859649,-606326,-442859649,24,0,11,0,2
1852656929,2008-09-15 18:55:29,-606317.824209212,-606317,-824209212,24,0,11,0,2
1852656939,2008-09-15 18:55:39,-606309.187237739,-606309,-187237739,24,0,11,0,2
1852656949,2008-09-15 18:55:49,-606300.617606162,-606300,-617606162,24,0,11,0,2
1852656959,2008-09-15 18:55:59,-606292.023984908,-606292,-23984908,24,0,11,0,2
1852656969,2008-09-15 18:56:09,-606283.43978691,-606283,-439786910,24,0,11,0,2
1852656979,2008-09-15 18:56:19,-606274.832090377,-606274,-832090377,24,0,11,0,2
1852656989,2008-09-15 18:56:29,-606266.303373336,-606266,-303373336,24,0,11,0,2
1852656999,2008-09-15 18:56:39,-606257.777956008,-606257,-777956008,24,0,11,0,2
1852657009,2008-09-15 18:56:49,-606249.250451087,-606249,-250451087,24,0,11,0,2
1852657019,2008-09-15 18:56:59,-606240.735874175,-606240,-735874175,24,0,11,0,2
1852657029,2008-09-15 18:57:09,-606232.131303786,-606232,-131303786,24,0,11,0,2
1852657039,2008-09-15 18:57:19,-606223.654910087,-606223,-654910087,24,0,11,0,2
1852657049,2008-09-15 18:57:29,-606215.152901648,-606215,-152901648,24,0,11,0,2
1852657059,2008-09-15 18:57:39,-606206.678023337,-606206,-678023337,24,0,11,0,2
1852657069,2008-09-15 18:57:49,-606198.162876128,-606198,-162876128,24,0,11,0,2
1852657079,2008-09-15 18:57:59,-606189.642374991,-606189,-642374991,24,0,11,0,2
1852657089,2008-09-15 18:58:09,-606181.202104567,-606181,-202104567,24,0,11,0,2
1852657099,2008-09-15 18:58:19,-606172.619634627,-606172,-619634627,24,0,11,0,2
1852657109,2008-09-15 18:58:29,-606164.211448668,-606164,-211448668,24,0,11,0,2
1852657119,2008-09-15 18:58:39,-606155.639284133,-606155,-639284133,24,0,11,0,2
1852657129,2008-09-15 18:58:49,-606147.189370154,-606147,-189370154,24,0,11,0,2
1852657139,2008-09-15 18:58:59,-606138.807177543,-606138,-807177543,24,0,11,0,2
1852657149,2008-09-15 18:59:09,-606130.236941337,-606130,-236941337,24,0,11,0,2
1852657159,2008-09-15 18:59:19,-606121.759066581,-606121,-759066581,24,0,11,0,2
1852657169,2008-09-15 18:59:29,-606113.293500899,-606113,-293500899,24,0,11,0,2
1852657179,2008-09-15 18:59:39,-606104.979860305,-606104,-979860305,24,0,11,0,2
1852657189,2008-09-15 18:59:49,-606096.507974624,-606096,-507974624,24,0,11,0,2
1852657199,2008-09-15 18:59:59,-606088.060811995,-606088,-60811995,24,0,11,0,2
1852657209,2008-09-15 19:00:09,-606079.610166549,-606079,-610166549,24,0,11,0,2
1852657219,2008-09-15 19:00:19,-606071.18095684,-606071,-180956840,24,0,11,0,2
1852657229,2008-09-15 19:00:29,-606062.840450286,-606062,-840450286,24,0,11,0,2
1852657239,2008-09-15 19:00:39,-606054.486748694,-606054,-486748694,24,0,11,0,2
1852657249,2008-09-15 19:00:49,-606046.089542388,-606046,-89542388,24,0,11,0,2
1852657259,2008-09-15 19:00:59,-606037.695888518,-606037,-695888518,24,0,11,0,2
1852657269,2008-09-15 19:01:09,-606029.309165,-606029,-309165000,24,0,11,0,2
1852657279,2008-09-15 19:01:19,-606021.007664679,-606021,-7664679,24,0,11,0,2
1852657289,2008-09-15 19:01:29,-606012.600909232,-606012,-600909232,24,0,11,0,2
1852657299,2008-09-15 19:01:39,-606004.213215827,-606004,-213215827,24,0,11,0,2
1852657309,2008-09-15 19:01:49,-605995.827030181,-605995,-827030181,24,0,11,0,2
1852657319,2008-09-15 19:01:59,-605987.492271422,-605987,-492271422,24,0,11,0,2
1852657329,2008-09-15 19:02:09,-605979.223792075,-605979,-223792075,24,0,11,0,2
1852657339,2008-09-15 19:02:19,-605970.888319968,-605970,-888319968,24,0,11,0,2
1852657349,2008-09-15 19:02:29,-605962.645417212,-605962,-645417212,24,0,11,0,2
1852657359,2008-09-15 19:02:39,-605954.263615607,-605954,-263615607,24,0,11,0,2
1852657369,2008-09-15 19:02:49,-605945.94267559,-605945,-942675590,24,0,11,0,2
1852657379,2008-09-15 19:02:59,-605937.632687568,-605937,-632687568,24,0,11,0,2
1852657389,2008-09-15 19:03:09,-605929.295153617,-605929,-295153617,24,0,11,0,2
1852657399,2008-09-15 19:03:19,-605921.019395827,-605921,-19395827,24,0,11,0,2
1852657409,2008-09-15 19:03:29,-605912.755387305,-605912,-755387305,24,0,11,0,2
1852657419,2008-09-15 19:03:39,-605904.438791274,-605904,-438791274,24,0,11,0,2
1852657429,2008-09-15 19:03:49,-605896.104475974,-605896,-104475974,24,0,11,0,2
1852657439,2008-09-15 19:03:59,-605887.926051139,-605887,-926051139,24,0,11,0,2
1852657449,2008-09-15 19:04:09,-605879.584680556,-605879,-584680556,24,0,11,0,2
1852657459,2008-09-15 19:04:19,-605871.358115195,-605871,-358115195,24,0,11,0,2
1852657469,2008-09-15 19:04:29,-605863.085680007,-605863,-85680007,24,0,11,0,2
1852657479,2008-09-15 19:04:39,-605854.77827072,-605854,-778270720,24,0,11,0,2
1852657489,2008-09-15 19:04:49,-605846.589592933,-605846,-589592933,24,0,11,0,2
1852657499,2008-09-15 19:04:59,-605838.386470794,-605838,-386470794,24,0,11,0,2
1852721620,2008-09-16 12:53:40,-607327.184269904,-607327,-184269904,54,0,11,0,2
1852721630,2008-09-16 12:53:50,-607327.200838088,-607327,-200838088,54,0,11,0,2
1852721640,2008-09-16 12:54:00,-607319.77071762,-607319,-770717620,54,0,11,0,2
1852721650,2008-09-16 12:54:10,-607312.529587745,-607312,-529587745,54,0,11,0,2
1852721660,2008-09-16 12:54:20,-607305.375360488,-607305,-375360488,54,0,11,0,2
1852721670,2008-09-16 12:54:30,-607298.260979651,-607298,-260979651,54,0,11,0,2
1852721680,2008-09-16 12:54:40,-607291.378770827,-607291,-378770827,54,0,11,0,2
1852721690,2008-09-16 12:54:50,-607284.367116927,-607284,-367116927,54,0,11,0,2
1852721700,2008-09-16 12:55:00,-607277.484163283,-607277,-484163283,54,0,11,0,2
1852721710,2008-09-16 12:55:10,-607270.584669112,-607270,-584669112,54,0,11,0,2
1852721720,2008-09-16 12:55:20,-607263.71612358,-607263,-716123580,54,0,11,0,2
1852721730,2008-09-16 12:55:30,-607256.881868361,-607256,-881868361,54,0,11,0,2
1852721740,2008-09-16 12:55:40,-607250.019622802,-607250,-19622802,54,0,11,0,2
1852721750,2008-09-16 12:55:50,-607243.212985038,-607243,-212985038,54,0,11,0,2
1852721760,2008-09-16 12:56:00,-607236.387823104,-607236,-387823104,54,0,11,0,2
1852721770,2008-09-16 12:56:10,-607229.665785788,-607229,-665785788,54,0,11,0,2
1852721780,2008-09-16 12:56:20,-607223.001274108,-607223,-1274108,54,0,11,0,2
1852721790,2008-09-16 12:56:30,-607216.310230254,-607216,-310230254,54,0,11,0,2
1852721800,2008-09-16 12:56:40,-607209.633946418,-607209,-633946418,54,0,11,0,2
1852721810,2008-09-16 12:56:50,-607202.983528136,-607202,-983528136,54,0,11,0,2
1852721820,2008-09-16 12:57:00,-607196.259176253,-607196,-259176253,54,0,11,0,2
1852721830,2008-09-16 12:57:10,-607189.728041648,-607189,-728041648,54,0,11,0,2
1852721840,2008-09-16 12:57:20,-607183.085310935,-607183,-85310935,54,0,11,0,2
1852721850,2008-09-16 12:57:30,-607176.542680739,-607176,-542680739,54,0,11,0,2
1852721860,2008-09-16 12:57:40,-607169.894351005,-607169,-894351005,54,0,11,0,2
1852721870,2008-09-16 12:57:50,-607163.338584899,-607163,-338584899,54,0,11,0,2
1852721880,2008-09-16 12:58:00,-607156.854345321,-607156,-854345321,54,0,11,0,2
1852721890,2008-09-16 12:58:10,-607150.239850997,-607150,-239850997,54,0,11,0,2
1852721900,2008-09-16 12:58:20,-607143.779484748,-607143,-779484748,54,0,11,0,2
1852721910,2008-09-16 12:58:30,-607137.332787513,-607137,-332787513,54,0,11,0,2
1852721920,2008-09-16 12:58:40,-607130.873369216,-607130,-873369216,54,0,11,0,2
1852721930,2008-09-16 12:58:50,-607124.390526771,-607124,-390526771,54,0,11,0,2
1852721940,2008-09-16 12:59:00,-607117.896982192,-607117,-896982192,54,0,11,0,2
1852721950,2008-09-16 12:59:10,-607111.379782676,-607111,-379782676,54,0,11,0,2
1852721960,2008-09-16 12:59:20,-607104.978582381,-607104,-978582381,54,0,11,0,2
1852721970,2008-09-16 12:59:30,-607098.651950835,-607098,-651950835,54,0,11,0,2
1852721980,2008-09-16 12:59:40,-607092.157011985,-607092,-157011985,54,0,11,0,2
1852721990,2008-09-16 12:59:50,-607085.677043914,-607085,-677043914,54,0,11,0,2
1852722000,2008-09-16 13:00:00,-607079.325054168,-607079,-325054168,54,0,11,0,2
1852722010,2008-09-16 13:00:10,-607072.924774169,-607072,-924774169,54,0,11,0,2
1852722020,2008-09-16 13:00:20,-607066.576220511,-607066,-576220511,54,0,11,0,2
1852722030,2008-09-16 13:00:30,-607060.187803267,-607060,-187803267,54,0,11,0,2
1852722040,2008-09-16 13:00:40,-607053.792536735,-607053,-792536735,54,0,11,0,2
1852722050,2008-09-16 13:00:50,-607047.49811077,-607047,-498110770,54,0,11,0,2
1852722060,2008-09-16 13:01:00,-607041.081640243,-607041,-81640243,54,0,11,0,2
1852722070,2008-09-16 13:01:10,-607034.716819762,-607034,-716819762,54,0,11,0,2
1852722080,2008-09-16 13:01:20,-607028.332711219,-607028,-332711219,54,0,11,0,2
1852722090,2008-09-16 13:01:30,-607022.054178237,-607022,-54178237,54,0,11,0,2
1852722100,2008-09-16 13:01:40,-607015.740728377,-607015,-740728377,54,0,11,0,2
1852722110,2008-09-16 13:01:50,-607009.298204421,-607009,-298204421,54,0,11,0,2
1852722120,2008-09-16 13:02:00,-607002.869102477,-607002,-869102477,54,0,11,0,2
1852722130,2008-09-16 13:02:10,-606996.666677474,-606996,-666677474,54,0,11,0,2
1852722140,2008-09-16 13:02:20,-606990.266547202,-606990,-266547202,54,0,11,0,2
1852722150,2008-09-16 13:02:30,-606983.904840468,-606983,-904840468,54,0,11,0,2
1852722160,2008-09-16 13:02:40,-606977.554980277,-606977,-554980277,54,0,11,0,2
1852722170,2008-09-16 13:02:50,-606971.238634108,-606971,-238634108,54,0,11,0,2
1852722180,2008-09-16 13:03:00,-606964.95988655,-606964,-959886550,54,0,11,0,2
1852722190,2008-09-16 13:03:10,-606958.507222175,-606958,-507222175,54,0,11,0,2
1852722200,2008-09-16 13:03:20,-606952.132308005,-606952,-132308005,54,0,11,0,2
1852722210,2008-09-16 13:03:30,-606945.884536742,-606945,-884536742,54,0,11,0,2
1852722220,2008-09-16 13:03:40,-606939.464178084,-606939,-464178084,54,0,11,0,2
1852722230,2008-09-16 13:03:50,-606933.198825835,-606933,-198825835,54,0,11,0,2
1852722240,2008-09-16 13:04:00,-606926.976439475,-606926,-976439475,54,0,11,0,2
1852722250,2008-09-16 13:04:10,-606920.617668151,-606920,-617668151,54,0,11,0,2
1852722260,2008-09-16 13:04:20,-606914.290487288,-606914,-290487288,54,0,11,0,2
1852722270,2008-09-16 13:04:30,-606907.800670623,-606907,-800670623,54,0,11,0,2
1852722280,2008-09-16 13:04:40,-606901.491475104,-606901,-491475104,54,0,11,0,2
1852722290,2008-09-16 13:04:50,-606895.130091666,-606895,-130091666,54,0,11,0,2
1852722300,2008-09-16 13:05:00,-606888.766469954,-606888,-766469954,54,0,11,0,2
1852722310,2008-09-16 13:05:10,-606882.500582694,-606882,-500582694,54,0,11,0,2
1852722320,2008-09-16 13:05:20,-606876.126658439,-606876,-126658439,54,0,11,0,2
1852722330,2008-09-16 13:05:30,-606869.811051368,-606869,-811051368,54,0,11,0,2
1852722340,2008-09-16 13:05:40,-606863.42525196,-606863,-425251960,54,0,11,0,2
1852722350,2008-09-16 13:05:50,-606857.134414672,-606857,-134414672,54,0,11,0,2
1852722360,2008-09-16 13:06:00,-606850.786520003,-606850,-786520003,54,0,11,0,2
1852722370,2008-09-16 13:06:10,-606844.520296096,-606844,-520296096,54,0,11,0,2
1852722380,2008-09-16 13:06:20,-606838.183283805,-606838,-183283805,54,0,11,0,2
1852722390,2008-09-16 13:06:30,-606831.770057677,-606831,-770057677,54,0,11,0,2
1852722400,2008-09-16 13:06:40,-606825.408660888,-606825,-408660888,54,0,11,0,2
1852722410,2008-09-16 13:06:50,-606819.047878264,-606819,-47878264,54,0,11,0,2
1852722420,2008-09-16 13:07:00,-606812.714792251,-606812,-714792251,54,0,11,0,2
1852722430,2008-09-16 13:07:10,-606806.332291602,-606806,-332291602,54,0,11,0,2
1852722440,2008-09-16 13:07:20,-606800.122548102,-606800,-122548102,54,0,11,0,2
1852722450,2008-09-16 13:07:30,-606793.784487723,-606793,-784487723,54,0,11,0,2
1852722460,2008-09-16 13:07:40,-606787.467271804,-606787,-467271804,54,0,11,0,2
1852722470,2008-09-16 13:07:50,-606781.137397765,-606781,-137397765,54,0,11,0,2
1852722480,2008-09-16 13:08:00,-606774.749569892,-606774,-749569892,54,0,11,0,2
1852722490,2008-09-16 13:08:10,-606768.353315352,-606768,-353315352,54,0,11,0,2
1852722500,2008-09-16 13:08:20,-606762.064372062,-606762,-64372062,54,0,11,0,2
1852722510,2008-09-16 13:08:30,-606755.756791114,-606755,-756791114,54,0,11,0,2
1852722520,2008-09-16 13:08:40,-606749.452072143,-606749,-452072143,54,0,11,0,2
1852722530,2008-09-16 13:08:50,-606743.115961074,-606743,-115961074,54,0,11,0,2
1852722540,2008-09-16 13:09:00,-606736.80550003,-606736,-805500030,54,0,11,0,2
1852722550,2008-09-16 13:09:10,-606730.409836768,-606730,-409836768,54,0,11,0,2
1852722560,2008-09-16 13:09:20,-606724.070225715,-606724,-70225715,54,0,11,0,2
1852722570,2008-09-16 13:09:30,-606717.790797233,-606717,-790797233,54,0,11,0,2
1852722580,2008-09-16 13:09:40,-606711.395757674,-606711,-395757674,54,0,11,0,2
1852722590,2008-09-16 13:09:50,-606705.050198554,-606705,-50198554,54,0,11,0,2
1852722600,2008-09-16 13:10:00,-606698.689443587,-606698,-689443587,54,0,11,0,2
1852722610,2008-09-16 13:10:10,-606692.361827849,-606692,-361827849,54,0,11,0,2
1852722620,2008-09-16 13:10:20,-606686.059102057,-606686,-59102057,54,0,11,0,2
1852722630,2008-09-16 13:10:30,-606679.652425765,-606679,-652425765,54,0,11,0,2
1852722640,2008-09-16 13:10:40,-606673.345714568,-606673,-345714568,54,0,11,0,2
1852722650,2008-09-16 13:10:50,-606666.989547728,-606666,-989547728,54,0,11,0,2
1852722660,2008-09-16 13:11:00,-606660.604131698,-606660,-604131698,54,0,11,0,2
1852722670,2008-09-16 13:11:10,-606654.266352653,-606654,-266352653,54,0,11,0,2
1852722680,2008-09-16 13:11:20,-606648.018504142,-606648,-18504142,54,0,11,0,2
1852722690,2008-09-16 13:11:30,-606641.673395156,-606641,-673395156,54,0,11,0,2
1852722700,2008-09-16 13:11:40,-606635.371575355,-606635,-371575355,54,0,11,0,2
1852722710,2008-09-16 13:11:50,-606629.048808097,-606629,-48808097,54,0,11,0,2
1852722720,2008-09-16 13:12:00,-606622.618675231,-606622,-618675231,54,0,11,0,2
1852722730,2008-09-16 13:12:10,-606616.192432403,-606616,-192432403,54,0,11,0,2
1852722740,2008-09-16 13:12:20,-606609.857090949,-606609,-857090949,54,0,11,0,2
1852722750,2008-09-16 13:12:30,-606603.461318015,-606603,-461318015,54,0,11,0,2
1852722760,2008-09-16 13:12:40,-606597.181286811,-606597,-181286811,54,0,11,0,2
1852722770,2008-09-16 13:12:50,-606590.798688888,-606590,-798688888,54,0,11,0,2
1852722780,2008-09-16 13:13:00,-606584.507558822,-606584,-507558822,54,0,11,0,2
1852722790,2008-09-16 13:13:10,-606578.111826896,-606578,-111826896,54,0,11,0,2
1852722800,2008-09-16 13:13:20,-606571.813666343,-606571,-813666343,54,0,11,0,2
1852722810,2008-09-16 13:13:30,-606565.43712139,-606565,-437121390,54,0,11,0,2
1852722820,2008-09-16 13:13:40,-606559.07975006,-606559,-79750060,54,0,11,0,2
1852722830,2008-09-16 13:13:50,-606552.736450194,-606552,-736450194,54,0,11,0,2
1852722840,2008-09-16 13:14:00,-606546.420222281,-606546,-420222281,54,0,11,0,2
1852722850,2008-09-16 13:14:10,-606540.043767928,-606540,-43767928,54,0,11,0,2
1852722860,2008-09-16 13:14:20,-606533.688467978,-606533,-688467978,54,0,11,0,2
1852722870,2008-09-16 13:14:30,-606527.431995391,-606527,-431995391,54,0,11,0,2
1852722880,2008-09-16 13:14:40,-606521.024439811,-606521,-24439811,54,0,11,0,2
1852722890,2008-09-16 13:14:50,-606514.747043609,-606514,-747043609,54,0,11,0,2
1852722900,2008-09-16 13:15:00,-606508.405071258,-606508,-405071258,54,0,11,0,2
1852722910,2008-09-16 13:15:10,-606502.050447463,-606502,-50447463,54,0,11,0,2
1852722920,2008-09-16 13:15:20,-606495.768815993,-606495,-768815993,54,0,11,0,2
1852722930,2008-09-16 13:15:30,-606489.444657325,-606489,-444657325,54,0,11,0,2
1852722940,2008-09-16 13:15:40,-606483.031464576,-606483,-31464576,54,0,11,0,2
1852722950,2008-09-16 13:15:50,-606476.788251876,-606476,-788251876,54,0,11,0,2
1852722960,2008-09-16 13:16:00,-606470.398712157,-606470,-398712157,54,0,11,0,2
1852722970,2008-09-16 13:16:10,-606464.043024062,-606464,-43024062,54,0,11,0,2
1852722980,2008-09-16 13:16:20,-606457.829995154,-606457,-829995154,54,0,11,0,2
1852722990,2008-09-16 13:16:30,-606451.405184745,-606451,-405184745,54,0,11,0,2
1852723000,2008-09-16 13:16:40,-606445.045135497,-606445,-45135497,54,0,11,0,2
1852723010,2008-09-16 13:16:50,-606438.606015204,-606438,-606015204,54,0,11,0,2
1852723020,2008-09-16 13:17:00,-606432.262067794,-606432,-262067794,54,0,11,0,2
1852723030,2008-09-16 13:17:10,-606425.928365706,-606425,-928365706,54,0,11,0,2
1852723040,2008-09-16 13:17:20,-606419.624295234,-606419,-624295234,54,0,11,0,2
1852723050,2008-09-16 13:17:30,-606413.371351241,-606413,-371351241,54,0,11,0,2
1852723060,2008-09-16 13:17:40,-606406.95242977,-606406,-952429770,54,0,11,0,2
1852723070,2008-09-16 13:17:50,-606400.634465217,-606400,-634465217,54,0,11,0,2
1852723080,2008-09-16 13:18:00,-606394.242240905,-606394,-242240905,54,0,11,0,2
1852723090,2008-09-16 13:18:10,-606387.939344405,-606387,-939344405,54,0,11,0,2
1852723100,2008-09-16 13:18:20,-606381.565910338,-606381,-565910338,54,0,11,0,2
1852723110,2008-09-16 13:18:30,-606375.244468688,-606375,-244468688,54,0,11,0,2
1852723120,2008-09-16 13:18:40,-606368.894181251,-606368,-894181251,54,0,11,0,2
1852723130,2008-09-16 13:18:50,-606362.518436431,-606362,-518436431,54,0,11,0,2
1852723140,2008-09-16 13:19:00,-606356.19400215,-606356,-194002150,54,0,11,0,2
1852723150,2008-09-16 13:19:10,-606349.888035773,-606349,-888035773,54,0,11,0,2
1852723160,2008-09-16 13:19:20,-606343.569856643,-606343,-569856643,54,0,11,0,2
1852723170,2008-09-16 13:19:30,-606337.209534644,-606337,-209534644,54,0,11,0,2
1852723180,2008-09-16 13:19:40,-606330.903621673,-606330,-903621673,54,0,11,0,2
1852822840,2008-09-17 17:00:40,-622154.866065024,-622154,-866065024,14,0,11,0,2
1852822850,2008-09-17 17:00:50,-622148.918907165,-622148,-918907165,14,0,11,0,2
1852822860,2008-09-17 17:01:00,-622145.810289382,-622145,-810289382,14,0,11,0,2
1852822870,2008-09-17 17:01:10,-622142.692653655,-622142,-692653655,14,0,11,0,2
1852822880,2008-09-17 17:01:20,-622139.605122565,-622139,-605122565,14,0,11,0,2
1852822890,2008-09-17 17:01:30,-622136.557121276,-622136,-557121276,14,0,11,0,2
1852822900,2008-09-17 17:01:40,-622133.42722988,-622133,-427229880,14,0,11,0,2
1852822910,2008-09-17 17:01:50,-622130.361421584,-622130,-361421584,14,0,11,0,2
1852822920,2008-09-17 17:02:00,-622127.399107932,-622127,-399107932,14,0,11,0,2
1852822930,2008-09-17 17:02:10,-622124.399983405,-622124,-399983405,14,0,11,0,2
1852822940,2008-09-17 17:02:20,-622121.511222838,-622121,-511222838,14,0,11,0,2
1852822950,2008-09-17 17:02:30,-622118.524262427,-622118,-524262427,14,0,11,0,2
1852822960,2008-09-17 17:02:40,-622115.659284591,-622115,-659284591,14,0,11,0,2
1852822970,2008-09-17 17:02:50,-622112.65358734,-622112,-653587340,14,0,11,0,2
