time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831655018,2008-01-16 17:03:38,-1301312.481247901,-1301312,-481247901,55,0,11,0,2
1831655028,2008-01-16 17:03:48,-1301309.867781638,-1301309,-867781638,55,0,11,0,2
1831655038,2008-01-16 17:03:58,-1301307.404219626,-1301307,-404219626,55,0,11,0,2
1831655048,2008-01-16 17:04:08,-1301305.059794425,-1301305,-59794425,55,0,11,0,2
1831655058,2008-01-16 17:04:18,-1301302.768060683,-1301302,-768060683,55,0,11,0,2
1831655068,2008-01-16 17:04:28,-1301300.619798659,-1301300,-619798659,55,0,11,0,2
1831655078,2008-01-16 17:04:38,-1301298.498430251,-1301298,-498430251,55,0,11,0,2
1831655088,2008-01-16 17:04:48,-1301296.445680617,-1301296,-445680617,55,0,11,0,2
1831655098,2008-01-16 17:04:58,-1301294.537074088,-1301294,-537074088,55,0,11,0,2
1831655108,2008-01-16 17:05:08,-1301292.750946998,-1301292,-750946998,55,0,11,0,2
1831655118,2008-01-16 17:05:18,-1301291.033776282,-1301291,-33776282,55,0,11,0,2
1831655887,2008-01-16 17:18:07,-1301232.313311576,-1301232,-313311576,55,0,11,0,2
1831655897,2008-01-16 17:18:17,-1301231.982667922,-1301231,-982667922,55,0,11,0,2
1831655907,2008-01-16 17:18:27,-1301231.73432064,-1301231,-734320640,55,0,11,0,2
1831655917,2008-01-16 17:18:37,-1301231.475204467,-1301231,-475204467,55,0,11,0,2
1831655927,2008-01-16 17:18:47,-1301231.26708126,-1301231,-267081260,55,0,11,0,2
1831655937,2008-01-16 17:18:57,-1301230.955054282,-1301230,-955054282,55,0,11,0,2
1831655946,2008-01-16 17:19:06,-1317521.022998809,-1317521,-22998809,26,0,11,0,2
1831655947,2008-01-16 17:19:07,-1301230.775578498,-1301230,-775578498,55,0,11,0,2
1831655956,2008-01-16 17:19:16,-1317520.85777378,-1317520,-857773780,26,0,11,0,2
1831655957,2008-01-16 17:19:17,-1301230.59540367,-1301230,-595403670,55,0,11,0,2
1831655966,2008-01-16 17:19:26,-1317520.667667388,-1317520,-667667388,26,0,11,0,2
1831655967,2008-01-16 17:19:27,-1301230.395298957,-1301230,-395298957,55,0,11,0,2
1831655976,2008-01-16 17:19:36,-1317520.497829436,-1317520,-497829436,26,0,11,0,2
1831655977,2008-01-16 17:19:37,-1301230.229930877,-1301230,-229930877,55,0,11,0,2
1831655986,2008-01-16 17:19:46,-1317520.266601562,-1317520,-266601562,26,0,11,0,2
1831655987,2008-01-16 17:19:47,-1301229.994621276,-1301229,-994621276,55,0,11,0,2
1831655996,2008-01-16 17:19:56,-1317520.099674224,-1317520,-99674224,26,0,11,0,2
1831655997,2008-01-16 17:19:57,-1301229.862345694,-1301229,-862345694,55,0,11,0,2
1831656006,2008-01-16 17:20:06,-1317519.918254851,-1317519,-918254851,26,0,11,0,2
1831656007,2008-01-16 17:20:07,-1301229.710270881,-1301229,-710270881,55,0,11,0,2
1831656016,2008-01-16 17:20:16,-1317519.708402633,-1317519,-708402633,26,0,11,0,2
1831656017,2008-01-16 17:20:17,-1301229.528553008,-1301229,-528553008,55,0,11,0,2
1831656026,2008-01-16 17:20:26,-1317519.499088286,-1317519,-499088286,26,0,11,0,2
1831656027,2008-01-16 17:20:27,-1301229.368772506,-1301229,-368772506,55,0,11,0,2
1831656036,2008-01-16 17:20:36,-1317519.314635276,-1317519,-314635276,26,0,11,0,2
1831656037,2008-01-16 17:20:37,-1301229.232322692,-1301229,-232322692,55,0,11,0,2
1831656046,2008-01-16 17:20:46,-1317519.089920997,-1317519,-89920997,26,0,11,0,2
1831656047,2008-01-16 17:20:47,-1301229.07156372,-1301229,-71563720,55,0,11,0,2
1831656056,2008-01-16 17:20:56,-1317518.903687476,-1317518,-903687476,26,0,11,0,2
1831656057,2008-01-16 17:20:57,-1301228.952558516,-1301228,-952558516,55,0,11,0,2
1831656066,2008-01-16 17:21:06,-1317518.686757087,-1317518,-686757087,26,0,11,0,2
1831656067,2008-01-16 17:21:07,-1301228.824393271,-1301228,-824393271,55,0,11,0,2
1831656076,2008-01-16 17:21:16,-1317518.548243522,-1317518,-548243522,26,0,11,0,2
1831656077,2008-01-16 17:21:17,-1301228.78146839,-1301228,-781468390,55,0,11,0,2
1831656086,2008-01-16 17:21:26,-1317518.349206923,-1317518,-349206923,26,0,11,0,2
1831656087,2008-01-16 17:21:27,-1301228.658531188,-1301228,-658531188,55,0,11,0,2
1831656096,2008-01-16 17:21:36,-1317518.181571006,-1317518,-181571006,26,0,11,0,2
1831656097,2008-01-16 17:21:37,-1301228.609128951,-1301228,-609128951,55,0,11,0,2
1831656106,2008-01-16 17:21:46,-1317517.982155799,-1317517,-982155799,26,0,11,0,2
1831656107,2008-01-16 17:21:47,-1301228.498580932,-1301228,-498580932,55,0,11,0,2
1831656116,2008-01-16 17:21:56,-1317517.754400252,-1317517,-754400252,26,0,11,0,2
1831656117,2008-01-16 17:21:57,-1301228.413204192,-1301228,-413204192,55,0,11,0,2
1831656126,2008-01-16 17:22:06,-1317517.557698249,-1317517,-557698249,26,0,11,0,2
1831656127,2008-01-16 17:22:07,-1301228.353370666,-1301228,-353370666,55,0,11,0,2
1831656136,2008-01-16 17:22:16,-1317517.396820067,-1317517,-396820067,26,0,11,0,2
1831656137,2008-01-16 17:22:17,-1301228.322147368,-1301228,-322147368,55,0,11,0,2
1831656146,2008-01-16 17:22:26,-1317517.196654319,-1317517,-196654319,26,0,11,0,2
1831656147,2008-01-16 17:22:27,-1301228.269092559,-1301228,-269092559,55,0,11,0,2
1831656156,2008-01-16 17:22:36,-1317516.98259735,-1317516,-982597350,26,0,11,0,2
1831656157,2008-01-16 17:22:37,-1301228.208942412,-1301228,-208942412,55,0,11,0,2
1831656166,2008-01-16 17:22:46,-1317516.793115615,-1317516,-793115615,26,0,11,0,2
1831656167,2008-01-16 17:22:47,-1301228.196765899,-1301228,-196765899,55,0,11,0,2
1831656176,2008-01-16 17:22:56,-1317516.556436538,-1317516,-556436538,26,0,11,0,2
1831656177,2008-01-16 17:22:57,-1301228.12986946,-1301228,-129869460,55,0,11,0,2
1831656186,2008-01-16 17:23:06,-1317516.416493415,-1317516,-416493415,26,0,11,0,2
1831656187,2008-01-16 17:23:07,-1301228.182807921,-1301228,-182807921,55,0,11,0,2
1831656196,2008-01-16 17:23:16,-1317516.241186141,-1317516,-241186141,26,0,11,0,2
1831656197,2008-01-16 17:23:17,-1301228.181628226,-1301228,-181628226,55,0,11,0,2
1831656206,2008-01-16 17:23:26,-1317516.024613379,-1317516,-24613379,26,0,11,0,2
1831656207,2008-01-16 17:23:27,-1301228.173275947,-1301228,-173275947,55,0,11,0,2
1831656216,2008-01-16 17:23:36,-1317515.794793128,-1317515,-794793128,26,0,11,0,2
1831656217,2008-01-16 17:23:37,-1301228.163014411,-1301228,-163014411,55,0,11,0,2
1831656226,2008-01-16 17:23:46,-1317515.627471923,-1317515,-627471923,26,0,11,0,2
1831656227,2008-01-16 17:23:47,-1301228.194581031,-1301228,-194581031,55,0,11,0,2
1831656236,2008-01-16 17:23:56,-1317515.468286513,-1317515,-468286513,26,0,11,0,2
1831656237,2008-01-16 17:23:57,-1301228.266508101,-1301228,-266508101,55,0,11,0,2
1831656246,2008-01-16 17:24:06,-1317515.284218787,-1317515,-284218787,26,0,11,0,2
1831656247,2008-01-16 17:24:07,-1301228.306260108,-1301228,-306260108,55,0,11,0,2
1831656256,2008-01-16 17:24:16,-1317515.059913634,-1317515,-59913634,26,0,11,0,2
1831656257,2008-01-16 17:24:17,-1301228.327049254,-1301228,-327049254,55,0,11,0,2
1831656266,2008-01-16 17:24:26,-1317514.854620933,-1317514,-854620933,26,0,11,0,2
1831656267,2008-01-16 17:24:27,-1301228.389096259,-1301228,-389096259,55,0,11,0,2
1831656276,2008-01-16 17:24:36,-1317514.706654548,-1317514,-706654548,26,0,11,0,2
1831656277,2008-01-16 17:24:37,-1301228.488650321,-1301228,-488650321,55,0,11,0,2
1831656286,2008-01-16 17:24:46,-1317514.499854087,-1317514,-499854087,26,0,11,0,2
1831656287,2008-01-16 17:24:47,-1301228.55595684,-1301228,-555956840,55,0,11,0,2
1831656296,2008-01-16 17:24:56,-1317514.287720679,-1317514,-287720679,26,0,11,0,2
1831656297,2008-01-16 17:24:57,-1301228.619439124,-1301228,-619439124,55,0,11,0,2
1831656306,2008-01-16 17:25:06,-1317514.13297367,-1317514,-132973670,26,0,11,0,2
1831656307,2008-01-16 17:25:07,-1301228.748498916,-1301228,-748498916,55,0,11,0,2
1831656316,2008-01-16 17:25:16,-1317513.949225425,-1317513,-949225425,26,0,11,0,2
1831656317,2008-01-16 17:25:17,-1301228.861150741,-1301228,-861150741,55,0,11,0,2
1831656326,2008-01-16 17:25:26,-1317513.805180549,-1317513,-805180549,26,0,11,0,2
1831656327,2008-01-16 17:25:27,-1301229.021170615,-1301229,-21170615,55,0,11,0,2
1831656336,2008-01-16 17:25:36,-1317513.595942496,-1317513,-595942496,26,0,11,0,2
1831656337,2008-01-16 17:25:37,-1301229.117850303,-1301229,-117850303,55,0,11,0,2
1831656346,2008-01-16 17:25:46,-1317513.377273559,-1317513,-377273559,26,0,11,0,2
1831656347,2008-01-16 17:25:47,-1301229.220991134,-1301229,-220991134,55,0,11,0,2
1831656356,2008-01-16 17:25:56,-1317513.114865302,-1317513,-114865302,26,0,11,0,2
1831656357,2008-01-16 17:25:57,-1301229.291002273,-1301229,-291002273,55,0,11,0,2
1831656366,2008-01-16 17:26:06,-1317512.972718238,-1317512,-972718238,26,0,11,0,2
1831656367,2008-01-16 17:26:07,-1301229.484438895,-1301229,-484438895,55,0,11,0,2
1831656376,2008-01-16 17:26:16,-1317512.76819229,-1317512,-768192290,26,0,11,0,2
1831656377,2008-01-16 17:26:17,-1301229.61644554,-1301229,-616445540,55,0,11,0,2
1831656386,2008-01-16 17:26:26,-1317512.598498343,-1317512,-598498343,26,0,11,0,2
1831656387,2008-01-16 17:26:27,-1301229.805974006,-1301229,-805974006,55,0,11,0,2
1831656396,2008-01-16 17:26:36,-1317512.350634574,-1317512,-350634574,26,0,11,0,2
1831656397,2008-01-16 17:26:37,-1301229.914372443,-1301229,-914372443,55,0,11,0,2
1831656406,2008-01-16 17:26:46,-1317512.177821158,-1317512,-177821158,26,0,11,0,2
1831656407,2008-01-16 17:26:47,-1301230.120794295,-1301230,-120794295,55,0,11,0,2
1831656416,2008-01-16 17:26:56,-1317512.041422843,-1317512,-41422843,26,0,11,0,2
1831656417,2008-01-16 17:26:57,-1301230.371489524,-1301230,-371489524,55,0,11,0,2
1831656426,2008-01-16 17:27:06,-1317511.825222014,-1317511,-825222014,26,0,11,0,2
1831656427,2008-01-16 17:27:07,-1301230.51671028,-1301230,-516710280,55,0,11,0,2
1831656436,2008-01-16 17:27:16,-1317511.613252639,-1317511,-613252639,26,0,11,0,2
1831656437,2008-01-16 17:27:17,-1301230.72878456,-1301230,-728784560,55,0,11,0,2
1831656446,2008-01-16 17:27:26,-1317511.494145392,-1317511,-494145392,26,0,11,0,2
1831656447,2008-01-16 17:27:27,-1301231.009655951,-1301231,-9655951,55,0,11,0,2
1831656456,2008-01-16 17:27:36,-1317511.349717139,-1317511,-349717139,26,0,11,0,2
1831656457,2008-01-16 17:27:37,-1301231.290704726,-1301231,-290704726,55,0,11,0,2
1831656466,2008-01-16 17:27:46,-1317511.106566428,-1317511,-106566428,26,0,11,0,2
1831656467,2008-01-16 17:27:47,-1301231.453359603,-1301231,-453359603,55,0,11,0,2
1831656476,2008-01-16 17:27:56,-1317510.955032348,-1317510,-955032348,26,0,11,0,2
1831656477,2008-01-16 17:27:57,-1301231.729074477,-1301231,-729074477,55,0,11,0,2
1831656486,2008-01-16 17:28:06,-1317510.762180327,-1317510,-762180327,26,0,11,0,2
1831656487,2008-01-16 17:28:07,-1301231.994489669,-1301231,-994489669,55,0,11,0,2
1831656496,2008-01-16 17:28:16,-1317510.550757407,-1317510,-550757407,26,0,11,0,2
1831656497,2008-01-16 17:28:17,-1301232.227920531,-1301232,-227920531,55,0,11,0,2
1831656506,2008-01-16 17:28:26,-1317510.409521102,-1317510,-409521102,26,0,11,0,2
1831656507,2008-01-16 17:28:27,-1301232.544442176,-1301232,-544442176,55,0,11,0,2
1831656516,2008-01-16 17:28:36,-1317510.196059226,-1317510,-196059226,26,0,11,0,2
1831656517,2008-01-16 17:28:37,-1301232.793456077,-1301232,-793456077,55,0,11,0,2
1831656526,2008-01-16 17:28:46,-1317510.004199981,-1317510,-4199981,26,0,11,0,2
1831656527,2008-01-16 17:28:47,-1301233.086030005,-1301233,-86030005,55,0,11,0,2
1831656536,2008-01-16 17:28:56,-1317509.774407386,-1317509,-774407386,26,0,11,0,2
1831656537,2008-01-16 17:28:57,-1301233.315614699,-1301233,-315614699,55,0,11,0,2
1831656546,2008-01-16 17:29:06,-1317509.638564109,-1317509,-638564109,26,0,11,0,2
