time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1853856227,2008-09-29 16:03:47,-403532.511322974,-403532,-511322974,24,0,11,0,2
1853856287,2008-09-29 16:04:47,-403401.894151687,-403401,-894151687,24,0,11,0,2
1853856347,2008-09-29 16:05:47,-403271.263846396,-403271,-263846396,24,0,11,0,2
1853856407,2008-09-29 16:06:47,-403140.571051597,-403140,-571051597,24,0,11,0,2
1853856666,2008-09-29 16:11:06,-417421.437085151,-417421,-437085151,24,0,11,0,2
1853856669,2008-09-29 16:11:09,-400717.626762389,-400717,-626762389,65,0,11,0,2
1853856726,2008-09-29 16:12:06,-417347.403219222,-417347,-403219222,24,0,11,0,2
1853856729,2008-09-29 16:12:09,-400636.762665748,-400636,-762665748,65,0,11,0,2
1853856786,2008-09-29 16:13:06,-417275.728350638,-417275,-728350638,24,0,11,0,2
1853856789,2008-09-29 16:13:09,-400556.309383391,-400556,-309383391,65,0,11,0,2
1853856846,2008-09-29 16:14:06,-417205.435322761,-417205,-435322761,24,0,11,0,2
1853856849,2008-09-29 16:14:09,-400477.570514678,-400477,-570514678,65,0,11,0,2
1853856906,2008-09-29 16:15:06,-417136.391930579,-417136,-391930579,24,0,11,0,2
1853856909,2008-09-29 16:15:09,-400400.391107558,-400400,-391107558,65,0,11,0,2
1853856966,2008-09-29 16:16:06,-417068.18232727,-417068,-182327270,24,0,11,0,2
1853856969,2008-09-29 16:16:09,-400324.349546431,-400324,-349546431,65,0,11,0,2
1853857026,2008-09-29 16:17:06,-417000.541224479,-417000,-541224479,24,0,11,0,2
1853857029,2008-09-29 16:17:09,-400249.174275397,-400249,-174275397,65,0,11,0,2
1853857710,2008-09-29 16:28:30,-399423.452253341,-399423,-452253341,65,0,11,0,2
1853857711,2008-09-29 16:28:31,-416233.3749094,-416233,-374909400,24,0,11,0,2
1853857770,2008-09-29 16:29:30,-399352.487242698,-399352,-487242698,65,0,11,0,2
1853857771,2008-09-29 16:29:31,-416165.975366591,-416165,-975366591,24,0,11,0,2
1853857830,2008-09-29 16:30:30,-399281.828469275,-399281,-828469275,65,0,11,0,2
1853857831,2008-09-29 16:30:31,-416098.553820609,-416098,-553820609,24,0,11,0,2
1853857890,2008-09-29 16:31:30,-399211.348825454,-399211,-348825454,65,0,11,0,2
1853857891,2008-09-29 16:31:31,-416030.986406325,-416030,-986406325,24,0,11,0,2
1853857950,2008-09-29 16:32:30,-399141.219099997,-399141,-219099997,65,0,11,0,2
1853857951,2008-09-29 16:32:31,-415963.451586722,-415963,-451586722,24,0,11,0,2
1853858010,2008-09-29 16:33:30,-399071.209935187,-399071,-209935187,65,0,11,0,2
1853858011,2008-09-29 16:33:31,-415895.706935882,-415895,-706935882,24,0,11,0,2
1853858070,2008-09-29 16:34:30,-399001.449425696,-399001,-449425696,65,0,11,0,2
1853858071,2008-09-29 16:34:31,-415827.890679358,-415827,-890679358,24,0,11,0,2
1853858130,2008-09-29 16:35:30,-398931.984035491,-398931,-984035491,65,0,11,0,2
1853858131,2008-09-29 16:35:31,-415760.043943404,-415760,-43943404,24,0,11,0,2
1853858190,2008-09-29 16:36:30,-398862.751997947,-398862,-751997947,65,0,11,0,2
1853858191,2008-09-29 16:36:31,-415692.11396408,-415692,-113964080,24,0,11,0,2
1853859390,2008-09-29 16:56:30,-397522.11400318,-397522,-114003180,65,0,11,0,2
1853859391,2008-09-29 16:56:31,-414309.453494071,-414309,-453494071,24,0,11,0,2
1853859450,2008-09-29 16:57:30,-397457.10614395,-397457,-106143950,65,0,11,0,2
1853859451,2008-09-29 16:57:31,-414238.950903892,-414238,-950903892,24,0,11,0,2
1853859510,2008-09-29 16:58:30,-397392.232646941,-397392,-232646941,65,0,11,0,2
1853859511,2008-09-29 16:58:31,-414168.258651732,-414168,-258651732,24,0,11,0,2
1853859570,2008-09-29 16:59:30,-397327.552232741,-397327,-552232741,65,0,11,0,2
1853859571,2008-09-29 16:59:31,-414097.436577796,-414097,-436577796,24,0,11,0,2
1853859630,2008-09-29 17:00:30,-397263.073205947,-397263,-73205947,65,0,11,0,2
1853859631,2008-09-29 17:00:31,-414026.495718955,-414026,-495718955,24,0,11,0,2
