time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1854430805,2008-10-06 07:40:05,220339.365172386,220339,365172386,54,0,11,0,2
1854430813,2008-10-06 07:40:13,220361.782149315,220361,782149315,63,0,11,0,2
1854430815,2008-10-06 07:40:15,220365.966543198,220365,966543198,54,0,11,0,2
1854430823,2008-10-06 07:40:23,220388.391631126,220388,391631126,63,0,11,0,2
1854430825,2008-10-06 07:40:25,220392.589440346,220392,589440346,54,0,11,0,2
1854430833,2008-10-06 07:40:33,220415.142917633,220415,142917633,63,0,11,0,2
1854430835,2008-10-06 07:40:35,220419.509372711,220419,509372711,54,0,11,0,2
1854430845,2008-10-06 07:40:45,220446.40950489,220446,409504890,54,0,11,0,2
1854516106,2008-10-07 07:21:46,413172.678049088,413172,678049088,43,0,11,0,2
1854516116,2008-10-07 07:21:56,413190.86612606,413190,866126060,43,0,11,0,2
1854516119,2008-10-07 07:21:59,393317.35949707,393317,359497070,63,0,11,0,2
1854516126,2008-10-07 07:22:06,413209.004003525,413209,4003525,43,0,11,0,2
1854516129,2008-10-07 07:22:09,393337.320162773,393337,320162773,63,0,11,0,2
1854516136,2008-10-07 07:22:16,413227.080343246,413227,80343246,43,0,11,0,2
1854516139,2008-10-07 07:22:19,393357.20773983,393357,207739830,63,0,11,0,2
1854516146,2008-10-07 07:22:26,413245.268924713,413245,268924713,43,0,11,0,2
1854516149,2008-10-07 07:22:29,393377.30348587,393377,303485870,63,0,11,0,2
1854516156,2008-10-07 07:22:36,413263.447525978,413263,447525978,43,0,11,0,2
1854516159,2008-10-07 07:22:39,393397.277135849,393397,277135849,63,0,11,0,2
1854516166,2008-10-07 07:22:46,413281.533731461,413281,533731461,43,0,11,0,2
1854516169,2008-10-07 07:22:49,393417.242794991,393417,242794991,63,0,11,0,2
1854516176,2008-10-07 07:22:56,413299.658621788,413299,658621788,43,0,11,0,2
1854516179,2008-10-07 07:22:59,393437.257428169,393437,257428169,63,0,11,0,2
1854516186,2008-10-07 07:23:06,413317.771428108,413317,771428108,43,0,11,0,2
1854516189,2008-10-07 07:23:09,393457.253525734,393457,253525734,63,0,11,0,2
1854516196,2008-10-07 07:23:16,413335.890194893,413335,890194893,43,0,11,0,2
1854516199,2008-10-07 07:23:19,393477.26071167,393477,260711670,63,0,11,0,2
1854516206,2008-10-07 07:23:26,413353.879927635,413353,879927635,43,0,11,0,2
1854516209,2008-10-07 07:23:29,393497.138913155,393497,138913155,63,0,11,0,2
1854516216,2008-10-07 07:23:36,413371.858107567,413371,858107567,43,0,11,0,2
1854516219,2008-10-07 07:23:39,393517.011475563,393517,11475563,63,0,11,0,2
1854516226,2008-10-07 07:23:46,413389.675287247,413389,675287247,43,0,11,0,2
1854516229,2008-10-07 07:23:49,393536.727017403,393536,727017403,63,0,11,0,2
1854516236,2008-10-07 07:23:56,413407.612520218,413407,612520218,43,0,11,0,2
1854516239,2008-10-07 07:23:59,393556.635197639,393556,635197639,63,0,11,0,2
1854516246,2008-10-07 07:24:06,413425.433761597,413425,433761597,43,0,11,0,2
1854516249,2008-10-07 07:24:09,393576.390764236,393576,390764236,63,0,11,0,2
1854516256,2008-10-07 07:24:16,413443.152791023,413443,152791023,43,0,11,0,2
1854516259,2008-10-07 07:24:19,393596.004151344,393596,4151344,63,0,11,0,2
1854516266,2008-10-07 07:24:26,413460.733376503,413460,733376503,43,0,11,0,2
1854516269,2008-10-07 07:24:29,393615.520171165,393615,520171165,63,0,11,0,2
1854516279,2008-10-07 07:24:39,393635.021946907,393635,21946907,63,0,11,0,2
1854516289,2008-10-07 07:24:49,393654.548086166,393654,548086166,63,0,11,0,2
1854516293,2008-10-07 07:24:53,413508.021107674,413508,21107674,43,0,11,0,2
1854516299,2008-10-07 07:24:59,393673.984189034,393673,984189034,63,0,11,0,2
1854516303,2008-10-07 07:25:03,413525.420345306,413525,420345306,43,0,11,0,2
1854516309,2008-10-07 07:25:09,393693.381655693,393693,381655693,63,0,11,0,2
1854516313,2008-10-07 07:25:13,413542.727515221,413542,727515221,43,0,11,0,2
1854516319,2008-10-07 07:25:19,393712.654873848,393712,654873848,63,0,11,0,2
1854516323,2008-10-07 07:25:23,413560.018680573,413560,18680573,43,0,11,0,2
1854516329,2008-10-07 07:25:29,393731.998466492,393731,998466492,63,0,11,0,2
1854516333,2008-10-07 07:25:33,413577.262698174,413577,262698174,43,0,11,0,2
1854516339,2008-10-07 07:25:39,393751.165265083,393751,165265083,63,0,11,0,2
1854516343,2008-10-07 07:25:43,413594.349143028,413594,349143028,43,0,11,0,2
1854516349,2008-10-07 07:25:49,393770.395682335,393770,395682335,63,0,11,0,2
1854516353,2008-10-07 07:25:53,413611.534768105,413611,534768105,43,0,11,0,2
1854516359,2008-10-07 07:25:59,393789.544098854,393789,544098854,63,0,11,0,2
1854516363,2008-10-07 07:26:03,413628.60754776,413628,607547760,43,0,11,0,2
1854516369,2008-10-07 07:26:09,393808.755084991,393808,755084991,63,0,11,0,2
1854516373,2008-10-07 07:26:13,413645.703287125,413645,703287125,43,0,11,0,2
1854516379,2008-10-07 07:26:19,393827.864147186,393827,864147186,63,0,11,0,2
1854516383,2008-10-07 07:26:23,413662.720158577,413662,720158577,43,0,11,0,2
1854516389,2008-10-07 07:26:29,393846.944806099,393846,944806099,63,0,11,0,2
1854516399,2008-10-07 07:26:39,393865.994099617,393865,994099617,63,0,11,0,2
1854516409,2008-10-07 07:26:49,393885.096342087,393885,96342087,63,0,11,0,2
1854516419,2008-10-07 07:26:59,393904.088825226,393904,88825226,63,0,11,0,2
1854516429,2008-10-07 07:27:09,393923.034377098,393923,34377098,63,0,11,0,2
1854516439,2008-10-07 07:27:19,393941.906507492,393941,906507492,63,0,11,0,2
1854516449,2008-10-07 07:27:29,393960.79693222,393960,796932220,63,0,11,0,2
1854516459,2008-10-07 07:27:39,393979.746020317,393979,746020317,63,0,11,0,2
1854516469,2008-10-07 07:27:49,393998.678293228,393998,678293228,63,0,11,0,2
1854516479,2008-10-07 07:27:59,394017.558900833,394017,558900833,63,0,11,0,2
1854516489,2008-10-07 07:28:09,394036.484286308,394036,484286308,63,0,11,0,2
1854516499,2008-10-07 07:28:19,394055.393693924,394055,393693924,63,0,11,0,2
1854516509,2008-10-07 07:28:29,394074.239624977,394074,239624977,63,0,11,0,2
1854516519,2008-10-07 07:28:39,394093.055468559,394093,55468559,63,0,11,0,2
1854516529,2008-10-07 07:28:49,394111.927830696,394111,927830696,63,0,11,0,2
1854516539,2008-10-07 07:28:59,394130.723211288,394130,723211288,63,0,11,0,2
